Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551694,Brazil,Latin America & Caribbean,Upper middle income,3593.05,0.62,0.99,10279.0,50.9093833333333,26.0,2.0,100.0,5.9566,46.2787,40.8132,100.0,35.0,43.545950000000005,61.08674250000001,51.923731125,38.439405,32.67349425,60.748085,55.8882382
551694,Brunei,East Asia & Pacific,High income,38.03,-0.04,0.25,33263.0,67.4435937666667,0.0,2.0,34.2466,0.9039,75.9889,67.1373,25.2525,100.0,71.56309999999999,53.38641,45.3784485,35.134915,29.86467775,49.55493,45.5905356
551694,Bulgaria,Europe & Central Asia,High income,69.56,-0.14,,16506.0,56.3543963,8.0,1.0,44.3473,0.1379,58.2608,49.4822,,80.0,53.8715,,,,,,
551694,Burkina Faso,Sub-Saharan Africa,Low income,451.77,0.34,,966.0,39.7831222,20.0,1.0,76.0569,3.8143,0.0,23.0991,,50.0,11.54955,,,,,,
551694,Canada,North America,High income,183.37,-0.15,0.49,55553.0,80.6948209166667,0.0,1.0,60.7312,0.0613,88.9652,88.2345,49.4949,100.0,88.59985,69.7467425,69.7467425,42.94061,42.94061,62.265515,62.265515
551694,Chile,Latin America & Caribbean,High income,13.99,3.38,0.2,16636.0,69.76376425,0.0,1.0,17.9229,26.6327,58.4593,70.8312,20.202,100.0,64.64525,47.5722225,47.5722225,40.494605,40.494605,49.32242000000001,49.32242000000001
551694,Colombia,Latin America & Caribbean,Upper middle income,605.25,0.26,0.62,7843.0,50.0432358,0.0,1.0,81.0363,3.2017,39.4361,39.4342,62.6263,100.0,39.43515,60.6164925,60.6164925,43.482185,43.482185,64.446605,64.446605
551694,Costa Rica,Latin America & Caribbean,High income,7.33,0.14,,18566.0,68.4449775666667,0.0,1.0,7.901,2.2827,61.2362,68.7316,,100.0,64.9839,,,,,,
551694,Croatia,Europe & Central Asia,High income,55.08,0.39,,23843.0,63.8111137666667,40.0,2.0,40.4293,4.197,67.5651,61.354,,0.0,64.45955000000001,,,,,,
551694,Czech Republic,Europe & Central Asia,High income,18.31,0.05,,32094.0,75.6573415666667,40.0,2.0,22.2427,1.5933,75.0837,80.2144,,0.0,77.64904999999999,,,,,,
551694,Denmark,Europe & Central Asia,High income,27.58,1.88,0.17,71216.0,88.0847232166667,8.0,1.0,28.9309,15.5281,95.2493,100.0,17.1717,80.0,97.62465,58.7058375,58.7058375,37.254105,37.254105,44.994865,44.994865
551694,Ecuador,Latin America & Caribbean,Upper middle income,34.92,2.56,,6716.0,45.4722697833333,20.0,2.0,32.8302,20.6124,35.5117,32.1568,,50.0,33.83425,,,,,,
551694,El Salvador,Latin America & Caribbean,Upper middle income,2.7,38.95,0.99,5570.0,48.2970158666667,40.0,2.0,0.0,100.0,30.7788,36.6541,100.0,0.0,33.71645,26.8007575,22.780643875,48.371645,41.11589825,53.371645,49.1019134
551694,Estonia,Europe & Central Asia,High income,4.91,0.53,,31220.0,79.5180832833333,40.0,2.0,2.0464,5.2683,74.3852,86.3611,,0.0,80.37315,,,,,,
551694,Fiji,East Asia & Pacific,Upper middle income,20.34,11.46,,6383.0,63.5034451166667,0.0,1.0,23.9479,76.3528,34.2252,60.8642,,100.0,47.5447,,,,,,
551694,Finland,Europe & Central Asia,High income,84.09,0.69,,53236.0,87.6481700833333,8.0,2.0,47.5413,6.4917,87.8873,99.305,,80.0,93.59615,,,,,,
551694,France,Europe & Central Asia,High income,1846.91,-0.1,0.03,45961.0,72.1121890333333,8.0,1.0,100.0,0.4443,84.1696,74.5702,3.0303,80.0,79.3699,74.97541,74.97541,39.395525,39.395525,43.06424,43.06424
551694,Gabon,Sub-Saharan Africa,Upper middle income,24.48,3.07,,8143.0,41.6465937166667,30.0,2.0,26.9724,24.3727,40.3857,26.0659,,25.0,33.2258,,,,,,
551694,Georgia,Europe & Central Asia,Upper middle income,171.38,16.2,,8790.0,58.0438905333333,0.0,2.0,59.5842,97.694,42.3198,52.172,,100.0,47.2459,,,,,,
551694,Germany,Europe & Central Asia,High income,403.56,-0.17,0.21,55102.0,80.23854045,8.0,1.0,74.1364,0.0,88.759,87.5081,21.2121,80.0,88.13355,69.85508749999998,69.85508749999998,38.055025,38.055025,47.65123,47.65123
551694,Greece,Europe & Central Asia,High income,169.79,0.32,0.34,25536.0,62.0527092,8.0,1.0,59.4261,3.6611,69.3007,58.5545,34.3434,80.0,63.9276,57.257075,57.257075,36.022400000000005,36.022400000000005,48.904725000000006,48.904725000000006
551694,"Hong Kong, China",East Asia & Pacific,High income,144.63,-0.07,0.11,54899.0,74.31467595,0.0,1.0,56.7076,0.6741,88.6656,78.0767,11.1111,100.0,83.37115,64.6505275,64.6505275,38.1903,38.1903,47.997875,47.997875
551694,Hungary,Europe & Central Asia,High income,121.21,0.23,,22887.0,59.9810129333333,8.0,2.0,53.7169,2.972,66.5298,55.2561,,80.0,60.89295,,,,,,
551694,Iceland,Europe & Central Asia,High income,4.31,0.33,0.02,85166.0,82.8862123833333,0.0,1.0,0.2202,3.7377,99.7752,91.7235,2.0202,100.0,95.74934999999999,49.064122499999996,49.064122499999996,31.11818,31.11818,40.86468,40.86468
551694,India,South Asia,Lower middle income,746.2,0.71,0.86,2682.0,53.1102808333333,40.0,2.0,84.6021,6.6445,12.293,44.3172,86.8687,0.0,28.3051,44.52540499999999,37.846594249999995,26.533269999999998,22.5532795,42.69144000000001,39.276124800000005
551694,Indonesia,East Asia & Pacific,Upper middle income,1838.3,2.52,0.99,4924.0,51.8624433333333,0.0,2.0,99.9681,20.3154,27.6604,42.3306,100.0,100.0,34.9955,69.2688,58.878479999999996,55.605154999999996,47.26438175,81.54366999999999,75.0201764
551694,Ireland,Europe & Central Asia,High income,20.6,0.15,,107190.0,82.2353917166667,8.0,2.0,24.1544,2.3593,100.0,90.6873,,80.0,95.34365,,,,,,
551694,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.0,0.1,0.73,57514.0,64.86203815,0.0,2.0,23.6739,1.9763,89.8429,63.0272,73.7374,100.0,76.43505,53.92263249999999,45.83423762499999,39.260035,33.37102975,66.11543,60.826195600000005
551694,Italy,Europe & Central Asia,High income,183.76,-0.01,0.1,39936.0,67.5126612333333,8.0,1.0,60.7673,1.1337,80.6146,67.2473,10.101,80.0,73.93095,59.762807499999994,59.762807499999994,33.915085,33.915085,41.17523,41.17523
551694,Jamaica,Latin America & Caribbean,Upper middle income,34.16,3.04,,7236.0,58.6469275833333,0.0,2.0,32.4654,24.1529,37.3983,53.1321,,100.0,45.2652,,,,,,
551694,Japan,East Asia & Pacific,High income,65.79,-0.04,0.42,32453.0,81.2880644666667,0.0,1.0,43.4106,0.9039,75.3652,89.179,42.4242,100.0,82.2721,61.20054499999999,61.20054499999999,39.297585,39.297585,57.552324999999996,57.552324999999996
551694,"Korea, Rep.",East Asia & Pacific,High income,25.97,0.27,0.99,36143.0,73.35827115,0.0,2.0,27.9419,3.2783,78.0898,76.554,100.0,100.0,77.3219,57.170159999999996,48.594635999999994,43.07088,36.610248,76.018125,69.936675
551694,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.09,0.16,0.72,32267.0,57.8910858666667,5.0,1.0,25.2923,2.4359,75.2197,51.9288,72.7273,87.5,63.574250000000006,48.108247500000004,48.108247500000004,35.776565000000005,35.776565000000005,60.956595,60.956595
551694,Latvia,Europe & Central Asia,High income,61.62,7.39,0.13,23099.0,71.8971492,40.0,2.0,42.3109,53.6313,66.7631,74.2278,13.1313,0.0,70.49545,45.5019175,38.676629874999996,33.480265,28.45822525,23.921285,22.0075822
551694,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,301.83,10.14,0.0,5153.0,35.7200458666667,0.0,2.0,69.1959,69.4815,28.8103,16.6303,0.0,100.0,22.7203,54.11882,46.000997,56.969939999999994,48.424448999999996,49.613845,45.6447374
551694,Lithuania,Europe & Central Asia,High income,95.99,-0.04,0.31,29696.0,76.4487010166667,8.0,1.0,49.7742,0.9039,73.119,81.4743,31.3131,80.0,77.29665,58.13084249999999,58.13084249999999,34.64347,34.64347,47.802254999999995,47.802254999999995
551694,Luxembourg,Europe & Central Asia,High income,5.2,0.49,,134702.0,86.8375027166667,40.0,2.0,2.8635,4.9623,100.0,98.0143,,0.0,99.00715,,,,,,
551694,Madagascar,Sub-Saharan Africa,Low income,36.08,319.41,0.99,545.0,41.4395798,20.0,3.0,33.3723,100.0,0.0,25.7363,100.0,50.0,12.86815,38.6841575,27.078910249999996,61.29266,42.904861999999994,69.624045,58.4841978
551694,Malaysia,East Asia & Pacific,Upper middle income,149.84,-0.1,0.02,11864.0,63.7780785666667,10.0,1.0,57.3072,0.4443,49.9067,61.3014,2.0202,75.0,55.60405,50.9143775,50.9143775,29.51401,29.51401,34.564840000000004,34.564840000000004
551694,Mauritius,Sub-Saharan Africa,Upper middle income,274.32,0.19,0.06,12223.0,66.8855486333333,0.0,1.0,67.5713,2.6656,50.6608,66.2488,6.0606,100.0,58.454800000000006,59.67872499999999,59.67872499999999,37.520195,37.520195,45.123659999999994,45.123659999999994
551694,Mexico,Latin America & Caribbean,Upper middle income,297.48,1.78,0.99,14122.0,44.89274635,10.0,2.0,68.9491,14.7745,54.3144,31.2341,100.0,75.0,42.77425,56.8306225,48.306029124999995,44.790865,38.07223525,70.88851,65.2174292
551694,Moldova,Europe & Central Asia,Upper middle income,13.4,1.78,,6088.0,54.7388259833333,8.0,1.0,17.238,14.7745,33.0282,46.91,,80.0,39.9691,,,,,,
551694,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20079.78,0.4,0.05,4060.0,49.94944215,10.0,1.0,100.0,4.2736,22.78,39.2849,5.0505,75.0,31.03245,57.791242499999996,57.791242499999996,35.104055,35.104055,38.011959999999995,38.011959999999995
551694,Myanmar,East Asia & Pacific,Lower middle income,11.51,0.09,0.99,846.0,25.2745390833333,0.0,2.0,14.8379,1.8997,0.0,0.0,100.0,100.0,0.0,25.383235,21.57574975,32.89058,27.956993,66.768745,61.4272454
551694,Namibia,Sub-Saharan Africa,Lower middle income,1.78,5.63,,4374.0,60.20977935,22.0,2.0,0.0,42.3336,24.6643,55.6203,,45.0,40.1423,,,,,,
551694,Netherlands,Europe & Central Asia,High income,492.6,0.14,0.99,67206.0,83.2138482333333,8.0,2.0,77.5297,2.2827,93.783,92.2451,100.0,80.0,93.01405,76.91858249999999,65.38079512499999,47.729805,40.570334249999995,76.39678,70.28503760000001
551694,New Zealand,East Asia & Pacific,High income,79.63,-0.02,0.17,49449.0,85.9613096333333,0.0,1.0,46.6229,1.0571,86.0203,96.6193,17.1717,100.0,91.3198,64.24424,64.24424,38.21257,38.21257,49.96293,49.96293
551694,North Macedonia,Europe & Central Asia,Upper middle income,100.48,0.08,,9129.0,55.1257461166667,10.0,1.0,50.5461,1.8231,43.2772,47.5261,,75.0,45.401650000000004,,,,,,
551694,Norway,Europe & Central Asia,High income,30.6,-0.21,,87079.0,86.3987591666667,0.0,1.0,30.6444,0.0,100.0,97.3158,,100.0,98.6579,,,,,,
551694,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1063.72,6.16,,20134.0,61.4704948666667,5.0,2.0,90.6429,45.831,63.2874,57.6275,,87.5,60.457449999999994,,,,,,
551694,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1417.54,0.55,0.0,1512.0,35.8091397333333,16.0,2.0,95.5372,5.4213,0.0,16.7721,0.0,60.0,8.38605,45.91526749999999,39.02797737499999,29.06664,24.706644,29.20552,26.8690784
551694,Paraguay,Latin America & Caribbean,Upper middle income,674.05,313.16,0.06,6350.0,48.3291168166667,18.0,1.0,82.8699,100.0,34.0941,36.7052,6.0606,55.0,35.399649999999994,59.94737249999999,59.94737249999999,62.57651,62.57651,45.448165,45.448165
551694,Peru,Latin America & Caribbean,Upper middle income,234.53,5.78,0.76,8419.0,49.5847117166667,11.0,1.0,64.9086,43.3317,41.2289,38.7042,76.7677,72.5,39.96655,55.752857500000005,55.752857500000005,51.07581,51.07581,65.605965,65.605965
551694,Philippines,East Asia & Pacific,Lower middle income,91.84,17.68,0.93,3986.0,49.4720718333333,0.0,1.0,49.0282,100.0,22.3147,38.5249,93.9394,100.0,30.419800000000002,57.503769999999996,57.503769999999996,74.79015000000001,74.79015000000001,85.82359,85.82359
551694,Poland,Europe & Central Asia,High income,110.99,-0.14,0.5,23587.0,67.5602709833333,8.0,1.0,52.2272,0.1379,67.292,67.3231,50.5051,80.0,67.30754999999999,56.3762075,56.3762075,35.66361,35.66361,53.650945,53.650945
551694,Portugal,Europe & Central Asia,High income,587.64,3.31,0.0,29452.0,71.718717,8.0,2.0,80.5334,26.1242,72.9103,73.9437,0.0,80.0,73.427,68.49856,58.223775999999994,44.56618,37.881253,43.31467,39.8494964
551694,Romania,Europe & Central Asia,High income,609.1,-0.1,0.22,20227.0,60.7250810333333,8.0,1.0,81.1443,0.4443,63.404,56.4408,22.2222,80.0,59.9224,62.528885,62.528885,36.54161,36.54161,45.951085000000006,45.951085000000006
551694,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.28,-0.14,0.07,31955.0,58.5256212833333,5.0,2.0,20.348,0.1379,74.9739,52.939,7.0707,87.5,63.956450000000004,42.9988825,36.549050125,27.70318,23.547703,37.175875,34.201805
551694,Senegal,Sub-Saharan Africa,Lower middle income,16.23,1.34,,1748.0,54.9426960333333,20.0,1.0,20.2986,11.4445,1.4669,47.2346,,50.0,24.35075,,,,,,
551694,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,58.26,1.27,0.1,12228.0,51.8591006166667,10.0,2.0,41.3701,10.9128,50.6712,42.3252,10.101,75.0,46.4982,43.600235,37.060199749999995,30.684915,26.08217775,36.45910000000001,33.54237200000001
551694,Seychelles,Sub-Saharan Africa,High income,4.27,0.47,,16131.0,69.0070957166667,0.0,2.0,0.0912,4.8093,57.6794,69.6265,,100.0,63.65295,,,,,,
551694,Singapore,East Asia & Pacific,High income,37.08,-0.27,0.99,92583.0,82.9833729,0.0,2.0,33.8263,0.0,100.0,91.8781,100.0,100.0,95.93905000000001,65.4178725,55.605191624999996,44.66785,37.9676725,77.97653500000001,71.73841220000001
551694,Slovak Republic,Europe & Central Asia,High income,46.36,0.21,,25582.0,65.3248730166667,40.0,2.0,37.5465,2.8188,69.3462,63.7641,,0.0,66.55515,,,,,,
551694,Slovenia,Europe & Central Asia,High income,6.72,1.95,,34204.0,71.4743562,8.0,1.0,6.6037,16.0547,76.6947,73.5547,,80.0,75.12469999999999,,,,,,
551694,South Africa,Sub-Saharan Africa,Upper middle income,264.63,2.68,0.99,6205.0,54.1559016333333,22.0,2.0,66.9601,21.5016,33.5098,45.982,100.0,45.0,39.7459,51.24726,43.560171,40.544165,34.462540249999996,62.39584,57.404172800000005
551694,Spain,Europe & Central Asia,High income,2649.83,0.35,0.29,35921.0,69.2845020833333,8.0,1.0,100.0,3.8908,77.9339,70.0682,29.2929,80.0,74.00104999999999,74.7540925,74.7540925,42.691175,42.691175,52.23624,52.23624
551694,Sri Lanka,South Asia,Lower middle income,193.84,0.84,0.99,4320.0,50.5492978,0.0,2.0,61.6734,7.6373,24.3501,40.2399,100.0,100.0,32.295,53.65267,45.604769499999996,45.153565,38.38053025,75.542435,69.4990402
551694,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,4.2,54.88,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,49.6107,63.2733,,87.5,56.442,,,,,,
551694,Suriname,Latin America & Caribbean,Upper middle income,3.92,0.06,,7600.0,51.3939535333333,5.0,2.0,0.0,1.6699,38.6399,41.5847,,87.5,40.1123,,,,,,
551694,Sweden,Europe & Central Asia,High income,7.57,1.91,,57167.0,84.12249085,40.0,2.0,8.3855,15.7538,89.6898,93.6917,,0.0,91.69075000000001,,,,,,
551694,Switzerland,Europe & Central Asia,High income,72.31,0.09,0.01,105257.0,85.6597840833333,0.0,2.0,44.9995,1.8997,100.0,96.1393,1.0101,100.0,98.06965,65.3146775,55.517475875,37.322795,31.72437575,44.945404999999994,41.349772599999994
551694,Tajikistan,Europe & Central Asia,Lower middle income,1.35,0.12,0.99,1295.0,38.6057315666667,7.0,3.0,0.0,2.1295,0.0,21.2246,100.0,82.5,10.6123,21.302255,14.911578499999997,28.306555,19.8145885,61.130655000000004,51.3497502
551694,Thailand,East Asia & Pacific,Upper middle income,160.0,0.15,0.65,7336.0,50.7536892833333,0.0,1.0,58.4192,2.3593,37.7455,40.5653,65.6566,100.0,39.1554,52.66987,52.66987,40.069835,40.069835,63.091165000000004,63.091165000000004
551694,Trinidad and Tobago,Latin America & Caribbean,High income,135.86,0.47,,17024.0,55.4434286333333,0.0,1.0,55.6482,4.8093,59.0426,48.0318,,100.0,53.5372,,,,,,
551694,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1013.53,-0.12,0.06,4312.0,47.4110655666667,20.0,2.0,89.8193,0.2911,24.3032,35.2435,6.0606,50.0,29.77335,49.6895675,42.236132375000004,27.158175,23.08444875,29.124140000000004,26.794208800000003
551694,Turkey,Europe & Central Asia,Upper middle income,118.65,0.05,0.24,15130.0,44.5671816833333,28.0,1.0,53.3558,1.5933,56.0586,30.7158,24.2424,30.0,43.3872,39.7315,39.7315,21.323985,21.323985,27.398135,27.398135
551694,Ukraine,Europe & Central Asia,Upper middle income,11.33,-0.18,0.72,5055.0,47.0074907166667,0.0,2.0,14.5907,0.0,28.3246,34.601,72.7273,100.0,31.4628,34.755089999999996,29.541826499999996,32.607615,27.71647275,60.05990499999999,55.2551126
551694,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,737.38,0.68,0.32,48763.0,67.7977494,5.0,2.0,84.3995,6.4152,85.6669,67.7011,32.3232,87.5,76.684,71.761905,60.99761925,43.305965,36.81007025,54.63375,50.26305
551694,United Kingdom,Europe & Central Asia,High income,464.08,-0.07,0.27,52865.0,76.7036831666667,8.0,1.0,76.5145,0.6741,87.7104,81.8803,27.2727,80.0,84.79535000000001,69.8894925,69.8894925,38.919915,38.919915,49.777544999999996,49.777544999999996
551694,United States,North America,High income,1254.91,0.01,0.11,84492.0,72.3322074333333,12.0,1.0,93.4601,1.2869,99.5742,74.9204,11.1111,70.0,87.2473,74.43183499999998,74.43183499999998,38.30527,38.30527,43.15266,43.15266
551694,Uruguay,Latin America & Caribbean,High income,4.7,5.49,0.99,23650.0,74.6667034,18.0,2.0,1.4292,41.3963,67.3595,78.6372,100.0,55.0,72.99835,43.4392725,36.923381625,43.002919999999996,36.552482,65.1522,59.940023999999994
551694,Uzbekistan,Europe & Central Asia,Lower middle income,12.88,0.96,0.99,2800.0,46.2403201,5.0,2.0,16.6106,8.5529,13.3819,33.3796,100.0,87.5,23.380750000000003,32.9772625,28.030673125,35.32318,30.024703,66.53206999999999,61.20950439999999
551694,Vietnam,East Asia & Pacific,Lower middle income,8128.34,0.29,0.86,4499.0,49.68997885,0.0,2.0,100.0,3.4314,25.3771,38.8718,86.8687,100.0,32.124449999999996,65.9301325,56.040612624999994,48.100305000000006,40.885259250000004,74.13119999999999,68.200704
