Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760410,Eswatini,Sub-Saharan Africa,Lower middle income,940.11,0.1,,3946.0,40.28727715,3.75,2.0,45.9123,15.7398,31.5127,23.9018,,85.8491,27.707250000000002,,,,,,
760410,Finland,Europe & Central Asia,High income,5732.95,0.14,0.0,53236.0,87.6481700833333,7.5,2.0,70.9337,18.1246,90.6216,99.305,0.0,71.6981,94.9633,70.63112500000001,60.03645625000001,40.819615,34.69667275,40.817820000000005,37.552394400000004
760410,France,Europe & Central Asia,High income,75628.38,-0.02,0.0,45961.0,72.1121890333333,7.5,1.0,100.0,8.5852,87.2834,74.5702,0.0,71.6981,80.9268,74.93761500000001,74.93761500000001,40.43711999999999,40.43711999999999,40.889889999999994,40.889889999999994
760410,French Polynesia,East Asia & Pacific,High income,153.69,0.15,,23288.0,73.9634,10.0,2.0,20.9111,18.7207,71.8386,77.5175,,62.2642,74.67805,,,,,,
760410,Gabon,Sub-Saharan Africa,Upper middle income,189.03,-0.14,,8143.0,41.6465937166667,10.0,2.0,23.7601,1.4307,47.9683,26.0659,,62.2642,37.0171,,,,,,
760410,Georgia,Europe & Central Asia,Upper middle income,1688.9,0.36,,8790.0,58.0438905333333,0.0,2.0,54.0173,31.2372,49.7051,52.172,,100.0,50.93855,,,,,,
760410,Germany,Europe & Central Asia,High income,52162.6,-0.07,0.0,55102.0,80.23854045,7.5,1.0,100.0,5.6041,91.4042,87.5081,0.0,71.6981,89.45615000000001,77.62477750000001,77.62477750000001,40.24667000000001,40.24667000000001,41.29566,41.29566
760410,Greece,Europe & Central Asia,High income,4274.77,0.1,0.0,25536.0,62.0527092,7.5,1.0,66.8707,15.7398,73.932,58.5545,0.0,71.6981,66.24325,58.9185775,58.9185775,36.503479999999996,36.503479999999996,37.181795,37.181795
760410,Guatemala,Latin America & Caribbean,Upper middle income,3517.68,0.23,0.0,6105.0,43.9376937833333,7.5,1.0,64.1723,23.4897,41.4252,29.7136,0.0,71.6981,35.5694,48.01328,48.01328,35.7438,35.7438,35.007055,35.007055
760410,Honduras,Latin America & Caribbean,Lower middle income,316.57,0.28,0.03,3414.0,40.87297195,7.5,2.0,30.8703,26.4699,28.2236,24.8342,81.0811,71.6981,26.5289,37.54548,31.913657999999998,38.995630000000006,33.146285500000005,59.59822,54.8303624
760410,"Hong Kong, China",East Asia & Pacific,High income,499.41,0.15,0.03,54899.0,74.31467595,0.0,1.0,37.1666,18.7207,91.3204,78.0767,81.0811,100.0,84.69855000000001,63.5789275,63.5789275,48.705200000000005,48.705200000000005,73.37300499999999,73.37300499999999
760410,Hungary,Europe & Central Asia,High income,23155.57,0.09,0.0,22887.0,59.9810129333333,7.5,2.0,90.2612,15.1436,71.444,55.2561,0.0,71.6981,63.35005,66.0330125,56.128060624999996,39.514065,33.58695525,39.142095000000005,36.01072740000001
760410,Iceland,Europe & Central Asia,High income,1504.27,0.08,0.0,85166.0,82.8862123833333,0.0,1.0,52.4154,14.5474,100.0,91.7235,0.0,100.0,95.86175,68.3517425,68.3517425,42.540075,42.540075,47.009825,47.009825
760410,India,South Asia,Lower middle income,29580.95,-0.01,0.01,2682.0,53.1102808333333,7.22,1.0,93.652,9.1814,22.7429,44.3172,27.027,72.7547,33.53005,57.696412499999994,57.696412499999994,37.867935,37.867935,45.381275,45.381275
760410,Indonesia,East Asia & Pacific,Upper middle income,21688.63,0.05,0.19,4924.0,51.8624433333333,0.0,1.0,89.3551,12.7588,36.5419,42.3306,100.0,100.0,39.43625,66.3528525,66.3528525,51.812470000000005,51.812470000000005,79.79295499999999,79.79295499999999
760410,Ireland,Europe & Central Asia,High income,6821.77,-0.0,0.0,107190.0,82.2353917166667,7.5,2.0,73.341,9.7776,100.0,90.6873,0.0,71.6981,95.34365,70.7721025,60.156287125,38.297295,32.55270075,39.84453499999999,36.6569722
760410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6818.0,-0.06,0.0,57514.0,64.86203815,4.29,2.0,73.3334,6.2003,92.3775,63.0272,0.0,83.8113,77.70235,66.0542375,56.146101875,37.70261,32.0472185,41.17701,37.8828492
760410,Italy,Europe & Central Asia,High income,36386.34,0.27,0.0,39936.0,67.5126612333333,7.5,1.0,96.5189,25.8739,84.0911,67.2473,0.0,71.6981,75.66919999999999,73.60793999999999,73.60793999999999,45.440239999999996,45.440239999999996,42.609325,42.609325
760410,Jamaica,Latin America & Caribbean,Upper middle income,1662.33,1.3,0.02,7236.0,58.6469275833333,15.0,2.0,53.7979,87.0707,45.2858,53.1321,54.0541,43.3962,49.20895,53.9716025,45.875862125000005,57.549974999999996,48.917478749999994,55.299085,50.8751582
760410,Japan,East Asia & Pacific,High income,4176.48,0.18,0.02,32453.0,81.2880644666667,5.5,1.0,66.5487,20.5092,79.3775,89.179,54.0541,79.2453,84.27825,69.4298525,69.4298525,46.84282,46.84282,60.8516,60.8516
760410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2215.46,-0.13,0.01,4580.0,55.3766757333333,25.0,2.0,57.773,2.0269,34.8969,47.9256,27.027,5.6604,41.41125,37.1175875,31.549949374999997,17.35127,14.7485795,21.380029999999998,19.6696276
760410,Kazakhstan,Europe & Central Asia,Upper middle income,14724.44,3.85,0.0,14007.0,51.7217678,6.67,1.0,83.993,100.0,60.2896,42.1066,0.0,74.8302,51.1981,68.54141499999999,68.54141499999999,67.68480000000001,67.68480000000001,50.96817,50.96817
760410,Kenya,Sub-Saharan Africa,Lower middle income,910.73,0.08,0.07,2169.0,44.8551881166667,35.0,2.0,45.4731,14.5474,17.9219,31.1743,100.0,0.0,24.548099999999998,30.962159999999997,26.317835999999996,24.367365,20.71226025,44.18423000000001,40.649491600000005
760410,"Korea, Rep.",East Asia & Pacific,High income,5535.73,0.32,0.08,36143.0,73.35827115,1.6,1.0,70.4491,28.8537,81.824,76.554,100.0,93.9623,79.189,74.35305,74.35305,57.377520000000004,57.377520000000004,82.480555,82.480555
760410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,30259.06,0.27,0.0,32267.0,57.8910858666667,5.0,1.0,93.9658,25.8739,79.247,51.9288,0.0,81.1321,65.5879,70.601,70.601,45.935945000000004,45.935945000000004,44.176085,44.176085
760410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,144.48,-0.3,0.07,2240.0,41.0970939833333,7.33,2.0,20.0611,0.0,18.6533,25.1911,100.0,72.3396,21.9222,30.545094999999996,25.963330749999997,29.669305,25.21890925,60.90021,56.028193200000004
760410,Lao PDR,East Asia & Pacific,Lower middle income,3554.96,0.59,0.02,2064.0,43.9308528,0.0,2.0,64.3183,44.9348,16.7951,29.7027,54.0541,100.0,23.2489,52.844705,44.917999249999994,53.105225,45.13944125,64.41587499999999,59.262604999999986
760410,Latvia,Europe & Central Asia,High income,2758.21,0.29,,23099.0,71.8971492,7.5,1.0,60.8058,27.0659,71.6535,74.2278,,71.6981,72.94065,,,,,,
760410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,749.82,0.58,0.02,5153.0,35.7200458666667,12.5,2.0,42.7845,44.3396,37.5744,16.6303,54.0541,52.8302,27.102349999999998,39.5215925,33.593353625,40.61822,34.525487,48.407619999999994,44.5350104
760410,Lesotho,Sub-Saharan Africa,Lower middle income,177.25,0.32,,971.0,48.8802093333333,3.75,2.0,22.874,28.8537,0.0,37.5826,,85.8491,18.7913,,,,,,
760410,Liberia,Sub-Saharan Africa,Low income,4.54,3.51,,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.1388,27.2275,,62.2642,13.68315,,,,,,
760410,Lithuania,Europe & Central Asia,High income,3192.73,-0.0,0.0,29696.0,76.4487010166667,7.5,2.0,62.8307,9.7776,77.3606,81.4743,0.0,71.6981,79.41745,61.519327499999996,52.291428374999995,35.12813,29.858910499999997,37.200885,34.224814200000004
760410,Luxembourg,Europe & Central Asia,High income,4752.82,-0.02,,134702.0,86.8375027166667,7.5,1.0,68.3381,8.5852,100.0,98.0143,,71.6981,99.00715,,,,,,
760410,"Macao, China",East Asia & Pacific,High income,4.23,0.58,,78768.0,70.4133295333333,0.0,2.0,0.0,44.3396,99.5219,71.8654,,100.0,85.69364999999999,,,,,,
760410,Madagascar,Sub-Saharan Africa,Low income,424.15,0.24,,545.0,41.4395798,10.0,1.0,34.9098,24.0858,0.0,25.7363,,62.2642,12.86815,,,,,,
760410,Malaysia,East Asia & Pacific,Upper middle income,16592.26,0.14,0.01,11864.0,63.7780785666667,25.0,1.0,85.6465,18.1246,56.5175,61.3014,27.027,5.6604,58.90945,54.60745250000001,54.60745250000001,28.91631,28.91631,28.331855,28.331855
760410,Maldives,South Asia,Upper middle income,598.68,0.26,0.0,13311.0,51.9293232333333,0.0,1.0,39.6723,25.2778,59.1318,42.437,0.0,100.0,50.7844,49.187625,49.187625,39.876515,39.876515,42.83734,42.83734
760410,Mali,Sub-Saharan Africa,Low income,27.78,-0.34,,898.0,32.3512489,10.0,2.0,0.0,0.0,0.0,11.2668,,62.2642,5.6334,,,,,,
760410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2248.13,0.05,0.0,44607.0,66.90330185,7.5,1.0,57.9756,12.7588,86.604,66.2771,0.0,71.6981,76.44055,59.076247499999994,59.076247499999994,35.145595,35.145595,36.864865,36.864865
760410,Mauritius,Sub-Saharan Africa,Upper middle income,497.58,0.44,0.01,12223.0,66.8855486333333,0.0,1.0,37.1158,36.0033,57.1947,66.2488,27.027,100.0,61.72175,54.544822499999995,54.544822499999995,47.0434,47.0434,54.743700000000004,54.743700000000004
760410,Mexico,Latin America & Caribbean,Upper middle income,37075.39,0.1,0.03,14122.0,44.89274635,3.33,1.0,96.7786,15.7398,60.4753,31.2341,81.0811,87.434,45.8547,68.66479000000001,68.66479000000001,50.206100000000006,50.206100000000006,71.232885,71.232885
760410,Moldova,Europe & Central Asia,Upper middle income,958.92,0.24,,6088.0,54.7388259833333,0.0,1.0,46.1863,24.0858,41.3618,46.91,,100.0,44.1359,,,,,,
760410,Mongolia,East Asia & Pacific,Upper middle income,538.54,0.5,0.02,6644.0,53.8218316,5.0,2.0,38.209,39.5767,43.347,45.4501,54.0541,81.1321,44.39855,47.7428325,40.581407625,45.654880000000006,38.806648,57.45582499999999,52.85935899999999
760410,Montenegro,Europe & Central Asia,Upper middle income,6218.31,0.15,,12582.0,59.5551022,0.0,1.0,72.0588,18.7207,57.8523,54.578,,100.0,56.21515,,,,,,
760410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46002.28,0.27,0.0,4060.0,49.94944215,23.33,1.0,99.7657,25.8739,32.1596,39.2849,0.0,11.9623,35.72225,51.8025175,51.8025175,29.985404999999997,29.985404999999997,21.01857,21.01857
760410,Mozambique,Sub-Saharan Africa,Low income,1345.09,0.31,0.0,648.0,36.35242005,7.5,1.0,50.8678,28.2578,0.0,17.6371,0.0,71.6981,8.81855,34.47071749999999,34.47071749999999,32.741875,32.741875,31.716735,31.716735
760410,Myanmar,East Asia & Pacific,Lower middle income,8738.12,0.28,0.0,846.0,25.2745390833333,0.0,1.0,76.7685,26.4699,0.0,0.0,0.0,100.0,0.0,44.515964999999994,44.515964999999994,40.779740000000004,40.779740000000004,41.647335,41.647335
760410,Namibia,Sub-Saharan Africa,Lower middle income,148.39,0.07,,4374.0,60.20977935,3.75,1.0,20.4284,13.9512,33.8516,55.6203,,85.8491,44.73595,,,,,,
760410,Netherlands,Europe & Central Asia,High income,164394.58,0.13,0.0,67206.0,83.2138482333333,7.5,1.0,100.0,17.5284,95.9155,92.2451,0.0,71.6981,94.0803,80.43566,80.43566,44.88259,44.88259,43.54672,43.54672
760410,New Zealand,East Asia & Pacific,High income,2018.48,-0.13,0.01,49449.0,85.9613096333333,0.0,1.0,56.4843,2.0269,88.9451,96.6193,27.027,100.0,92.78219999999999,68.797315,68.797315,41.16298,41.16298,54.690135,54.690135
760410,Nicaragua,Latin America & Caribbean,Lower middle income,925.31,0.57,,2854.0,34.9283253,7.5,1.0,45.6928,43.7443,24.1546,15.3698,,71.6981,19.7622,,,,,,
760410,Nigeria,Sub-Saharan Africa,Lower middle income,3416.26,-0.14,0.0,1646.0,36.2319619666667,10.0,2.0,63.7674,1.4307,11.6568,17.4453,0.0,62.2642,14.55105,36.894157500000006,31.360033875000003,23.973800000000004,20.377730000000003,26.72571,24.587653200000002
760410,North Macedonia,Europe & Central Asia,Upper middle income,2322.48,0.09,,9129.0,55.1257461166667,15.0,1.0,58.4259,15.1436,50.5647,47.5261,,43.3962,49.0454,,,,,,
760410,Norway,Europe & Central Asia,High income,9809.05,0.34,0.0,87079.0,86.3987591666667,0.0,1.0,78.3691,30.0455,100.0,97.3158,0.0,100.0,98.6579,79.964,79.964,52.13708,52.13708,52.209525000000006,52.209525000000006
760410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,31285.96,0.08,0.0,20134.0,61.4704948666667,5.0,2.0,94.4279,14.5474,68.5326,57.6275,0.0,81.1321,63.08005,68.7523375,58.43948687499999,41.7902,35.52167,42.272535,38.8907322
760410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,486.87,0.02,0.02,1512.0,35.8091397333333,9.5,1.0,36.8152,10.9701,9.7289,16.7721,54.0541,64.1509,13.250499999999999,30.945344999999996,30.945344999999996,28.922455,28.922455,44.816289999999995,44.816289999999995
760410,Panama,Latin America & Caribbean,High income,3541.63,0.08,0.0,19325.0,55.64346465,6.67,1.0,64.2663,14.5474,67.6009,48.3503,0.0,74.8302,57.9756,55.463935,55.463935,35.495135,35.495135,36.85536,36.85536
760410,Papua New Guinea,East Asia & Pacific,Lower middle income,543.46,0.7,0.0,3029.0,43.9889273166667,0.0,2.0,38.3347,51.4797,25.5061,29.7951,0.0,100.0,27.6506,43.242824999999996,36.756401249999996,46.533159999999995,39.553186,44.320485,40.7748462
760410,Paraguay,Latin America & Caribbean,Upper middle income,699.55,0.2,,6350.0,48.3291168166667,12.0,1.0,41.8249,21.7014,42.3189,36.7052,,54.717,39.51205,,,,,,
760410,Peru,Latin America & Caribbean,Upper middle income,8469.99,0.41,0.0,8419.0,49.5847117166667,0.0,1.0,76.3371,34.2162,48.7255,38.7042,0.0,100.0,43.71485,60.4398025,60.4398025,47.79772,47.79772,47.137625,47.137625
760410,Philippines,East Asia & Pacific,Lower middle income,10113.96,0.23,0.01,3986.0,49.4720718333333,0.0,1.0,78.7929,23.4897,31.7418,38.5249,27.027,100.0,35.13335,58.574507499999996,58.574507499999996,46.256365,46.256365,54.37553,54.37553
760410,Poland,Europe & Central Asia,High income,14783.57,-0.01,0.01,23587.0,67.5602709833333,7.5,1.0,84.0485,9.1814,72.1284,67.3231,27.027,71.6981,69.72575,66.8451925,66.8451925,39.835660000000004,39.835660000000004,47.723515,47.723515
760410,Portugal,Europe & Central Asia,High income,19872.09,0.08,0.0,29452.0,71.718717,7.5,1.0,88.144,14.5474,77.1732,73.9437,0.0,71.6981,75.55845,69.5053125,69.5053125,40.20865499999999,40.20865499999999,40.061785,40.061785
760410,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5348.29,0.1,0.0,72314.0,66.0052594666667,5.0,1.0,69.9722,15.7398,97.5797,64.8473,0.0,81.1321,81.21350000000001,66.65879,66.65879,40.35253,40.35253,41.81917,41.81917
760410,Romania,Europe & Central Asia,High income,26308.05,0.02,0.0,20227.0,60.7250810333333,7.5,1.0,92.0285,10.9701,68.6372,56.4408,0.0,71.6981,62.539,65.95034999999999,65.95034999999999,38.23733,38.23733,38.611695000000005,38.611695000000005
760410,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.39,0.31,,3407.0,52.4379098,5.0,2.0,0.0,28.2578,28.177,43.2468,,81.1321,35.7119,,,,,,
760410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6795.97,-0.43,0.02,31955.0,58.5256212833333,15.0,1.0,73.2885,0.0,79.0262,52.939,54.0541,43.3962,65.9826,57.95702,57.95702,31.676185,31.676185,45.864905,45.864905
760410,Senegal,Sub-Saharan Africa,Lower middle income,507.46,0.57,0.0,1748.0,54.9426960333333,10.0,1.0,37.3875,43.7443,13.0219,47.2346,0.0,62.2642,30.12825,37.3445725,37.3445725,36.384295,36.384295,31.99248,31.99248
760410,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10815.08,0.07,0.0,12228.0,51.8591006166667,5.0,2.0,79.7209,13.9512,57.204,42.3252,0.0,81.1321,49.7646,58.884859999999996,50.052130999999996,38.043935000000005,32.33734475,39.38086,36.2303912
760410,Singapore,East Asia & Pacific,High income,20021.54,0.01,0.01,92583.0,82.9833729,0.0,1.0,88.2477,10.3739,100.0,91.8781,27.027,100.0,95.93905000000001,81.8541025,81.8541025,49.164625,49.164625,59.43421000000001,59.43421000000001
760410,Slovak Republic,Europe & Central Asia,High income,48671.54,0.27,,25582.0,65.3248730166667,7.5,1.0,100.0,25.8739,73.9729,63.7641,,71.6981,68.8685,,,,,,
760410,Slovenia,Europe & Central Asia,High income,2876.25,0.12,0.0,34204.0,71.4743562,7.5,1.0,61.3858,16.9322,80.5713,73.5547,0.0,71.6981,77.06299999999999,60.905014999999985,60.905014999999985,37.18006,37.18006,37.89414,37.89414
