Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844390,Colombia,Latin America & Caribbean,Upper middle income,77726.44,0.06,0.11,7843.0,50.0432358,6.0,2.0,65.6759,18.225,46.2499,37.3013,26.3789,0,41.7756,40.749469999999995,34.637049499999996,23.045584999999996,19.588747249999997,22.711515,20.8945938
844390,Comoros,Sub-Saharan Africa,Lower middle income,10.86,0.65,0.99,1818.0,37.0954695,6.0,3.0,0.0,100.0,13.295,15.9613,100.0,0,14.62815,20.1198525,14.08389675,46.462815,32.5239705,51.462815,43.2287646
844390,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4179.81,0.25,0.21,668.0,27.4112052666667,6.0,2.0,27.4625,45.1691,0.0,0.0,50.3597,0,0.0,16.64677,14.1497545,24.964529999999996,21.219850499999996,27.147509999999997,24.975709199999997
844390,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2129.07,0.12,0.21,2365.0,36.2473754166667,6.0,2.0,18.6455,26.7345,19.2235,14.5635,50.3597,0,16.8935,17.630085,14.98557225,18.87922,16.047337,25.18997,23.1747724
844390,Costa Rica,Latin America & Caribbean,High income,35446.97,0.03,0.02,18566.0,68.4449775666667,6.0,2.0,55.4104,13.9702,65.6792,67.6304,4.7962,0,66.6548,44.359649999999995,37.705702499999994,20.34623,17.294295499999997,15.980720000000002,14.702262400000002
844390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10419.19,0.03,0.21,2714.0,47.3445076666667,6.0,2.0,39.4028,13.9702,22.3261,32.8534,50.3597,0,27.589750000000002,27.3623975,23.258037875,18.594935,15.805694749999999,26.420679999999997,24.3070256
844390,Croatia,Europe & Central Asia,High income,73543.37,0.07,0.05,23843.0,63.8111137666667,6.0,2.0,64.9526,19.6433,71.3198,59.9931,11.9904,0,65.65645,48.27701749999999,41.035464874999995,24.382730000000002,20.725320500000002,20.20404,18.5877168
844390,Czech Republic,Europe & Central Asia,High income,900570.43,0.07,0.16,32094.0,75.6573415666667,6.0,2.0,97.7065,19.6433,78.0207,79.5176,38.3693,0,78.76915,65.6492725,55.80188162499999,33.244975,28.258228749999997,34.023315000000004,31.301449800000004
844390,Denmark,Europe & Central Asia,High income,209526.62,-0.04,0.01,71216.0,88.0847232166667,6.0,2.0,78.6413,4.0421,95.9932,100.0,2.3981,0,97.9966,62.347379999999994,52.99527299999999,23.2504,19.762839999999997,19.10944,17.5806848
844390,Dominica,Latin America & Caribbean,Upper middle income,824.85,0.01,0.01,10478.0,63.82765745,6.0,2.0,6.2573,11.1336,52.7807,60.0203,2.3981,0,56.4005,23.163495,19.68897075,10.715215,9.10793275,8.775155,8.0731426
844390,Dominican Republic,Latin America & Caribbean,Upper middle income,88134.24,0.47,0.02,10991.0,57.2607408,6.0,2.0,67.3189,76.3509,53.8584,49.197,4.7962,0,51.5277,49.47121,42.0505285,42.45304,36.085084,25.015965,23.0146878
844390,Ecuador,Latin America & Caribbean,Upper middle income,45475.76,0.12,0.07,6716.0,45.4722697833333,6.0,2.0,58.6678,26.7345,42.7523,29.7676,16.7866,0,36.25995,36.737492499999995,31.226868624999994,23.4619,19.942615,19.37826,17.8279992
844390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35314.88,-0.06,0.36,2645.0,41.6013743333333,6.0,2.0,55.3616,1.2055,21.7456,23.3877,86.3309,0,22.56665,31.7119825,26.955185125,19.615920000000003,16.673532,38.189465,35.1343078
844390,El Salvador,Latin America & Caribbean,Upper middle income,26296.49,0.11,0.02,5570.0,48.2970158666667,6.0,2.0,51.5064,25.3163,38.5341,34.4233,4.7962,0,36.4787,33.566224999999996,28.531291249999995,20.714155,17.60703175,14.274625,13.132655000000002
844390,Estonia,Europe & Central Asia,High income,100676.92,0.28,0.01,31220.0,79.5180832833333,6.0,2.0,69.0585,49.4225,77.3981,85.8808,2.3981,0,81.63945,57.8064375,49.135471875,36.060404999999996,30.651344249999994,23.322505,21.456704600000002
844390,Eswatini,Sub-Saharan Africa,Lower middle income,3252.49,0.12,0.0,3946.0,40.28727715,6.0,2.0,24.1836,26.7345,30.7632,21.2219,0.0,0,25.99255,20.2351025,17.199837125,15.583870000000001,13.246289500000001,9.02779,8.3055668
844390,Fiji,East Asia & Pacific,Upper middle income,7904.46,0.09,0.04,6383.0,63.5034451166667,6.0,2.0,35.7917,22.4798,41.6058,59.486,9.5923,0,50.5459,32.945755,28.003891749999998,19.250504999999997,16.362929249999997,15.363035,14.1339922
844390,Finland,Europe & Central Asia,High income,69176.93,-0.07,0.0,53236.0,87.6481700833333,6.0,2.0,64.1523,0.0,89.4319,99.2805,0.0,0,94.3562,55.477975,47.15627875,19.058464999999998,16.199695249999998,15.850850000000001,14.582782000000002
844390,France,Europe & Central Asia,High income,1713773.18,0.03,0.06,45961.0,72.1121890333333,6.0,2.0,100.0,13.9702,86.1185,73.6746,14.3885,0,79.89654999999999,65.0802375,55.31820187499999,29.318074999999997,24.920363749999996,25.12116,23.1114672
844390,French Polynesia,East Asia & Pacific,High income,6126.92,-0.04,0.0,23288.0,73.9634,6.0,2.0,32.4616,4.0421,70.7887,76.7257,0.0,0,73.75720000000001,37.58079,31.9436715,13.659695000000001,11.61074075,11.228195000000001,10.329939400000002
844390,Gabon,Sub-Saharan Africa,Upper middle income,7669.87,0.12,0.04,8143.0,41.6465937166667,6.0,2.0,35.3978,26.7345,47.0962,23.4623,9.5923,0,35.279250000000005,27.890032499999997,23.706527624999996,19.1539,16.280815,14.435185,13.280370200000002
844390,Georgia,Europe & Central Asia,Upper middle income,5316.85,0.14,0.17,8790.0,58.0438905333333,6.0,2.0,30.6078,29.5708,48.82,50.4877,40.7674,0,49.65385,33.0870275,28.123973375,23.983075,20.385613749999997,26.730375000000002,24.591945000000003
844390,Germany,Europe & Central Asia,High income,4756820.28,-0.02,0.05,55102.0,80.23854045,6.0,2.0,100.0,6.8787,90.2087,87.0682,11.9904,0,88.63845,67.31084750000001,57.214220375000004,27.47043,23.3498655,24.09229,22.1649068
844390,Greece,Europe & Central Asia,High income,90492.32,0.06,0.09,25536.0,62.0527092,6.0,2.0,67.6641,18.225,72.8666,57.0949,21.5827,0,64.98075,49.3273325,41.928232625,25.184710000000003,21.407003500000002,23.55218,21.6680056
844390,Guatemala,Latin America & Caribbean,Upper middle income,36768.07,0.14,0.04,6105.0,43.9376937833333,6.0,2.0,55.8888,29.5708,40.6018,27.2384,9.5923,0,33.9201,34.86981,29.6393385,23.08434,19.621689,16.773815,15.4319098
844390,Guyana,Latin America & Caribbean,High income,10521.62,2.66,0.01,20189.0,52.3071335833333,6.0,2.0,39.5307,100.0,67.5688,41.0326,2.3981,0,54.3007,42.960895,36.51676075,46.599485,39.60956225,25.222475000000003,23.204677000000004
844390,Honduras,Latin America & Caribbean,Lower middle income,15242.96,0.3,0.02,3414.0,40.87297195,6.0,2.0,44.3769,52.2579,27.4985,22.1872,4.7962,0,24.84285,29.692512499999996,25.238635624999997,27.910704999999997,23.724099249999995,16.439329999999998,15.124183599999999
844390,"Hong Kong, China",East Asia & Pacific,High income,2324017.33,-0.03,0.28,54899.0,74.31467595,6.0,2.0,100.0,5.4604,90.1255,77.3047,67.1463,0,83.7151,68.20364000000001,57.973094,31.99728,27.197688,42.691775,39.276433000000004
844390,Hungary,Europe & Central Asia,High income,147965.25,0.04,0.08,22887.0,59.9810129333333,6.0,2.0,74.093,15.3885,70.3971,53.6804,19.1847,0,62.03874999999999,50.1441975,42.622567874999994,24.62227,20.9289295,22.636094999999997,20.8252074
844390,Iceland,Europe & Central Asia,High income,7734.54,0.15,0.0,85166.0,82.8862123833333,6.0,2.0,35.5076,30.989,100.0,91.432,0.0,0,95.71600000000001,49.027159999999995,41.673086,25.74389,21.8823065,17.77071,16.3490532
844390,India,South Asia,Lower middle income,599989.8,0.18,0.21,2682.0,53.1102808333333,6.0,2.0,92.3967,35.2433,22.0587,42.3563,50.3597,0,32.207499999999996,49.653785,42.20571725,34.45138,29.283673,35.372809999999994,32.5429852
844390,Indonesia,East Asia & Pacific,Upper middle income,414235.88,0.01,0.24,4924.0,51.8624433333333,6.0,2.0,87.5528,11.1336,35.7549,40.2997,57.554,0,38.0273,47.944095,40.75248075,26.58781,22.5996385,34.37195,31.622194
844390,Ireland,Europe & Central Asia,High income,167316.68,0.09,0.0,107190.0,82.2353917166667,6.0,2.0,75.7001,22.4798,100.0,90.3593,0.0,0,95.17965000000001,62.0558925,52.747508624999995,28.74091,24.4297735,20.459945000000005,18.823149400000005
844390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,328238.0,0.06,0.21,57514.0,64.86203815,6.0,2.0,84.5104,18.225,91.1747,61.7252,50.3597,0,76.44995,60.6766075,51.575116375,31.736275,26.97583375,36.45568,33.5392256
844390,Italy,Europe & Central Asia,High income,992964.28,0.0,0.04,39936.0,67.5126612333333,6.0,2.0,98.9835,9.7153,82.9501,66.0938,9.5923,0,74.52195,62.1780525,52.851344624999996,26.659305000000003,22.66040925,22.165145,20.3919334
844390,Jamaica,Latin America & Caribbean,Upper middle income,22291.42,0.11,0.01,7236.0,58.6469275833333,6.0,2.0,49.3461,25.3163,44.4337,51.4816,2.3981,0,47.95765,36.7078475,31.201670375,21.298194999999996,18.103465749999998,14.367155,13.217782600000001
844390,Japan,East Asia & Pacific,High income,1626404.68,-0.01,0.48,32453.0,81.2880644666667,6.0,2.0,100.0,8.297,78.2715,88.798,100.0,0,83.53475,70.0668625,59.556833125,36.257425000000005,30.818811250000003,54.598025,50.230183000000004
844390,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20746.38,0.1,0.27,4580.0,55.3766757333333,6.0,2.0,48.407,23.898,34.1222,46.0917,64.7482,0,40.10695,36.60709249999999,31.116028624999995,26.110864999999997,22.19423525,35.097964999999995,32.29012779999999
844390,Kazakhstan,Europe & Central Asia,Upper middle income,38384.61,3.79,0.3,14007.0,51.7217678,6.0,2.0,56.4514,100.0,59.3257,40.0678,71.9424,0,49.696749999999994,50.748972499999994,43.13662662499999,55.631625,47.28688125,50.794655000000006,46.73108260000001
844390,Kenya,Sub-Saharan Africa,Lower middle income,14117.9,0.02,0.53,2169.0,44.8551881166667,6.0,2.0,43.3745,12.5519,17.2736,28.7506,100.0,0,23.012099999999997,29.490499999999997,25.066924999999998,23.20055,19.720467499999998,43.52144499999999,40.03972939999999
844390,"Korea, Rep.",East Asia & Pacific,High income,565832.28,0.02,0.25,36143.0,73.35827115,6.0,2.0,91.6303,12.5519,80.6998,75.7284,59.952,0,78.2141,63.69833,54.1435805,31.95432,27.161171999999997,39.850424999999994,36.662391
844390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,42933.87,-0.02,0.07,32267.0,57.8910858666667,6.0,2.0,57.9157,6.8787,78.1419,50.2359,16.7866,0,64.1889,44.26380999999999,37.62423849999999,19.19245,16.3135825,19.117575,17.588169
844390,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4419.64,4.19,0.99,2240.0,41.0970939833333,6.0,2.0,28.1918,100.0,17.9995,22.5566,100.0,0,20.27805,31.9644475,27.169780375,51.256575,43.568088749999994,54.846985000000004,50.4592262
844390,Lao PDR,East Asia & Pacific,Lower middle income,591.71,0.64,0.6,2064.0,43.9308528,6.0,2.0,1.9203,100.0,16.1552,27.2271,100.0,0,21.69115,23.264007499999998,19.774406374999998,47.457159999999995,40.33858599999999,52.361145,48.1722534
844390,Latvia,Europe & Central Asia,High income,15861.63,0.01,0.05,23099.0,71.8971492,6.0,2.0,44.897,11.1336,70.605,73.3202,11.9904,0,71.96260000000001,42.61374,36.221679,19.02661,16.172618500000002,17.55264,16.1484288
844390,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10706.21,0.09,0.25,5153.0,35.7200458666667,6.0,2.0,39.7581,22.4798,36.7797,13.6943,59.952,0,25.237,27.993864999999992,23.794785249999993,22.350544999999997,18.997963249999998,30.85468,28.3863056
844390,Liberia,Sub-Saharan Africa,Low income,288.79,-0.06,0.99,991.0,42.3761622333333,6.0,3.0,0.0,1.2055,0.0,24.6647,100.0,0,12.33235,9.4368725,6.60581075,11.65516,8.158612,36.41406,30.5878104
844390,Lithuania,Europe & Central Asia,High income,57555.25,-0.05,0.04,29696.0,76.4487010166667,6.0,2.0,61.7476,2.6238,76.2697,80.8219,9.5923,0,78.5458,49.844685,42.36798225,18.994279999999996,16.145137999999996,17.780215000000002,16.357797800000004
844390,Luxembourg,Europe & Central Asia,High income,20292.28,-0.01,0.0,134702.0,86.8375027166667,6.0,2.0,48.1176,8.297,100.0,97.9444,0.0,0,98.9722,52.311130000000006,44.4644605,20.018810000000002,17.015988500000002,15.95353,14.677247600000001
844390,"Macao, China",East Asia & Pacific,High income,13422.05,0.16,0.56,78768.0,70.4133295333333,6.0,2.0,42.7137,32.4071,98.2659,70.8746,100.0,0,84.57025,52.7900925,44.871578625,36.206565,30.775580249999997,52.58946,48.3823032
844390,Madagascar,Sub-Saharan Africa,Low income,3295.18,0.04,0.17,545.0,41.4395798,6.0,2.0,24.3541,15.3885,0.0,23.1211,40.7674,0,11.56055,16.1473475,13.725245374999998,14.271885,12.13110225,20.168329999999997,18.554863599999997
844390,Malawi,Sub-Saharan Africa,Low income,2721.45,0.75,0.01,513.0,47.7285679833333,6.0,2.0,21.8538,100.0,0.0,33.4864,2.3981,0,16.7432,23.628854999999998,20.08452675,40.1922,34.16337,19.699035000000002,18.1231122
844390,Malaysia,East Asia & Pacific,Upper middle income,581515.53,0.01,0.18,11864.0,63.7780785666667,6.0,2.0,91.9878,11.1336,55.5818,59.9386,43.1655,0,57.7602,55.683435,47.33091975,27.787499999999998,23.619374999999998,31.752765,29.212543800000002
844390,Maldives,South Asia,Upper middle income,7438.88,0.13,0.02,13311.0,51.9293232333333,6.0,2.0,34.998,28.1527,58.1766,40.4099,4.7962,0,49.29325,32.55701749999999,27.673464874999993,20.51209,17.4352765,14.3307,13.184244000000001
844390,Mali,Sub-Saharan Africa,Low income,576.67,0.25,0.08,898.0,32.3512489,6.0,2.0,1.5843,45.1691,0.0,8.142,19.1847,0,4.071,7.455500000000001,6.337175,18.3724,15.616539999999999,14.055539999999999,12.931096799999999
844390,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,11346.74,0.09,0.01,44607.0,66.90330185,6.0,2.0,40.5177,22.4798,85.4442,65.0895,2.3981,0,75.26685,42.8924775,36.458605874999996,21.71208,18.455268,15.789760000000001,14.526579200000002
844390,Mauritius,Sub-Saharan Africa,Upper middle income,6418.19,0.22,0.1,12223.0,66.8855486333333,6.0,2.0,33.0687,40.9154,56.2539,65.0603,23.9808,0,60.6571,38.094609999999996,32.3804185,27.744484999999997,23.582812249999996,23.90317,21.9909164
844390,Mexico,Latin America & Caribbean,Upper middle income,958226.24,0.08,0.2,14122.0,44.89274635,6.0,2.0,98.5179,21.0616,59.5101,28.8125,47.9616,0,44.1613,54.441959999999995,46.275665999999994,31.361534999999996,26.657304749999998,34.213719999999995,31.476622399999997
844390,Moldova,Europe & Central Asia,Upper middle income,3594.16,0.14,0.11,6088.0,54.7388259833333,6.0,2.0,25.4893,29.5708,40.5389,45.0404,26.3789,0,42.789649999999995,28.173657499999994,23.947608874999993,21.09003,17.926525499999997,20.49613,18.8564396
844390,Mongolia,East Asia & Pacific,Upper middle income,2805.0,0.11,0.34,6644.0,53.8218316,6.0,2.0,22.249,25.3163,42.5093,43.5291,81.5348,0,43.0192,29.452239999999996,25.034403999999995,24.653454999999997,20.955436749999997,38.861445,35.75252940000001
844390,Montenegro,Europe & Central Asia,Upper middle income,2773.71,0.24,0.07,12582.0,59.5551022,6.0,2.0,22.1024,43.7512,56.9066,52.9785,16.7866,0,54.94255,32.180182499999994,27.353155124999994,25.801194999999996,21.931015749999997,20.142485,18.5310862
844390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87376.63,0.1,0.11,4060.0,49.94944215,6.0,2.0,67.206,23.898,31.4052,37.1467,26.3789,0,34.27595,39.2274275,33.343313374999994,24.510685,20.834082249999998,22.965510000000002,21.128269200000002
844390,Mozambique,Sub-Saharan Africa,Low income,8731.1,1.04,0.18,648.0,36.35242005,6.0,2.0,37.092,100.0,0.0,14.7366,43.1655,0,7.3683,27.719379999999997,23.561472999999996,45.61718,38.774603,34.553955,31.789638600000004
844390,Namibia,Sub-Saharan Africa,Lower middle income,20206.71,0.06,0.01,4374.0,60.20977935,6.0,2.0,48.0624,18.225,33.0846,54.0575,2.3981,0,43.57105,34.014112499999996,28.911995624999996,18.185025,15.45727125,12.73643,11.7175156
844390,Netherlands,Europe & Central Asia,High income,2771569.41,-0.04,0.14,67206.0,83.2138482333333,6.0,2.0,100.0,4.0421,94.6864,91.972,33.5731,0,93.3292,69.74808500000002,59.28587225000001,29.104965,24.73922025,31.689819999999994,29.154634399999996
844390,New Zealand,East Asia & Pacific,High income,60662.93,-0.02,0.1,49449.0,85.9613096333333,6.0,2.0,62.4352,6.8787,87.7679,96.5003,23.9808,0,92.13409999999999,55.986164999999986,47.588240249999984,23.384315,19.87666775,24.882014999999996,22.891453799999997
844390,Nicaragua,Latin America & Caribbean,Lower middle income,7525.2,0.11,0.05,2854.0,34.9283253,6.0,2.0,35.1489,25.3163,23.4598,12.3895,11.9904,0,17.92465,21.706892499999995,18.450858624999995,17.124544999999998,14.555863249999998,13.30144,12.2373248
844390,Nigeria,Sub-Saharan Africa,Lower middle income,9476.51,-0.27,0.99,1646.0,36.2319619666667,6.0,3.0,38.163,0.0,11.0551,14.5381,100.0,0,12.7966,22.835859999999997,15.985101999999996,17.00411,11.902877,40.09596,33.680606399999995
844390,North Macedonia,Europe & Central Asia,Upper middle income,6708.13,0.1,0.12,9129.0,55.1257461166667,6.0,2.0,33.6463,23.898,49.6732,45.6782,28.777,0,47.6757,32.291349999999994,27.447647499999995,21.056514999999997,17.898037749999997,21.788849999999996,20.045741999999997
844390,Norway,Europe & Central Asia,High income,110302.71,-0.01,0.0,87079.0,86.3987591666667,6.0,2.0,70.2524,8.297,100.0,97.2213,0.0,0,98.61064999999999,59.93176749999999,50.942002374999994,23.302875,19.80744375,18.130855,16.680386600000002
844390,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,22566.05,0.03,0.05,20134.0,61.4704948666667,6.0,2.0,49.5062,13.9702,67.5073,56.1353,11.9904,0,61.8213,40.961164999999994,34.816990249999996,19.69667,16.7421695,17.42492,16.030926400000002
844390,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15114.02,0.03,0.64,1512.0,35.8091397333333,6.0,2.0,44.2658,13.9702,9.1415,13.8412,100.0,0,11.49135,25.912022500000003,22.025219125000003,22.678575000000002,19.27678875,42.671245,39.2575454
