Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540110,Belgium,Europe & Central Asia,High income,3607.24,-0.02,0.06,56727.0,76.1162218,4.2,1.0,72.3968,4.9138,94.599,80.945,5.102,83.2,87.77199999999999,69.28555999999999,69.28555999999999,38.50675,38.50675,43.49965,43.49965
540110,Benin,Sub-Saharan Africa,Lower middle income,384.41,14.62,0.31,1465.0,50.04557675,10.0,1.0,40.3125,100.0,10.3459,39.4379,30.6122,60.0,24.8919,43.35215,43.35215,58.597285,58.597285,50.23471,50.23471
540110,Bolivia,Latin America & Caribbean,Lower middle income,712.2,0.0,0.42,3898.0,40.51303425,10.0,1.0,49.141,6.8794,32.8899,24.2612,41.8367,60.0,28.57555,38.98056750000001,38.98056750000001,28.820165,28.820165,41.44641,41.44641
540110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5500.21,-0.02,,9074.0,47.4241911,8.8,2.0,78.4466,4.9138,52.36,35.2644,,64.8,43.812200000000004,,,,,,
540110,Botswana,Sub-Saharan Africa,Upper middle income,41.78,0.17,0.99,7789.0,64.8598461833333,15.0,2.0,8.7794,23.5858,48.8411,63.0237,100.0,40.0,55.9324,36.00771,30.6065535,33.16518,28.190403,57.00905,52.448326
540110,Brazil,Latin America & Caribbean,Upper middle income,9651.04,0.42,0.58,10279.0,50.9093833333333,18.0,1.0,86.5113,48.1439,55.2334,40.8132,58.1633,28.0,48.023300000000006,59.009665,59.009665,46.04572000000001,46.04572000000001,49.4322,49.4322
540110,Bulgaria,Europe & Central Asia,High income,5729.83,-0.07,0.01,16506.0,56.3543963,4.2,1.0,79.0332,0.0,66.148,49.4822,0.0,83.2,57.8151,60.376904999999994,60.376904999999994,34.27649,34.27649,38.64483,38.64483
540110,Burkina Faso,Sub-Saharan Africa,Low income,196.77,0.42,0.57,966.0,39.7831222,10.0,1.0,30.7416,48.1439,0.7562,23.0991,57.1429,60.0,11.92765,31.605772499999997,31.605772499999997,40.36866,40.36866,49.488524999999996,49.488524999999996
540110,Burundi,Sub-Saharan Africa,Low income,75.91,0.59,0.52,317.0,33.28616335,25.0,2.0,17.1935,64.8297,0.0,12.7553,52.0408,0.0,6.37765,17.334912499999998,14.734675624999998,31.111265000000003,26.444575250000003,30.29585,27.872182000000002
540110,Cambodia,East Asia & Pacific,Lower middle income,25280.5,0.05,0.99,2663.0,41.3201718333333,0.0,2.0,100.0,11.7933,24.1116,25.5462,100.0,100.0,24.828899999999997,64.869445,55.139028249999996,51.610545,43.86896325,79.251885,72.9117342
540110,Cameroon,Sub-Saharan Africa,Lower middle income,433.07,-0.06,0.99,1816.0,35.33635815,10.0,2.0,42.018,0.9828,15.2929,16.0194,100.0,60.0,15.65615,34.2842325,29.141597625,30.212295,25.68045075,58.914835,54.2016482
540110,Canada,North America,High income,11031.15,-0.02,0.07,55553.0,80.6948209166667,0.0,1.0,88.4283,4.9138,94.117,88.2345,6.1224,100.0,91.17575,78.65891749999999,78.65891749999999,44.71389,44.71389,50.840315000000004,50.840315000000004
540110,Chile,Latin America & Caribbean,High income,2772.82,0.15,0.79,16636.0,69.76376425,0.0,1.0,68.6242,21.6205,66.3288,70.8312,79.5918,100.0,68.58,69.16310999999999,69.16310999999999,52.677985,52.677985,74.820625,74.820625
540110,Colombia,Latin America & Caribbean,Upper middle income,5225.27,0.23,0.67,7843.0,50.0432358,12.5,1.0,77.7112,29.4813,49.0003,39.4342,67.3469,50.0,44.21725,56.4904325,56.4904325,43.131550000000004,43.131550000000004,55.18645500000001,55.18645500000001
540110,Comoros,Sub-Saharan Africa,Lower middle income,0.73,0.01,0.99,1818.0,37.0954695,20.0,3.0,0.0,7.8622,15.3182,18.8201,100.0,20.0,17.06915,14.7604225,10.33229575,18.458685000000003,12.921079500000001,43.886245,36.8644458
540110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,825.6,0.32,0.99,668.0,27.4112052666667,5.0,3.0,51.2577,38.3229,0.0,3.4018,100.0,80.0,1.7009,39.3678,27.55746,47.27176,33.090232,70.044295,58.8372078
540110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,53.51,-0.3,0.99,2365.0,36.2473754166667,10.0,2.0,12.2553,0.0,21.3776,17.4698,100.0,60.0,19.4237,25.08765,21.324502499999998,25.780665,21.913565249999998,56.167899999999996,51.674468
540110,Costa Rica,Latin America & Caribbean,High income,1224.95,0.09,0.11,18566.0,68.4449775666667,0.0,1.0,56.9116,15.7243,68.8584,68.7316,10.2041,100.0,68.795,61.079944999999995,61.079944999999995,41.940155,41.940155,48.50074000000001,48.50074000000001
540110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,437.45,-0.05,0.83,2714.0,47.3445076666667,10.0,1.0,42.162,1.9655,24.5486,35.1376,83.6735,60.0,29.8431,38.58201,38.58201,30.363885,30.363885,54.781060000000004,54.781060000000004
540110,Croatia,Europe & Central Asia,High income,3511.65,-0.03,0.04,23843.0,63.8111137666667,4.2,1.0,72.0116,3.9311,74.6235,61.354,3.0612,83.2,67.98875000000001,62.026292500000004,62.026292500000004,35.92262,35.92262,40.62112,40.62112
540110,Czech Republic,Europe & Central Asia,High income,13034.26,-0.03,0.0,32094.0,75.6573415666667,4.2,1.0,90.8217,3.9311,81.4723,80.2144,0.0,83.2,80.84335,72.9558775,72.9558775,39.723475,39.723475,42.71617,42.71617
540110,Denmark,Europe & Central Asia,High income,2970.89,0.03,0.03,71216.0,88.0847232166667,4.2,1.0,69.6136,9.8277,99.8413,100.0,2.0408,83.2,99.92065,72.9017975,72.9017975,40.71788,40.71788,44.10186000000001,44.10186000000001
540110,Dominica,Latin America & Caribbean,Upper middle income,1.05,0.14,0.99,10478.0,63.82765745,25.0,3.0,0.0,20.6378,55.6753,61.3804,100.0,0.0,58.52785,27.5485275,19.28396925,23.076015,16.1532105,43.948454999999996,36.916702199999996
540110,Dominican Republic,Latin America & Caribbean,Upper middle income,2989.2,0.4,0.26,10991.0,57.2607408,0.0,1.0,69.7017,46.18,56.7768,50.9252,25.5102,100.0,53.851,64.136955,64.136955,54.554375,54.554375,58.210840000000005,58.210840000000005
540110,Ecuador,Latin America & Caribbean,Upper middle income,2362.72,0.25,0.48,6716.0,45.4722697833333,15.0,1.0,66.3292,31.4463,45.4256,32.1568,47.9592,40.0,38.7912,48.33473,48.33473,37.630625,37.630625,44.014705000000006,44.014705000000006
540110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7763.52,0.19,0.44,2645.0,41.6013743333333,25.0,2.0,83.3898,25.551,23.9553,25.9939,43.8776,0.0,24.974600000000002,42.67652,36.275042,28.336539999999996,24.086058999999995,30.02625,27.624150000000004
540110,El Salvador,Latin America & Caribbean,Upper middle income,3333.2,0.03,0.07,5570.0,48.2970158666667,25.0,2.0,71.2637,9.8277,41.1143,36.6541,6.1224,0.0,38.8842,39.840655,33.86455675,18.629910000000002,15.835423500000001,14.631785,13.461242200000001
540110,Estonia,Europe & Central Asia,High income,1765.77,-0.01,0.01,31220.0,79.5180832833333,4.2,1.0,62.1537,5.8966,80.8359,86.3611,0.0,83.2,83.5985,64.08293,64.08293,36.386715,36.386715,40.41971,40.41971
540110,Eswatini,Sub-Saharan Africa,Lower middle income,302.18,0.27,0.01,3946.0,40.28727715,15.0,2.0,36.87,33.4112,33.1719,23.9018,0.0,40.0,28.53685,32.2335175,27.398489874999996,28.078105,23.86638925,23.552365,21.668175800000004
540110,Fiji,East Asia & Pacific,Upper middle income,207.13,0.15,0.99,6383.0,63.5034451166667,0.0,2.0,31.474,21.6205,44.2537,60.8642,100.0,100.0,52.558949999999996,51.5735825,43.837545125,47.544169999999994,40.412544499999996,76.64637,70.51466040000001
540110,Finland,Europe & Central Asia,High income,1245.31,0.05,0.0,53236.0,87.6481700833333,4.2,1.0,57.1479,11.7933,93.1352,99.305,0.0,83.2,96.2201,67.33812999999999,67.33812999999999,38.96185,38.96185,42.065795,42.065795
540110,France,Europe & Central Asia,High income,17518.52,0.01,0.03,45961.0,72.1121890333333,4.2,1.0,95.0628,7.8622,89.7487,74.5702,2.0408,83.2,82.15944999999999,75.3960475,75.3960475,42.071215,42.071215,44.575835,44.575835
540110,Gabon,Sub-Saharan Africa,Upper middle income,30.01,1.87,0.99,8143.0,41.6465937166667,10.0,2.0,4.1638,100.0,49.8653,26.0659,100.0,60.0,37.965599999999995,38.74529,32.9334965,61.42113,52.2079605,72.21294,66.4359048
540110,Georgia,Europe & Central Asia,Upper middle income,358.52,-0.02,0.77,8790.0,58.0438905333333,0.0,2.0,39.315,4.9138,51.6272,52.172,77.551,100.0,51.8996,51.294039999999995,43.599934,40.56214,34.477819,67.00138,61.6412696
540110,Germany,Europe & Central Asia,High income,59216.42,0.01,0.1,55102.0,80.23854045,4.2,1.0,100.0,7.8622,93.9292,87.5081,9.1837,83.2,90.71865,80.4769325,80.4769325,44.382005,44.382005,48.42549,48.42549
540110,Greece,Europe & Central Asia,High income,2664.32,0.04,0.99,25536.0,62.0527092,4.2,2.0,68.0518,10.8105,76.2044,58.5545,100.0,83.2,67.37945,65.96198749999999,56.06768937499999,47.369389999999996,40.26398149999999,75.12469999999999,69.114724
540110,Guatemala,Latin America & Caribbean,Upper middle income,19337.91,0.14,0.04,6105.0,43.9376937833333,5.0,1.0,96.4801,20.6378,43.2276,29.7136,3.0612,80.0,36.470600000000005,60.749585,60.749585,41.648425,41.648425,41.462160000000004,41.462160000000004
540110,Honduras,Latin America & Caribbean,Lower middle income,754.99,0.55,0.24,3414.0,40.87297195,5.0,1.0,49.9768,60.9049,29.8352,24.8342,23.4694,80.0,27.334699999999998,46.322985,46.322985,49.893645,49.893645,49.081174999999995,49.081174999999995
540110,"Hong Kong, China",East Asia & Pacific,High income,16366.39,0.0,0.99,54899.0,74.31467595,0.0,1.0,94.087,6.8794,93.8441,78.0767,100.0,100.0,85.96039999999999,83.70452999999999,83.70452999999999,55.11688,55.11688,84.03665,84.03665
540110,Hungary,Europe & Central Asia,High income,9581.44,-0.03,0.01,22887.0,59.9810129333333,4.2,1.0,86.4074,3.9311,73.6804,55.2561,0.0,83.2,64.46825000000001,65.6795875,65.6795875,37.423820000000006,37.423820000000006,40.63723,40.63723
540110,India,South Asia,Lower middle income,10377.16,0.25,0.69,2682.0,53.1102808333333,5.0,1.0,87.5517,31.4463,24.2754,44.3172,69.3878,80.0,34.2963,61.260819999999995,61.260819999999995,50.50737,50.50737,65.187475,65.187475
540110,Indonesia,East Asia & Pacific,Upper middle income,16879.49,0.02,0.69,4924.0,51.8624433333333,0.0,1.0,94.5298,8.8449,38.2738,42.3306,69.3878,100.0,40.3022,66.54508,66.54508,48.244185,48.244185,69.095665,69.095665
540110,Ireland,Europe & Central Asia,High income,2056.96,0.23,0.0,107190.0,82.2353917166667,4.2,1.0,64.3422,29.4813,100.0,90.6873,0.0,83.2,95.34365,71.3181775,71.3181775,46.14415,46.14415,45.35078,45.35078
540110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,698.0,0.08,0.92,57514.0,64.86203815,0.0,2.0,48.8525,14.7415,94.9165,63.0272,92.8571,100.0,78.97185,65.85552750000001,55.97719837500001,49.670294999999996,42.219750749999996,77.493645,71.2941534
540110,Italy,Europe & Central Asia,High income,27756.23,0.12,0.17,39936.0,67.5126612333333,4.2,1.0,100.0,18.6724,86.5104,67.2473,16.3265,83.2,76.87885,77.0711625,77.0711625,47.495875,47.495875,51.16302,51.16302
540110,Jamaica,Latin America & Caribbean,Upper middle income,163.31,0.02,0.59,7236.0,58.6469275833333,0.0,2.0,28.0828,8.8449,47.1441,53.1321,59.1837,100.0,50.1381,46.22098999999999,39.28784149999999,38.240314999999995,32.50426775,59.86312,55.074070400000004
540110,Japan,East Asia & Pacific,High income,7675.43,-0.03,0.76,32453.0,81.2880644666667,1.6,1.0,83.2261,3.9311,81.7286,89.179,76.5306,93.6,85.4538,77.297605,77.297605,48.77824,48.77824,72.323365,72.323365
540110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15651.94,0.2,0.15,4580.0,55.3766757333333,2.5,2.0,93.4468,26.5336,36.605,47.9256,14.2857,90.0,42.265299999999996,64.36688,54.711847999999996,46.95887999999999,39.91504799999999,49.551244999999994,45.5871454
540110,Kazakhstan,Europe & Central Asia,Upper middle income,8961.36,-0.02,0.14,14007.0,51.7217678,5.0,1.0,85.4478,4.9138,62.3647,42.1066,13.2653,80.0,52.23565,61.3438525,61.3438525,37.087095,37.087095,43.148270000000004,43.148270000000004
540110,Kenya,Sub-Saharan Africa,Lower middle income,8559.81,0.25,0.75,2169.0,44.8551881166667,25.0,2.0,84.7903,31.4463,19.3846,31.1743,75.5102,0.0,25.279449999999997,45.44455249999999,38.627869624999995,33.803715000000004,28.733157750000004,42.15249,38.7802908
540110,"Korea, Rep.",East Asia & Pacific,High income,7968.2,0.05,0.33,36143.0,73.35827115,1.07,1.0,83.763,11.7933,84.2105,76.554,32.6531,95.72,80.38225,74.62082249999999,74.62082249999999,47.13964,47.13964,58.328105,58.328105
540110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,144.68,-0.02,0.99,32267.0,57.8910858666667,5.0,2.0,26.3566,4.9138,81.5961,51.9288,100.0,80.0,66.76245,50.0830475,42.570590374999995,38.349565,32.59713025,69.048975,63.525057000000004
540110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1687.21,0.6,0.99,2240.0,41.0970939833333,5.0,2.0,61.5013,65.8107,20.1266,25.1911,100.0,80.0,22.65885,53.037122499999995,45.081554125,60.52482499999999,51.44610124999999,77.28762,71.10461040000001
540110,Lao PDR,East Asia & Pacific,Lower middle income,1345.41,0.61,0.45,2064.0,43.9308528,0.0,2.0,58.2561,66.7917,18.2416,29.7027,44.898,100.0,23.97215,52.7039575,44.798363875,59.002525000000006,50.15214625,63.95588000000001,58.83940960000001
540110,Latvia,Europe & Central Asia,High income,1395.24,0.06,0.06,23099.0,71.8971492,4.2,1.0,58.7774,12.776,73.8929,74.2278,5.102,83.2,74.06035,60.505912499999994,60.505912499999994,37.844445,37.844445,41.94587500000001,41.94587500000001
540110,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,210.69,0.14,0.99,5153.0,35.7200458666667,0.0,2.0,31.7173,20.6378,39.3212,16.6303,100.0,100.0,27.975749999999998,42.9563475,36.512895375,44.7784,38.06164,74.06497499999999,68.139777
540110,Lesotho,Sub-Saharan Africa,Lower middle income,3681.04,-0.07,0.11,971.0,48.8802093333333,15.0,1.0,72.6872,0.0,0.8751,37.5826,10.2041,40.0,19.22885,38.6808225,38.6808225,21.846375000000002,21.846375000000002,24.76304,24.76304
540110,Liberia,Sub-Saharan Africa,Low income,22.81,-0.25,0.99,991.0,42.3761622333333,10.0,2.0,0.3739,0.0,1.3445,27.2275,100.0,60.0,14.286,19.130965,16.26132025,23.484685,19.96198225,54.465990000000005,50.108710800000004
540110,Lithuania,Europe & Central Asia,High income,3119.09,-0.05,0.01,29696.0,76.4487010166667,4.2,1.0,70.3117,1.9655,79.6826,81.4743,0.0,83.2,80.57845,65.4881025,65.4881025,35.932525,35.932525,40.34384,40.34384
540110,Luxembourg,Europe & Central Asia,High income,792.85,2.76,,134702.0,86.8375027166667,4.2,1.0,50.6778,100.0,100.0,98.0143,,83.2,99.00715,,,,,,
540110,Madagascar,Sub-Saharan Africa,Low income,10641.63,0.22,0.09,545.0,41.4395798,5.0,1.0,87.9127,28.4988,0.0,25.7363,8.1633,80.0,12.86815,50.531342499999994,50.531342499999994,41.26463,41.26463,41.21006,41.21006
540110,Malawi,Sub-Saharan Africa,Low income,182.48,0.07,0.75,513.0,47.7285679833333,10.0,2.0,29.6658,13.7588,0.0,35.749,75.5102,60.0,17.8745,30.790495,26.171920749999998,30.60392,26.013332,51.24641999999999,47.1467064
540110,Malaysia,East Asia & Pacific,Upper middle income,4942.19,-0.02,0.98,11864.0,63.7780785666667,10.0,1.0,76.9124,4.9138,58.5381,61.3014,98.9796,60.0,59.91975,62.3316125,62.3316125,41.146625,41.146625,67.063145,67.063145
540110,Mali,Sub-Saharan Africa,Low income,463.36,0.3,0.07,898.0,32.3512489,10.0,2.0,42.9856,36.3583,0.0,11.2668,6.1224,60.0,5.6334,29.958599999999997,25.464809999999996,32.348825,27.496501249999998,30.458485000000003,28.021806200000004
540110,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,177.62,-0.13,0.02,44607.0,66.90330185,4.2,1.0,29.2807,0.0,89.0596,66.2771,1.0204,83.2,77.66835,49.9631875,49.9631875,28.90098,28.90098,36.012045,36.012045
540110,Mauritius,Sub-Saharan Africa,Upper middle income,460.27,0.03,0.46,12223.0,66.8855486333333,0.0,1.0,42.8899,9.8277,59.2251,66.2488,45.9184,100.0,62.73695,55.248087500000004,55.248087500000004,40.738715,40.738715,58.10828,58.10828
540110,Mexico,Latin America & Caribbean,Upper middle income,64797.3,0.04,0.12,14122.0,44.89274635,10.0,1.0,100.0,10.8105,62.5532,31.2341,11.2245,60.0,46.89365,62.0550525,62.0550525,36.59549,36.59549,38.239515,38.239515
540110,Moldova,Europe & Central Asia,Upper middle income,2799.16,0.01,0.01,6088.0,54.7388259833333,0.0,1.0,68.7598,7.8622,43.1634,46.91,0.0,100.0,45.036699999999996,55.61499499999999,55.61499499999999,37.56941,37.56941,42.55898,42.55898
540110,Mongolia,East Asia & Pacific,Upper middle income,156.04,0.18,0.72,6644.0,53.8218316,5.0,2.0,27.4337,24.5684,45.1772,45.4501,72.449,80.0,45.313649999999996,43.540862499999996,37.009733125,40.49026,34.416720999999995,60.317145,55.4917734
540110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16605.0,0.34,0.23,4060.0,49.94944215,2.5,1.0,94.2946,40.2874,33.8281,39.2849,22.449,90.0,36.5565,64.449075,64.449075,52.14533,52.14533,53.985369999999996,53.985369999999996
540110,Mozambique,Sub-Saharan Africa,Low income,346.46,0.35,0.99,648.0,36.35242005,7.5,2.0,38.8255,41.2696,0.0,17.6371,100.0,70.0,8.81855,36.3023775,30.857020874999996,45.15004,38.377534,66.954845,61.59845740000001
540110,Myanmar,East Asia & Pacific,Lower middle income,7305.06,0.11,0.99,846.0,25.2745390833333,0.0,2.0,82.5168,17.6897,0.0,0.0,100.0,100.0,0.0,50.64985,43.0523725,48.568915000000004,41.28357775,75.90513499999999,69.83272419999999
540110,Namibia,Sub-Saharan Africa,Lower middle income,256.04,0.32,0.95,4374.0,60.20977935,15.0,1.0,34.5018,38.3229,35.5446,55.6203,95.9184,40.0,45.58245,42.657697500000005,42.657697500000005,40.73837,40.73837,59.328300000000006,59.328300000000006
540110,Netherlands,Europe & Central Asia,High income,12904.57,0.69,0.15,67206.0,83.2138482333333,4.2,1.0,90.6782,74.6373,98.5057,92.2451,14.2857,83.2,95.3754,85.776775,85.776775,67.330895,67.330895,59.76095,59.76095
540110,New Zealand,East Asia & Pacific,High income,1481.58,-0.03,0.1,49449.0,85.9613096333333,0.0,1.0,59.6381,3.9311,91.4345,96.6193,9.1837,100.0,94.0269,69.635045,69.635045,40.64266,40.64266,49.17046,49.17046
540110,Nicaragua,Latin America & Caribbean,Lower middle income,24263.86,0.14,0.01,2854.0,34.9283253,5.0,1.0,99.7351,20.6378,25.7074,15.3698,0.0,80.0,20.5386,56.159575000000004,56.159575000000004,40.237355,40.237355,39.12304,39.12304
540110,Nigeria,Sub-Saharan Africa,Lower middle income,201.43,0.04,0.99,1646.0,36.2319619666667,10.0,2.0,31.0757,10.8105,13.0289,17.4453,100.0,60.0,15.2371,31.29053,26.5969505,31.96874,27.173429,59.252855000000004,54.512626600000004
540110,North Macedonia,Europe & Central Asia,Upper middle income,6681.96,0.01,0.01,9129.0,55.1257461166667,0.0,1.0,81.238,7.8622,52.4992,47.5261,0.0,100.0,50.01265,61.723947499999994,61.723947499999994,39.938734999999994,39.938734999999994,44.30439500000001,44.30439500000001
540110,Norway,Europe & Central Asia,High income,1492.07,-0.02,0.01,87079.0,86.3987591666667,0.0,1.0,59.7392,4.9138,100.0,97.3158,0.0,100.0,98.6579,70.930365,70.930365,40.5465,40.5465,46.57678,46.57678
540110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,230.01,0.22,0.99,20134.0,61.4704948666667,5.0,2.0,32.9702,28.4988,70.7269,57.6275,100.0,80.0,64.1772,53.85147,45.7737495,47.33783,40.23715549999999,72.98956000000001,67.15039520000002
540110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1825.27,0.07,0.99,1512.0,35.8091397333333,0.0,2.0,62.6288,13.7588,11.0732,16.7721,100.0,100.0,13.922649999999999,48.1688875,40.943554375,45.602165,38.76184025,74.718965,68.7414478
540110,Panama,Latin America & Caribbean,High income,516.59,-0.06,0.99,19325.0,55.64346465,25.0,2.0,44.5424,0.9828,69.7818,48.3503,100.0,0.0,59.066050000000004,41.3612375,35.157051875,22.931945,19.492153249999998,45.508264999999994,41.8676038
540110,Papua New Guinea,East Asia & Pacific,Lower middle income,189.07,0.35,0.99,3029.0,43.9889273166667,0.0,2.0,30.172,41.2696,27.0785,29.7951,100.0,100.0,28.436799999999998,44.64004,37.944033999999995,51.81384,44.041764,77.05132,70.8872144
540110,Paraguay,Latin America & Caribbean,Upper middle income,1413.05,0.14,0.21,6350.0,48.3291168166667,16.67,1.0,58.9592,20.6378,44.1343,36.7052,20.4082,33.32,40.41975,42.864822499999995,42.864822499999995,28.813905000000002,28.813905000000002,30.172435,30.172435
540110,Peru,Latin America & Caribbean,Upper middle income,3108.36,0.23,0.7,8419.0,49.5847117166667,5.5,1.0,70.2623,29.4813,50.6335,38.7042,70.4082,78.0,44.66885,58.3944425,58.3944425,47.965505,47.965505,63.95817999999999,63.95817999999999
540110,Philippines,East Asia & Pacific,Lower middle income,8297.0,0.0,0.99,3986.0,49.4720718333333,0.0,2.0,84.343,6.8794,33.4043,38.5249,100.0,100.0,35.964600000000004,62.79559999999999,53.376259999999995,48.6557,41.357345,78.06267000000001,71.81765640000002
540110,Poland,Europe & Central Asia,High income,17298.82,-0.05,0.11,23587.0,67.5602709833333,4.2,1.0,94.8818,1.9655,74.3747,67.3231,10.2041,83.2,70.8489,71.1925,71.1925,39.665495,39.665495,45.399330000000006,45.399330000000006
540110,Portugal,Europe & Central Asia,High income,10881.56,0.07,0.07,29452.0,71.718717,4.2,1.0,88.2325,13.7588,79.4924,73.9437,6.1224,83.2,76.71805,71.8946925,71.8946925,42.9745,42.9745,45.661715,45.661715
540110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,366.35,1.86,0.44,72314.0,66.0052594666667,5.0,1.0,39.624,100.0,100.0,64.8473,43.8776,80.0,82.42365000000001,66.91055750000001,66.91055750000001,69.573725,69.573725,66.561925,66.561925
540110,Romania,Europe & Central Asia,High income,32143.93,-0.01,0.03,20227.0,60.7250810333333,4.2,1.0,100.0,5.8966,70.8331,56.4408,2.0408,83.2,63.63695,70.4446325,70.4446325,40.271585,40.271585,42.922464999999995,42.922464999999995
540110,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.08,0.51,0.99,3407.0,52.4379098,10.0,3.0,0.0,56.9793,29.7879,43.2468,100.0,60.0,36.51735,32.4790025,22.735301749999998,45.59449,31.916142999999998,65.19863000000001,54.7668492
540110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1588.17,0.3,0.99,31955.0,58.5256212833333,5.0,2.0,60.634,36.3583,81.3722,52.939,100.0,80.0,67.1556,65.36219,55.557861499999994,54.536065,46.35565525,77.232705,71.0540886
540110,Senegal,Sub-Saharan Africa,Lower middle income,111.14,0.02,0.99,1748.0,54.9426960333333,10.0,2.0,22.6031,8.8449,14.4138,47.2346,100.0,60.0,30.8242,33.584045,28.54643825,31.5686,26.83331,59.669464999999995,54.895907799999996
540110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6527.77,0.04,0.03,12228.0,51.8591006166667,0.0,2.0,80.9032,10.8105,59.2346,42.3252,2.0408,100.0,50.7799,62.272175,52.93134875,41.201225,35.02104125,45.504165,41.8638318
