Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551422,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3023.23,0.02,0.03,9074.0,47.4241911,10.0,2.0,73.7512,2.4803,45.7719,23.5077,2.0408,60.7073,34.6398,47.393015000000005,40.284062750000004,27.740305,23.57925925,30.137614999999997,27.726605799999998
551422,Bulgaria,Europe & Central Asia,High income,11316.0,0.3,0.07,16506.0,56.3543963,8.0,1.0,98.5168,7.2856,61.4667,40.3076,6.1224,68.5658,50.887150000000005,63.6109325,63.6109325,36.741595,36.741595,38.74581500000001,38.74581500000001
551422,Cambodia,East Asia & Pacific,Lower middle income,118.39,135.61,0.99,2663.0,41.3201718333333,0.0,2.0,13.0967,100.0,13.617,12.0246,100.0,100.0,12.8208,39.071125,33.21045625,68.24658500000001,58.009597250000006,82.59174999999999,75.98441
551422,Canada,North America,High income,1597.15,-0.1,0.24,55553.0,80.6948209166667,0.0,1.0,61.7816,0.4205,93.3035,86.0978,23.4694,100.0,89.70065,69.23430749999999,69.23430749999999,40.73142,40.73142,53.42558999999999,53.42558999999999
551422,Chile,Latin America & Caribbean,High income,1953.94,0.03,0.99,16636.0,69.76376425,0.0,2.0,65.5633,2.6519,61.6725,65.5339,100.0,100.0,63.6032,65.473465,55.65244525,47.12298,40.054533,78.314435,72.04928020000001
551422,Colombia,Latin America & Caribbean,Upper middle income,6965.72,0.31,0.99,7843.0,50.0432358,10.0,2.0,89.4119,7.4572,41.9477,28.4348,100.0,60.7073,35.19125,58.4629175,49.693479875,41.68239,35.4300315,66.791085,61.4477982
551422,Costa Rica,Latin America & Caribbean,High income,833.37,0.31,0.29,18566.0,68.4449775666667,0.0,1.0,49.5846,7.4572,64.5518,63.0529,28.5714,100.0,63.802350000000004,56.859722500000004,56.859722500000004,39.285085,39.285085,52.457265,52.457265
551422,Croatia,Europe & Central Asia,High income,660.44,0.12,0.99,23843.0,63.8111137666667,8.0,2.0,45.2258,4.1967,71.1142,54.3355,100.0,68.5658,62.72485,53.4872675,45.464177375,38.23836,32.502606,66.99430999999998,61.63476519999999
551422,Czech Republic,Europe & Central Asia,High income,2766.03,0.15,0.07,32094.0,75.6573415666667,8.0,1.0,72.0832,4.7116,78.9101,76.6211,6.1224,68.5658,77.7656,63.509229999999995,63.509229999999995,34.563500000000005,34.563500000000005,38.4042,38.4042
551422,Denmark,Europe & Central Asia,High income,3562.87,0.02,0.19,71216.0,88.0847232166667,8.0,1.0,76.8326,2.4803,99.8194,100.0,18.3673,68.5658,99.9097,73.31106999999999,73.31106999999999,37.933855,37.933855,45.04457000000001,45.04457000000001
551422,Ecuador,Latin America & Caribbean,Upper middle income,252.28,0.01,0.99,6716.0,45.4722697833333,20.0,2.0,27.2112,2.3086,37.8786,19.8357,100.0,21.4145,28.857149999999997,28.066957499999997,23.856913874999996,22.058305000000004,18.749559250000004,47.377475,43.587277
551422,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,189.89,0.78,0.99,2645.0,41.6013743333333,40.0,2.0,21.9039,15.512,13.4392,12.5536,100.0,0.0,12.9964,18.766305,15.95135925,20.014425,17.012261249999998,40.81683,37.551483600000005
551422,Estonia,Europe & Central Asia,High income,1205.32,-0.02,,31220.0,79.5180832833333,40.0,2.0,56.503,1.7937,78.1858,83.8841,,0.0,81.03495000000001,,,,,,
551422,Eswatini,Sub-Saharan Africa,Lower middle income,2100.18,-0.07,0.41,3946.0,40.28727715,22.0,2.0,66.9172,0.9354,23.9303,10.0815,40.8163,13.556,17.0059,33.540839999999996,28.509713999999995,18.858389999999993,16.029631499999994,26.885124999999995,24.734314999999995
551422,Fiji,East Asia & Pacific,Upper middle income,47.27,0.78,0.99,6383.0,63.5034451166667,0.0,2.0,0.0,15.512,36.5447,53.7567,100.0,100.0,45.1507,37.353944999999996,31.750853249999995,39.94427,33.9526295,71.84187,66.09452040000001
551422,Finland,Europe & Central Asia,High income,548.14,0.01,0.34,53236.0,87.6481700833333,8.0,1.0,41.734,2.3086,92.1859,99.1787,33.6735,68.5658,95.6823,60.295109999999994,60.295109999999994,33.71685,33.71685,46.443385,46.443385
551422,France,Europe & Central Asia,High income,4423.03,-0.09,0.03,45961.0,72.1121890333333,8.0,1.0,80.89,0.5922,88.3311,69.9518,2.0408,68.5658,79.14145,66.4571375,66.4571375,34.172155000000004,34.172155000000004,37.375995,37.375995
551422,Germany,Europe & Central Asia,High income,5695.77,-0.07,0.09,55102.0,80.23854045,8.0,1.0,85.6352,0.9354,93.0896,85.2394,8.1633,68.5658,89.1645,71.96646999999999,71.96646999999999,36.618610000000004,36.618610000000004,41.047174999999996,41.047174999999996
551422,Greece,Europe & Central Asia,High income,276.45,0.12,0.99,25536.0,62.0527092,40.0,2.0,28.9217,4.1967,72.9137,51.0275,100.0,0.0,61.970600000000005,37.231975000000006,31.647178750000005,22.00416,18.703536,44.718735,41.1412362
551422,Guatemala,Latin America & Caribbean,Upper middle income,628.45,0.19,0.99,6105.0,43.9376937833333,10.0,2.0,44.2955,5.3981,35.3766,16.9488,100.0,60.7073,26.1627,39.306275,33.41033375,33.29139,28.2976815,61.067724999999996,56.182307
551422,Honduras,Latin America & Caribbean,Lower middle income,113.94,1.32,0.99,3414.0,40.87297195,10.0,2.0,12.3838,24.7292,20.1322,11.1833,100.0,60.7073,15.65775,26.3935575,22.434523875,34.220025,29.08702125,59.725725,54.947667
551422,"Hong Kong, China",East Asia & Pacific,High income,394.92,-0.11,0.85,54899.0,74.31467595,0.0,1.0,35.5946,0.2489,92.9928,74.0952,85.7143,100.0,83.54400000000001,61.009114999999994,61.009114999999994,42.352135000000004,42.352135000000004,71.9512,71.9512
551422,Hungary,Europe & Central Asia,High income,808.79,-0.01,0.99,22887.0,59.9810129333333,8.0,2.0,49.0234,1.9653,70.0407,47.1301,100.0,68.5658,58.5854,53.14448,45.172808,37.613065,31.971105249999997,66.62541499999999,61.295381799999994
551422,India,South Asia,Lower middle income,745.23,0.3,0.99,2682.0,53.1102808333333,25.0,2.0,47.4894,7.2856,13.8035,34.2046,100.0,1.7682,24.00405,31.016497500000003,26.364022875000003,22.427414999999996,19.063302749999995,43.772645,40.2708334
551422,Indonesia,East Asia & Pacific,Upper middle income,2256.29,0.11,0.6,4924.0,51.8624433333333,0.0,1.0,68.2621,4.025,29.7377,31.8572,60.2041,100.0,30.797449999999998,53.0835475,53.0835475,40.74822,40.74822,61.58114,61.58114
551422,Ireland,Europe & Central Asia,High income,78.4,2.75,,107190.0,82.2353917166667,8.0,2.0,5.4417,48.7646,100.0,88.996,,68.5658,94.49799999999999,,,,,,
551422,Italy,Europe & Central Asia,High income,4035.82,0.03,0.92,39936.0,67.5126612333333,8.0,1.0,79.1711,2.6519,84.6449,61.299,92.8571,68.5658,72.97195,68.4429825,68.4429825,43.099895000000004,43.099895000000004,68.681815,68.681815
551422,Japan,East Asia & Pacific,High income,324.25,0.13,0.81,32453.0,81.2880644666667,1.6,1.0,31.9047,4.3683,79.2019,87.2138,81.6327,93.7132,83.20785000000001,58.8648375,58.8648375,41.541305,41.541305,68.85190499999999,68.85190499999999
551422,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1740.6,0.01,0.91,4580.0,55.3766757333333,0.0,2.0,63.3947,2.3086,27.8382,38.4683,91.8367,100.0,33.15325,53.61447749999999,45.57230587499999,42.81621,36.393778499999996,72.14393,66.3724156
551422,Kazakhstan,Europe & Central Asia,Upper middle income,3083.48,0.32,0.99,14007.0,51.7217678,8.0,2.0,74.1214,7.6288,57.1602,31.5925,100.0,68.5658,44.37635,57.521962499999994,48.89366812499999,41.939085,35.648222249999996,68.56383499999998,63.078728199999986
551422,Kenya,Sub-Saharan Africa,Lower middle income,3419.19,5.65,0.99,2169.0,44.8551881166667,25.0,2.0,76.0603,94.5834,8.2364,18.6748,100.0,1.7682,13.4556,46.054135,39.14601475,56.21243499999999,47.78056974999999,58.66955999999999,53.97599519999999
551422,"Korea, Rep.",East Asia & Pacific,High income,92.54,-0.2,0.99,36143.0,73.35827115,2.0,2.0,8.5174,0.0,82.0269,72.296,100.0,92.1415,77.16145,48.8088225,41.487499125,37.422055,31.80874675,71.210335,65.5135082
551422,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,198.43,0.86,0.99,32267.0,57.8910858666667,5.0,2.0,22.7253,16.8805,79.0511,43.1985,100.0,80.3536,61.12480000000001,48.088625,40.87533125,41.50017,35.275144499999996,70.023165,64.42131180000001
551422,Kyrgyz Republic,Europe & Central Asia,Lower middle income,57.53,0.7,0.99,2240.0,41.0970939833333,8.0,2.0,0.0,14.1425,9.081,11.6049,100.0,68.5658,10.34295,20.3191525,17.271279625000002,29.69733,25.2427305,58.72541,54.0273772
551422,Lao PDR,East Asia & Pacific,Lower middle income,13488.8,0.43,0.06,2064.0,43.9308528,0.0,2.0,100.0,9.5155,6.9353,16.9359,5.102,100.0,11.9356,55.38410999999999,47.07649349999999,40.034185,34.02905725,44.406585,40.854058200000004
551422,Latvia,Europe & Central Asia,High income,1047.72,-0.09,0.03,23099.0,71.8971492,8.0,1.0,53.8756,0.5922,70.2826,69.5473,2.0408,68.5658,69.91495,53.772822500000004,53.772822500000004,29.197345,29.197345,33.751905,33.751905
551422,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,553.08,0.76,0.99,5153.0,35.7200458666667,0.0,2.0,41.9021,15.1697,30.93,1.4894,100.0,100.0,16.2097,41.8561,35.577684999999995,43.21568,36.733328,73.08663499999999,67.23970419999999
551422,Lesotho,Sub-Saharan Africa,Lower middle income,6118.11,8.79,0.0,971.0,48.8802093333333,22.0,2.0,86.9773,100.0,0.0,26.2469,0.0,13.556,13.12345,47.068662499999995,40.008363124999995,52.070139999999995,44.259618999999994,29.076875,26.750725000000003
551422,Lithuania,Europe & Central Asia,High income,2576.63,-0.04,0.01,29696.0,76.4487010166667,8.0,2.0,70.7526,1.4504,76.8729,78.1098,0.0,68.5658,77.49135000000001,62.315292500000005,52.967998625,32.582825,27.69540125,35.611695,32.7627594
551422,Madagascar,Sub-Saharan Africa,Low income,7622.98,0.29,0.29,545.0,41.4395798,20.0,1.0,91.1038,7.1141,0.0,12.2492,28.5714,21.4145,6.1246,39.38209500000001,39.38209500000001,23.908005000000003,23.908005000000003,27.214295,27.214295
551422,Malaysia,East Asia & Pacific,Upper middle income,444.94,-0.12,0.99,11864.0,63.7780785666667,10.0,2.0,37.8273,0.0772,52.8044,54.2733,100.0,60.7073,53.53885,46.091967499999996,39.178172374999995,33.19646,28.216991,62.360385,57.371554200000006
551422,Mexico,Latin America & Caribbean,Upper middle income,27187.9,0.25,0.45,14122.0,44.89274635,10.0,1.0,100.0,6.4277,57.3747,18.7455,44.898,60.7073,38.0601,60.31479999999999,60.31479999999999,37.686965,37.686965,48.696655,48.696655
551422,Moldova,Europe & Central Asia,Upper middle income,899.22,-0.1,0.08,6088.0,54.7388259833333,8.0,1.0,51.0101,0.4205,35.3035,37.2683,7.1429,68.5658,36.2859,41.237665,41.237665,25.854729999999996,25.854729999999996,31.862430000000003,31.862430000000003
551422,Mongolia,East Asia & Pacific,Upper middle income,329.8,1.67,0.99,6644.0,53.8218316,5.0,2.0,32.2222,30.6706,37.5958,35.5432,100.0,80.3536,36.5695,44.197195,37.56761575,45.29571,38.5013535,70.58583999999999,64.93897279999999
551422,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64666.89,0.33,0.07,4060.0,49.94944215,12.5,1.0,100.0,7.8003,24.6773,28.2583,6.1224,50.8841,26.467799999999997,52.98249499999999,52.98249499999999,31.165945,31.165945,31.224894999999997,31.224894999999997
551422,Netherlands,Europe & Central Asia,High income,2506.13,1.47,0.02,67206.0,83.2138482333333,8.0,1.0,70.2321,27.2792,98.299,90.8367,1.0204,68.5658,94.56784999999999,70.74379249999998,70.74379249999998,43.35452,43.35452,41.498755,41.498755
551422,New Zealand,East Asia & Pacific,High income,59.03,-0.06,0.91,49449.0,85.9613096333333,0.0,1.0,0.1935,1.1071,90.25,96.0053,91.8367,100.0,93.12765,52.3649475,52.3649475,38.912945,38.912945,71.641025,71.641025
551422,Nicaragua,Latin America & Caribbean,Lower middle income,407.04,-0.36,0.16,2854.0,34.9283253,10.0,1.0,36.1605,0.0,15.4336,0.0,15.3061,60.7073,7.7168,25.228455,25.228455,19.867825,19.867825,27.957055,27.957055
551422,Nigeria,Sub-Saharan Africa,Lower middle income,2333.08,12.92,0.15,1646.0,36.2319619666667,20.0,2.0,68.8899,100.0,1.0018,2.4525,14.2857,21.4145,1.72715,38.6424275,32.84606337499999,51.21766999999999,43.53501949999999,33.48605,30.807166
551422,North Macedonia,Europe & Central Asia,Upper middle income,3236.86,0.03,0.01,9129.0,55.1257461166667,10.0,1.0,75.0322,2.6519,45.9304,37.9962,0.0,60.7073,41.963300000000004,50.31971,50.31971,28.520785000000004,28.520785000000004,30.309524999999997,30.309524999999997
551422,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,82.42,-0.03,0.99,20134.0,61.4704948666667,5.0,2.0,6.3686,1.622,66.6787,49.9322,100.0,80.3536,58.30545000000001,39.8511575,33.873483875,33.424255,28.410616750000003,65.81678500000001,60.55144220000001
551422,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2664.24,1.27,0.99,1512.0,35.8091397333333,16.0,2.0,71.3798,23.8781,0.0,1.657,100.0,37.1316,0.8285,38.23045499999999,32.49588674999999,36.573475,31.08745375,56.942025,52.386663000000006
551422,Paraguay,Latin America & Caribbean,Upper middle income,124.8,0.98,0.99,6350.0,48.3291168166667,18.0,2.0,14.0781,18.9316,36.4087,25.2101,100.0,29.2731,30.809400000000004,26.994750000000003,22.945537500000004,27.673335,23.522334750000002,51.11042,47.0215864
551422,Peru,Latin America & Caribbean,Upper middle income,505.44,0.9,0.06,8419.0,49.5847117166667,11.0,1.0,40.2149,17.5645,43.8066,27.5722,5.102,56.778,35.6894,37.094755,37.094755,27.61455,27.61455,29.044204999999998,29.044204999999998
551422,Philippines,East Asia & Pacific,Lower middle income,523.14,0.72,0.99,3986.0,49.4720718333333,0.0,2.0,40.8596,14.485,24.1949,27.3603,100.0,100.0,25.7776,44.771519999999995,38.055792,43.77645,37.209982499999995,73.83646999999999,67.92955239999999
551422,Poland,Europe & Central Asia,High income,10101.56,-0.01,0.85,23587.0,67.5602709833333,8.0,1.0,96.3865,1.9653,70.831,61.3886,85.7143,68.5658,66.1098,71.64081999999999,71.64081999999999,44.0414,44.0414,67.11416999999999,67.11416999999999
551422,Portugal,Europe & Central Asia,High income,9352.65,0.05,0.32,29452.0,71.718717,8.0,1.0,94.941,2.9952,76.6564,69.2116,31.6327,68.5658,72.934,70.922275,70.922275,39.4593,39.4593,48.877965,48.877965
551422,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.24,0.2,0.5,72314.0,66.0052594666667,5.0,2.0,0.0,5.5697,100.0,58.4632,50.0,80.3536,79.2316,42.84107,36.4149095,30.943275,26.30178375,50.364695000000005,46.33551940000001
551422,Romania,Europe & Central Asia,High income,1971.06,-0.01,0.99,20227.0,60.7250810333333,8.0,2.0,65.727,1.9653,66.7996,48.5299,100.0,68.5658,57.66475,58.6685125,49.868235625,40.026540000000004,34.022559,68.20370999999999,62.74741319999999
551422,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2985.63,0.62,0.69,31955.0,58.5256212833333,5.0,1.0,73.5164,12.7723,78.7962,44.3922,69.3878,80.3536,61.5942,64.08837,64.08837,44.666685,44.666685,63.81871499999999,63.81871499999999
551422,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1288.18,-0.03,0.99,12228.0,51.8591006166667,10.0,2.0,57.7497,1.622,53.5971,31.8509,100.0,60.7073,42.724,49.43409,42.018976499999994,35.644015,30.297412750000003,63.50286,58.4226312
551422,Singapore,East Asia & Pacific,High income,536.97,-0.13,0.07,92583.0,82.9833729,0.0,1.0,41.3483,0.0,100.0,90.4031,6.1224,100.0,95.20155,63.098567499999994,63.098567499999994,36.33464,36.33464,45.797825,45.797825
551422,Slovak Republic,Europe & Central Asia,High income,618.56,-0.14,,25582.0,65.3248730166667,8.0,1.0,43.9983,0.0,72.9609,57.1832,,68.5658,65.07204999999999,,,,,,
551422,Slovenia,Europe & Central Asia,High income,526.69,0.15,0.77,34204.0,71.4743562,8.0,1.0,40.9862,4.7116,80.5804,68.7519,77.551,68.5658,74.66615,55.11190249999999,55.11190249999999,36.731865,36.731865,59.98456499999999,59.98456499999999
551422,South Africa,Sub-Saharan Africa,Upper middle income,5924.36,0.48,0.99,6205.0,54.1559016333333,22.0,2.0,86.3735,10.3729,35.8028,36.1717,100.0,13.556,35.98725,50.8969525,43.262409625,32.896465,27.961995249999998,52.85881,48.6301052
551422,Spain,Europe & Central Asia,High income,2137.87,0.11,0.2,35921.0,69.2845020833333,8.0,1.0,67.2508,4.025,81.8653,64.6323,19.3878,68.5658,73.2488,60.831619999999994,60.831619999999994,34.47319,34.47319,42.00917999999999,42.00917999999999
551422,Sri Lanka,South Asia,Lower middle income,7071.22,1.33,0.64,4320.0,50.5492978,0.0,2.0,89.694,24.8994,26.3053,29.3868,64.2857,100.0,27.846049999999998,61.84324249999999,52.56675612499999,51.382065,43.67475525,67.98891,62.54979720000001
551422,Sweden,Europe & Central Asia,High income,430.65,-0.17,0.04,57167.0,84.12249085,8.0,2.0,37.2161,0.0,94.0548,92.5461,3.0612,68.5658,93.30045,56.1187225,47.700914125,28.931739999999998,24.591979,34.692814999999996,31.9173898
551422,Switzerland,Europe & Central Asia,High income,545.79,-0.01,0.0,105257.0,85.6597840833333,0.0,2.0,41.6535,1.9653,100.0,95.4381,0.0,100.0,97.71905000000001,63.9769225,54.380384125,36.707785,31.20161725,44.23205000000001,40.69348600000001
551422,Tanzania,Sub-Saharan Africa,Lower middle income,171.87,0.24,0.99,1191.0,47.7999627166667,25.0,2.0,20.0431,6.2561,0.0,24.2147,100.0,1.7682,12.10735,17.1434975,14.571972874999998,16.760475,14.246403749999999,39.68391999999999,36.5092064
551422,Thailand,East Asia & Pacific,Upper middle income,3723.1,0.48,0.99,7336.0,50.7536892833333,0.0,2.0,77.6579,10.3729,40.1947,29.7713,100.0,100.0,34.983,60.46160499999999,51.39236424999999,48.777499999999996,41.460874999999994,77.820025,71.594423
551422,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17957.78,0.12,0.06,4312.0,47.4110655666667,20.0,2.0,100.0,4.1967,26.2567,23.483,5.102,21.4145,24.86985,47.5913925,40.452683625,23.748930000000005,20.186590500000005,21.32654,19.6204168
551422,Turkey,Europe & Central Asia,Upper middle income,2598.75,0.44,0.51,15130.0,44.5671816833333,28.0,1.0,70.9129,9.687,59.1833,18.133,51.0204,0.0,38.65815,41.869587499999994,41.869587499999994,22.99524,22.99524,30.267295000000004,30.267295000000004
551422,Ukraine,Europe & Central Asia,Upper middle income,7679.19,0.07,0.07,5055.0,47.0074907166667,0.0,1.0,91.2416,3.3385,30.4264,22.7238,6.1224,100.0,26.5751,56.875814999999996,56.875814999999996,38.124465,38.124465,44.425285,44.425285
551422,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2751.08,0.44,0.99,48763.0,67.7977494,5.0,2.0,71.9815,9.687,89.8835,61.8353,100.0,80.3536,75.8594,69.766055,59.301146749999994,47.844335,40.66768475,75.34322,69.31576240000001
551422,United Kingdom,Europe & Central Asia,High income,1106.75,0.25,0.08,52865.0,76.7036831666667,8.0,1.0,54.9033,6.4277,92.0024,78.5895,7.1429,68.5658,85.29595,60.3545225,60.3545225,33.442235000000004,33.442235000000004,38.053835,38.053835
551422,United States,North America,High income,1753.69,0.15,0.99,84492.0,72.3322074333333,14.9,2.0,63.5353,4.7116,100.0,70.3657,100.0,41.4538,85.18285,63.74058249999999,54.17949512499999,37.9884,32.29014,63.014695,57.97351940000001
551422,Uruguay,Latin America & Caribbean,High income,170.99,0.06,0.99,23650.0,74.6667034,18.0,2.0,19.9473,3.1668,70.901,74.7575,100.0,29.2731,72.82925,42.1794375,35.852521875,27.238020000000002,23.152317,53.534605,49.251836600000004
551422,Uzbekistan,Europe & Central Asia,Lower middle income,3850.22,0.17,0.99,2800.0,46.2403201,5.0,2.0,78.2878,5.0548,14.9326,21.2806,100.0,80.3536,18.1066,51.29656,43.602076,41.393730000000005,35.1846705,69.50374,63.9434408
551422,Vietnam,East Asia & Pacific,Lower middle income,24870.39,0.04,0.54,4499.0,49.68997885,5.0,2.0,100.0,2.8236,27.3702,27.7702,54.0816,80.3536,27.5702,59.68904999999999,50.735692499999985,40.22416,34.190535999999994,56.215199999999996,51.717984
551422,Zambia,Sub-Saharan Africa,Lower middle income,63.28,1139.81,0.64,1214.0,48.1678426833333,1.32,2.0,1.4773,100.0,0.0,24.9067,64.2857,94.8134,12.45335,32.3120225,27.465219124999997,61.858180000000004,52.579453,67.33708,61.9501136
551422,Zimbabwe,Sub-Saharan Africa,Lower middle income,5082.01,1.19,0.56,1858.0,35.0641541166667,0.1,2.0,83.4958,22.5152,4.1783,0.2555,56.1224,99.6071,2.2169,49.99815,42.4984275,46.160039999999995,39.236034,61.47352,56.55563840000001
