Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520611,Hungary,Europe & Central Asia,High income,180.79,1.46,0.05,22887.0,59.9810129333333,4.0,2.0,43.3966,5.4962,64.2998,55.6429,5.0505,84.0,59.97135,49.580927499999994,42.14378837499999,31.735345000000002,26.975043250000002,38.1289,35.078588
520611,India,South Asia,Lower middle income,237.38,65.18,0.1,2682.0,53.1102808333333,10.0,1.0,47.9672,84.3527,6.7013,44.6274,10.101,60.0,25.66435,43.71136249999999,43.71136249999999,52.29506,52.29506,41.55141,41.55141
520611,Indonesia,East Asia & Pacific,Upper middle income,13800.72,0.09,0.16,4924.0,51.8624433333333,0.0,1.0,100.0,1.0635,23.0212,42.6268,16.1616,100.0,32.824,62.402829999999994,62.402829999999994,40.270785000000004,40.270785000000004,49.098485000000004,49.098485000000004
520611,Ireland,Europe & Central Asia,High income,19.9,-0.07,,107190.0,82.2353917166667,25.0,2.0,6.9161,0.5439,100.0,91.322,,0.0,95.661,,,,,,
520611,Italy,Europe & Central Asia,High income,5894.38,0.36,0.0,39936.0,67.5126612333333,4.0,1.0,100.0,1.9402,79.2575,67.7179,0.0,84.0,73.48769999999999,73.514715,73.514715,39.827839999999995,39.827839999999995,42.839800000000004,42.839800000000004
520611,Japan,East Asia & Pacific,High income,236.51,0.52,0.82,32453.0,81.2880644666667,4.1,1.0,47.9055,2.4593,73.6828,89.8032,82.8283,83.6,81.743,62.304320000000004,62.304320000000004,41.223710000000004,41.223710000000004,67.40364999999998,67.40364999999998
520611,Kazakhstan,Europe & Central Asia,Upper middle income,149.88,1.16,0.81,14007.0,51.7217678,5.0,1.0,40.2535,4.5302,51.1075,42.4013,81.8182,80.0,46.754400000000004,46.996694999999995,46.996694999999995,36.480855000000005,36.480855000000005,62.016690000000004,62.016690000000004
520611,Kenya,Sub-Saharan Africa,Lower middle income,568.86,0.18,0.0,2169.0,44.8551881166667,10.0,2.0,62.6653,1.3558,0.9995,31.3925,0.0,60.0,16.195999999999998,36.737035,31.22647975,23.493924999999997,19.969836249999997,26.089499999999997,24.00234
520611,"Korea, Rep.",East Asia & Pacific,High income,5341.88,-0.05,0.08,36143.0,73.35827115,4.4,1.0,100.0,0.6089,76.5762,77.0898,8.0808,82.4,76.833,74.71647999999999,74.71647999999999,40.184495,40.184495,45.32291500000001,45.32291500000001
520611,Kyrgyz Republic,Europe & Central Asia,Lower middle income,74.41,-0.4,,2240.0,41.0970939833333,5.0,2.0,28.557,0.0,1.8645,25.3674,,80.0,13.61595,,,,,,
520611,Lao PDR,East Asia & Pacific,Lower middle income,620.44,8.72,0.05,2064.0,43.9308528,0.0,2.0,64.1266,26.3603,0.0,29.9106,5.0505,100.0,14.9553,45.56722,38.732137,40.845675,34.71882375,43.62991,40.13951720000001
520611,Lithuania,Europe & Central Asia,High income,158.02,0.05,0.08,29696.0,76.4487010166667,25.0,2.0,41.1397,0.9336,71.2974,82.0445,8.0808,0.0,76.67095,41.7311275,35.471458375,14.97289,12.7269565,14.749385000000002,13.569434200000002
520611,Madagascar,Sub-Saharan Africa,Low income,261.26,169.14,0.06,545.0,41.4395798,10.0,2.0,49.5773,100.0,0.0,25.9165,6.0606,60.0,12.95825,41.1904725,35.011901625,56.33848,47.887707999999996,41.374765000000004,38.06478380000001
520611,Malawi,Sub-Saharan Africa,Low income,11.08,121.33,,513.0,47.7285679833333,10.0,2.0,0.0,100.0,0.0,35.9992,,60.0,17.9996,,,,,,
520611,Malaysia,East Asia & Pacific,Upper middle income,434.21,-0.35,0.2,11864.0,63.7780785666667,10.0,1.0,58.1192,0.0,46.6463,61.7305,20.202,60.0,54.1884,49.31776,49.31776,28.15692,28.15692,36.301460000000006,36.301460000000006
520611,Mauritius,Sub-Saharan Africa,Upper middle income,22.64,11.3,0.99,12223.0,66.8855486333333,0.0,2.0,8.9937,32.2863,47.4472,66.7125,100.0,100.0,57.07985000000001,46.3543725,39.401216624999996,48.357245,41.103658249999995,76.45030000000001,70.33427600000002
520611,Moldova,Europe & Central Asia,Upper middle income,33.18,7.09,0.12,6088.0,54.7388259833333,0.0,2.0,15.2118,22.2069,28.7218,47.2384,12.1212,100.0,37.9801,36.443915000000004,30.977327750000004,35.064315,29.80466775,42.892645,39.461233400000005
520611,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1938.69,0.27,0.03,4060.0,49.94944215,2.5,1.0,83.3229,1.648,17.8383,39.5598,3.0303,90.0,28.69905,53.0239975,53.0239975,34.24817,34.24817,39.51,39.51
520611,Myanmar,East Asia & Pacific,Lower middle income,335.67,70.35,0.08,846.0,25.2745390833333,0.0,1.0,53.7895,86.8051,0.0,0.0,8.0808,100.0,0.0,42.910875,42.910875,59.258289999999995,59.258289999999995,51.22799499999999,51.22799499999999
520611,Netherlands,Europe & Central Asia,High income,396.35,153.62,0.0,67206.0,83.2138482333333,25.0,2.0,56.5843,100.0,93.2422,92.8907,0.0,0.0,93.06645,62.377762499999996,53.021098124999995,52.794290000000004,44.8751465,29.965075000000002,27.567869
520611,Nicaragua,Latin America & Caribbean,Lower middle income,24.82,0.5,0.99,2854.0,34.9283253,5.0,2.0,10.4814,2.3944,8.3708,15.4774,100.0,80.0,11.9241,25.081364999999998,21.31916025,29.60266,25.162261,61.59971000000001,56.67173320000001
520611,North Macedonia,Europe & Central Asia,Upper middle income,142.31,0.34,,9129.0,55.1257461166667,0.0,2.0,39.3854,1.8753,39.6059,47.8587,,100.0,43.732299999999995,,,,,,
520611,Norway,Europe & Central Asia,High income,38.78,3.87,,87079.0,86.3987591666667,0.0,2.0,17.7706,13.0456,100.0,97.9969,,100.0,98.99844999999999,,,,,,
520611,Peru,Latin America & Caribbean,Upper middle income,164.86,1.65,0.15,8419.0,49.5847117166667,6.0,2.0,41.8499,6.106,37.4307,38.9751,15.1515,76.0,38.2029,40.786655,34.668656750000004,28.950025,24.607521249999998,37.024205,34.0622686
520611,Philippines,East Asia & Pacific,Lower middle income,263.13,0.79,0.99,3986.0,49.4720718333333,0.0,2.0,49.6971,3.3343,17.3442,38.7945,100.0,100.0,28.06935,47.5516875,40.418934375,41.428505,35.21422925,73.27679,67.41464680000001
520611,Poland,Europe & Central Asia,High income,258.25,0.26,0.66,23587.0,67.5602709833333,4.0,1.0,49.3826,1.6156,65.1092,67.7942,66.6667,84.0,66.4517,56.636900000000004,56.636900000000004,38.08469,38.08469,60.359114999999996,60.359114999999996
520611,Portugal,Europe & Central Asia,High income,3013.87,0.07,0.01,29452.0,71.718717,4.0,1.0,90.7608,0.9986,71.0757,74.4612,1.0101,84.0,72.76845,69.9856025,69.9856025,38.141485,38.141485,42.056250000000006,42.056250000000006
520611,Romania,Europe & Central Asia,High income,363.85,-0.06,0.0,20227.0,60.7250810333333,4.0,1.0,55.1452,0.5764,60.9803,56.8358,0.0,84.0,58.90805,52.5762775,52.5762775,31.164324999999998,31.164324999999998,36.691785,36.691785
520611,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2905.54,0.33,0.24,31955.0,58.5256212833333,5.0,1.0,90.1437,1.8428,73.2673,53.3095,24.2424,80.0,63.2884,67.097635,67.097635,38.919615,38.919615,48.10447,48.10447
520611,Singapore,East Asia & Pacific,High income,11.6,66.79,0.0,92583.0,82.9833729,0.0,2.0,0.0,85.1362,100.0,92.5212,0.0,100.0,96.2606,57.20483,48.6241055,59.42373,50.5101705,52.39649,48.2047708
520611,Slovak Republic,Europe & Central Asia,High income,52.15,5.38,0.0,25582.0,65.3248730166667,25.0,2.0,22.6573,17.495,67.2907,64.2104,0.0,0.0,65.75055,32.6922475,27.788410374999998,16.096899999999998,13.682364999999997,11.465035,10.5478322
520611,South Africa,Sub-Saharan Africa,Upper middle income,86.84,1954.17,0.84,6205.0,54.1559016333333,15.0,2.0,31.1301,100.0,29.2331,46.3038,84.8485,40.0,37.76845,44.356917499999994,37.703379874999996,59.93121,50.9415285,63.58683,58.499883600000004
520611,Spain,Europe & Central Asia,High income,3318.89,1.06,0.02,35921.0,69.2845020833333,4.0,1.0,92.3862,4.2074,76.4107,70.5586,2.0202,84.0,73.48465,71.1765475,71.1765475,39.681005,39.681005,43.125265000000006,43.125265000000006
520611,Sri Lanka,South Asia,Lower middle income,2145.08,1.14,0.01,4320.0,50.5492978,0.0,1.0,85.0282,4.4657,19.5058,40.5215,1.0101,100.0,30.013650000000002,55.7617225,55.7617225,37.4196,37.4196,42.527575,42.527575
520611,Switzerland,Europe & Central Asia,High income,12.21,-0.11,0.0,105257.0,85.6597840833333,0.0,2.0,0.0,0.414,100.0,96.8121,0.0,100.0,98.40605,49.4835175,42.060989875,29.985505,25.48767925,39.902705,36.7104886
520611,Thailand,East Asia & Pacific,Upper middle income,678.4,0.26,0.61,7336.0,50.7536892833333,0.0,1.0,65.6305,1.6156,33.7314,40.8492,61.6162,100.0,37.2903,54.264649999999996,54.264649999999996,40.300685,40.300685,62.10009,62.10009
520611,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1185.53,0.14,,4312.0,47.4110655666667,0.0,2.0,75.0339,1.2259,19.456,35.4902,,100.0,27.473100000000002,,,,,,
520611,Turkey,Europe & Central Asia,Upper middle income,242.08,0.07,0.03,15130.0,44.5671816833333,9.0,1.0,48.2964,0.9986,53.1796,30.9308,3.0303,64.0,42.0552,41.474435,41.474435,24.90252,24.90252,29.445555,29.445555
520611,Ukraine,Europe & Central Asia,Upper middle income,1372.82,-0.03,0.36,5055.0,47.0074907166667,0.0,1.0,77.5057,0.6738,23.7266,34.8432,36.3636,100.0,29.2849,54.26227,54.26227,38.426535,38.426535,53.50739000000001,53.50739000000001
520611,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.4,5.67,0.01,48763.0,67.7977494,5.0,2.0,0.0,18.3194,84.623,68.175,1.0101,80.0,76.399,40.622095,34.52878075,30.1527,25.629794999999998,34.741345,31.962037400000003
520611,United Kingdom,Europe & Central Asia,High income,2312.49,0.65,0.0,52865.0,76.7036831666667,0.0,1.0,86.295,2.8808,86.7931,82.4533,0.0,100.0,84.6232,75.10945,75.10945,42.41485,42.41485,47.523939999999996,47.523939999999996
520611,United States,North America,High income,2258.04,0.12,0.02,84492.0,72.3322074333333,9.2,1.0,85.8933,1.161,99.3923,75.4448,2.0202,63.2,87.41855000000001,70.3562575,70.3562575,34.87422,34.87422,37.172405,37.172405
520611,Uruguay,Latin America & Caribbean,High income,52.9,-0.2,0.99,23650.0,74.6667034,14.0,2.0,22.8936,0.1218,65.1809,79.1876,100.0,44.0,72.18424999999999,44.8894275,38.15601337499999,29.495095000000003,25.070830750000002,57.726055,53.1079706
520611,Uzbekistan,Europe & Central Asia,Lower middle income,154.67,1.52,0.85,2800.0,46.2403201,5.0,2.0,40.7806,5.689,7.8578,33.6132,85.8586,80.0,20.7355,38.392464999999994,32.63359524999999,34.76765,29.552502500000003,61.05546999999999,56.171032399999994
520611,Vietnam,East Asia & Pacific,Lower middle income,10645.76,1.45,0.52,4499.0,49.68997885,4.3,2.0,100.0,5.4641,20.5964,39.1438,52.5253,82.8,29.8701,61.04721000000001,51.8901285,41.711974999999995,35.455178749999995,57.03048,52.4680416
