Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630140,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,51990.14,0.06,0.99,31955.0,58.5256212833333,15.0,2.0,98.1558,8.2313,79.5573,52.939,100.0,78.4421,66.24815,75.1308275,63.861203374999995,49.91756,42.429926,76.20772,70.1111024
630140,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3956.05,0.2,0.13,12228.0,51.8591006166667,18.0,2.0,67.1448,14.5626,57.9802,42.3252,7.9229,74.1305,50.1527,54.026104999999994,45.922189249999995,35.80229,30.4319465,38.926305000000006,35.812200600000004
630140,Singapore,East Asia & Pacific,High income,3102.54,0.32,0.99,92583.0,82.9833729,0.0,2.0,64.2195,19.9881,100.0,91.8781,100.0,100.0,95.93905000000001,78.0543025,66.346157125,56.222665,47.78926525,84.01407,77.29294440000001
630140,Slovak Republic,Europe & Central Asia,High income,9478.15,0.09,0.07,25582.0,65.3248730166667,12.0,1.0,77.6632,9.5881,74.5607,63.7641,1.4989,82.7537,69.16239999999999,64.83577,64.83577,38.622185,38.622185,41.4715,41.4715
630140,Slovenia,Europe & Central Asia,High income,3569.27,0.13,0.99,34204.0,71.4743562,12.0,2.0,65.9063,11.3971,81.085,73.5547,100.0,82.7537,77.31985,68.6819175,58.379629875,48.157655000000005,40.93400675,75.85829,69.7896268
630140,South Africa,Sub-Saharan Africa,Upper middle income,9446.7,0.03,0.99,6205.0,54.1559016333333,30.0,2.0,77.6232,6.8745,42.7435,45.982,100.0,56.8842,44.36275,56.915162499999994,48.37788812499999,39.86267,33.8832695,65.29503,60.0714276
630140,Spain,Europe & Central Asia,High income,45774.36,0.06,0.97,35921.0,69.2845020833333,12.0,1.0,96.6227,8.2313,82.1852,70.0682,97.8587,82.7537,76.1267,78.59140999999998,78.59140999999998,51.32364,51.32364,77.58628999999999,77.58628999999999
630140,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,20.26,3.79,0.31,11726.0,65.0166269666667,20.0,2.0,4.2165,100.0,57.0386,63.2733,27.1949,71.2561,60.155950000000004,44.57851749999999,37.89173987499999,58.61878,49.825963,52.33229,48.1457068
630140,Sweden,Europe & Central Asia,High income,19604.19,0.12,0.75,57167.0,84.12249085,12.0,1.0,86.413,10.9449,92.6226,93.6917,74.3041,82.7537,93.15715,80.07230249999999,80.07230249999999,50.08953000000001,50.08953000000001,70.43129499999999,70.43129499999999
630140,Switzerland,Europe & Central Asia,High income,13584.99,0.03,0.18,105257.0,85.6597840833333,0.0,1.0,81.9971,6.8745,100.0,96.1393,13.2762,100.0,98.06965,79.3746225,79.3746225,45.840225,45.840225,53.68452,53.68452
630140,Tajikistan,Europe & Central Asia,Lower middle income,193.49,0.18,0.99,1295.0,38.6057315666667,15.0,3.0,30.8686,13.6582,7.5609,21.2246,100.0,78.4421,14.39275,33.9736075,23.781525249999998,36.538354999999996,25.576848499999997,65.107495,54.6902958
630140,Tanzania,Sub-Saharan Africa,Lower middle income,2210.32,-0.05,0.99,1191.0,47.7999627166667,25.0,2.0,60.1384,3.2563,5.6818,35.8627,100.0,64.0701,20.77225,43.2548725,36.766641625,35.05171,29.7939535,62.80054,57.776496800000004
630140,Thailand,East Asia & Pacific,Upper middle income,10241.09,0.06,0.99,7336.0,50.7536892833333,0.0,2.0,78.5953,8.2313,46.5042,40.5653,100.0,100.0,43.53475,63.5686475,54.033350375,49.023725,41.67016625,78.44770000000001,72.17188400000002
630140,East Timor,East Asia & Pacific,Lower middle income,10.86,3.96,0.99,1413.0,50.22296905,69.58,3.0,0.0,100.0,9.5183,39.7204,100.0,0.0,24.619349999999997,23.616772499999996,16.531740749999997,47.461935,33.2233545,52.461935,44.068025399999996
630140,Tonga,East Asia & Pacific,Upper middle income,51.71,0.65,0.99,5200.0,61.60681245,15.0,2.0,15.1489,34.8951,38.7751,57.8446,100.0,78.4421,48.30985,42.466387499999996,36.09642937499999,45.005024999999996,38.254271249999995,70.11277,64.5037484
630140,Trinidad and Tobago,Latin America & Caribbean,High income,328.71,0.35,0.99,17024.0,55.4434286333333,20.0,2.0,37.2239,21.3442,65.4127,48.0318,100.0,71.2561,56.72225,50.7039875,43.098389375,42.9775,36.530875,68.973075,63.455228999999996
630140,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,224.66,-0.11,0.99,4312.0,47.4110655666667,20.0,2.0,32.6584,0.5427,34.5696,35.2435,100.0,71.2561,34.906549999999996,39.3904175,33.481854874999996,32.830580000000005,27.905993000000002,63.21472999999999,58.15755159999999
630140,Turkey,Europe & Central Asia,Upper middle income,9435.92,0.42,0.79,15130.0,44.5671816833333,32.0,1.0,77.6095,24.5078,62.7634,30.7158,78.5867,54.0098,46.739599999999996,58.003769999999996,58.003769999999996,43.553745,43.553745,59.81936499999999,59.81936499999999
630140,Uganda,Sub-Saharan Africa,Low income,829.03,-0.03,0.99,1108.0,41.36603695,61.9,2.0,48.3402,4.1608,4.0606,25.6192,100.0,11.0377,14.8399,29.18477,24.8070545,22.39884,19.039013999999998,45.25344,41.6331648
630140,Ukraine,Europe & Central Asia,Upper middle income,10285.75,0.02,0.15,5055.0,47.0074907166667,12.0,1.0,78.6477,6.4222,38.1399,34.601,10.0642,82.7537,36.37045,53.8148375,53.8148375,35.23913,35.23913,40.81372499999999,40.81372499999999
630140,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,62906.89,0.07,0.99,48763.0,67.7977494,5.0,2.0,100.0,8.6836,89.0509,67.7011,100.0,92.814,78.376,82.22206,69.888751,54.43966,46.273711,81.98433999999999,75.42559279999999
630140,United Kingdom,Europe & Central Asia,High income,79769.66,0.05,0.99,52865.0,76.7036831666667,12.0,2.0,100.0,7.779,90.8653,81.8803,100.0,82.7537,86.37280000000001,83.421435,70.90821975,52.91067000000001,44.974069500000006,79.63024,73.2598208
630140,United States,North America,High income,1374373.22,0.09,0.99,84492.0,72.3322074333333,8.5,2.0,100.0,9.5881,100.0,74.9204,100.0,87.7838,87.4602,84.73745,72.0268325,54.658615,46.459822749999994,81.519375,74.997825
630140,Uruguay,Latin America & Caribbean,High income,1970.23,0.09,0.99,23650.0,74.6667034,20.0,2.0,58.7545,9.5881,72.7968,78.6372,100.0,71.2561,75.71700000000001,63.712250000000004,54.155412500000004,43.99193,37.3931405,71.262195,65.56121940000001
630140,Uzbekistan,Europe & Central Asia,Lower middle income,1877.25,0.38,0.16,2800.0,46.2403201,69.58,2.0,58.1728,22.7001,24.8731,33.3796,11.1349,0.0,29.126350000000002,33.381457499999996,28.374238874999996,20.69708,17.592518,16.032145,14.749573400000001
630140,Vietnam,East Asia & Pacific,Lower middle income,5363.68,0.4,0.99,4499.0,49.68997885,0.0,2.0,70.8091,23.604,35.523,38.8718,100.0,100.0,37.1974,60.162675,51.138273749999996,52.602505,44.71212925,79.34125,72.99395000000001
630140,Zambia,Sub-Saharan Africa,Lower middle income,239.99,-0.13,0.99,1214.0,48.1678426833333,25.0,2.0,33.4497,0.0,6.1111,36.4484,100.0,64.0701,21.27975,33.7658225,28.700949124999998,29.95945,25.4655325,59.693975,54.918457000000004
