Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610190,Comoros,Sub-Saharan Africa,Lower middle income,12.15,4.7,0.02,1818.0,37.0954695,20.0,2.0,6.3028,91.2551,13.808,18.8201,11.3636,51.1002,16.31405,25.2746175,21.483424875,45.872510000000005,38.991633500000006,35.25727,32.4366884
610190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21.47,0.6,0.15,668.0,27.4112052666667,20.0,3.0,13.9018,15.5391,0.0,3.4018,85.2273,51.1002,1.7009,18.94125,13.258875,26.436815,18.505770499999997,49.05075000000001,41.202630000000006
610190,Costa Rica,Latin America & Caribbean,High income,29.99,0.36,,18566.0,68.4449775666667,0.0,1.0,18.4617,10.9353,65.9253,68.7316,,100.0,67.32845,,,,,,
610190,Croatia,Europe & Central Asia,High income,3118.51,1.34,0.0,23843.0,63.8111137666667,12.0,1.0,83.8733,29.6811,71.5372,61.354,0.0,70.6601,66.4456,66.17874,66.17874,43.74596,43.74596,40.682085,40.682085
610190,Czech Republic,Europe & Central Asia,High income,5604.6,0.59,0.0,32094.0,75.6573415666667,12.0,2.0,92.1862,15.3473,78.204,80.2144,0.0,70.6601,79.2092,72.122135,61.30381475,41.252425,35.064561250000004,40.639665,37.388491800000004
610190,Denmark,Europe & Central Asia,High income,2467.24,0.67,0.02,71216.0,88.0847232166667,12.0,1.0,80.5519,16.8807,96.0849,100.0,11.3636,70.6601,98.04245,75.36328749999998,75.36328749999998,43.063655,43.063655,45.56683,45.56683
610190,Dominica,Latin America & Caribbean,Upper middle income,0.39,2.09,,10478.0,63.82765745,55.0,2.0,0.0,43.8745,53.0926,61.3804,,0.0,57.2365,,,,,,
610190,Dominican Republic,Latin America & Caribbean,Upper middle income,461.59,0.98,,10991.0,57.2607408,20.0,1.0,56.8025,22.8138,54.1648,50.9252,,51.1002,52.545,,,,,,
610190,Ecuador,Latin America & Caribbean,Upper middle income,118.07,5.98,0.0,6716.0,45.4722697833333,55.0,2.0,37.5535,100.0,43.1153,32.1568,0.0,0.0,37.63605,36.3163425,30.868891124999998,44.39663,37.7371355,22.518955,20.717438599999998
610190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.99,-0.46,0.99,2645.0,41.6013743333333,55.0,3.0,3.7578,0.0,22.2156,25.9939,100.0,0.0,24.10475,14.751892499999999,10.326324749999998,12.974145,9.081901499999999,37.786255,31.740454199999995
610190,Estonia,Europe & Central Asia,High income,391.45,-0.01,,31220.0,79.5180832833333,12.0,1.0,54.4703,3.831,77.5846,86.3611,,70.6601,81.97285,,,,,,
610190,Eswatini,Sub-Saharan Africa,Lower middle income,173.93,0.3,,3946.0,40.28727715,40.0,2.0,43.0096,9.7836,31.1872,23.9018,,2.2005,27.5445,,,,,,
610190,Fiji,East Asia & Pacific,Upper middle income,55.67,0.42,0.06,6383.0,63.5034451166667,5.0,1.0,27.0226,12.0867,41.9746,60.8642,34.0909,87.7751,51.419399999999996,43.53418,43.53418,34.389784999999996,34.389784999999996,47.921549999999996,47.921549999999996
610190,Finland,Europe & Central Asia,High income,372.87,0.45,0.0,53236.0,87.6481700833333,12.0,1.0,53.7824,12.6623,89.557,99.305,0.0,70.6601,94.43100000000001,63.739935,63.739935,36.074285,36.074285,37.918715,37.918715
610190,France,Europe & Central Asia,High income,18578.54,0.13,0.01,45961.0,72.1121890333333,12.0,1.0,100.0,6.5196,86.2605,74.5702,5.6818,70.6601,80.41534999999999,74.6804375,74.6804375,40.023595,40.023595,42.206134999999996,42.206134999999996
610190,Gabon,Sub-Saharan Africa,Upper middle income,0.5,-0.5,,8143.0,41.6465937166667,30.0,2.0,0.0,0.0,47.4371,26.0659,,26.6504,36.7515,,,,,,
610190,Georgia,Europe & Central Asia,Upper middle income,1284.04,1.52,,8790.0,58.0438905333333,0.0,2.0,71.294,33.1032,49.1521,52.172,,100.0,50.662049999999994,,,,,,
610190,Germany,Europe & Central Asia,High income,14313.13,0.07,0.03,55102.0,80.23854045,12.0,1.0,100.0,5.3674,90.3299,87.5081,17.0455,70.6601,88.919,78.10967999999998,78.10967999999998,41.607060000000004,41.607060000000004,46.860965,46.860965
610190,Greece,Europe & Central Asia,High income,915.71,0.05,0.16,25536.0,62.0527092,12.0,1.0,66.5034,4.9833,73.0761,58.5545,90.9091,70.6601,65.8153,61.954344999999996,61.954344999999996,41.524125,41.524125,66.99557999999999,66.99557999999999
610190,Guatemala,Latin America & Caribbean,Upper middle income,188.37,0.25,0.04,6105.0,43.9376937833333,15.0,2.0,44.1346,8.8238,40.9757,29.7136,22.7273,63.3252,35.34465,39.3352625,33.434973125,28.180755,23.95364175,36.223609999999994,33.3257212
610190,Guyana,Latin America & Caribbean,High income,26.45,0.39,,20189.0,52.3071335833333,20.0,2.0,16.7412,11.511,67.8054,43.0386,,51.1002,55.422000000000004,,,,,,
610190,Honduras,Latin America & Caribbean,Lower middle income,11.81,1.62,,3414.0,40.87297195,15.0,1.0,5.9313,35.0004,27.9392,24.8342,,63.3252,26.386699999999998,,,,,,
610190,"Hong Kong, China",East Asia & Pacific,High income,8652.89,0.1,0.1,54899.0,74.31467595,0.0,1.0,98.3453,5.9435,90.2471,78.0767,56.8182,100.0,84.1619,82.31277999999999,82.31277999999999,50.930029999999995,50.930029999999995,69.028615,69.028615
610190,Hungary,Europe & Central Asia,High income,387.84,0.15,0.09,22887.0,59.9810129333333,12.0,1.0,54.3392,6.9037,70.6192,55.2561,51.1364,70.6601,62.937650000000005,54.893102500000005,54.893102500000005,36.1066,36.1066,51.859010000000005,51.859010000000005
610190,Iceland,Europe & Central Asia,High income,664.93,0.53,0.0,85166.0,82.8862123833333,0.0,2.0,61.9703,14.1969,100.0,91.7235,0.0,100.0,95.86175,71.66090750000001,60.91177137500001,43.850635,37.273039749999995,47.91273999999999,44.0797208
610190,India,South Asia,Lower middle income,352.84,1.84,0.0,2682.0,53.1102808333333,20.0,1.0,53.0014,39.1635,22.5271,44.3172,0.0,51.1002,33.42215,41.8296225,41.8296225,35.21969,35.21969,29.846939999999996,29.846939999999996
610190,Indonesia,East Asia & Pacific,Upper middle income,111.24,-0.08,0.1,4924.0,51.8624433333333,0.0,1.0,36.7156,2.4867,36.1535,42.3306,56.8182,100.0,39.24205,44.674757500000005,44.674757500000005,35.98371,35.98371,57.85514,57.85514
610190,Ireland,Europe & Central Asia,High income,1307.37,0.27,0.0,107190.0,82.2353917166667,12.0,1.0,71.5492,9.2077,100.0,90.6873,0.0,70.6601,95.34365,69.9322825,69.9322825,37.62146,37.62146,39.26847,39.26847
610190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2648.0,0.26,0.0,57514.0,64.86203815,0.0,2.0,81.5544,9.0158,91.291,63.0272,0.0,100.0,77.1591,71.45130499999999,60.73360924999999,43.104600000000005,36.63891,47.22372,43.445822400000004
610190,Italy,Europe & Central Asia,High income,10416.54,0.08,0.02,39936.0,67.5126612333333,12.0,1.0,100.0,5.5594,83.1082,67.2473,11.3636,70.6601,75.17775,73.0353475,73.0353475,39.731944999999996,39.731944999999996,43.52697500000001,43.52697500000001
610190,Jamaica,Latin America & Caribbean,Upper middle income,29.97,3.84,0.02,7236.0,58.6469275833333,20.0,2.0,18.4525,76.0679,44.7881,53.1321,11.3636,51.1002,48.9601,39.43440999999999,33.519248499999996,45.64404999999999,38.797442499999995,37.458765,34.4620638
610190,Japan,East Asia & Pacific,High income,5704.0,0.09,0.07,32453.0,81.2880644666667,7.85,1.0,92.4355,5.7515,78.4536,89.179,39.7727,80.8068,83.8163,76.372935,76.372935,44.398610000000005,44.398610000000005,56.650389999999994,56.650389999999994
610190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.49,-0.16,0.99,4580.0,55.3766757333333,5.0,2.0,0.0,0.9504,34.5291,47.9256,100.0,87.7751,41.22735,32.6908775,27.787245875,32.010395,27.208835750000002,65.597825,60.349999000000004
610190,Kazakhstan,Europe & Central Asia,Upper middle income,959.22,0.71,0.0,14007.0,51.7217678,15.0,2.0,67.1612,17.6471,59.6043,42.1066,0.0,63.3252,50.855450000000005,52.5693175,44.683919874999994,34.00125,28.9010625,33.44629,30.7705868
610190,Kenya,Sub-Saharan Africa,Lower middle income,56.77,0.37,0.03,2169.0,44.8551881166667,35.0,1.0,27.2953,11.1272,17.7663,31.1743,17.0455,14.4254,24.4703,22.246764999999996,22.246764999999996,15.025475,15.025475,17.139184999999998,17.139184999999998
610190,"Korea, Rep.",East Asia & Pacific,High income,6103.65,0.17,0.07,36143.0,73.35827115,2.6,1.0,93.3958,7.2877,80.8694,76.554,39.7727,93.643,78.71170000000001,77.00148,77.00148,47.137105,47.137105,60.31725,60.31725
610190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1077.62,0.29,0.0,32267.0,57.8910858666667,5.0,1.0,68.8104,9.5917,78.3246,51.9288,0.0,87.7751,65.1267,61.00341999999999,61.00341999999999,37.746345,37.746345,41.164995,41.164995
610190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,128.1,0.28,0.12,2240.0,41.0970939833333,10.0,2.0,38.7006,9.3997,18.4886,25.1911,68.1818,75.5501,21.83985,36.870732499999995,31.340122624999996,33.20717,28.2260945,53.992659999999994,49.6732472
610190,Latvia,Europe & Central Asia,High income,556.79,1.2,,23099.0,71.8971492,12.0,2.0,59.4569,27.0139,70.8261,74.2278,,70.6601,72.52695,,,,,,
610190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,129.69,0.67,0.06,5153.0,35.7200458666667,10.19,2.0,38.8742,16.8807,37.1731,16.6303,34.0909,75.0856,26.901699999999998,37.67702,32.025467,32.855754999999995,27.927391749999995,43.56719,40.0818148
610190,Lesotho,Sub-Saharan Africa,Lower middle income,99.87,0.16,,971.0,48.8802093333333,40.0,1.0,35.2007,7.0957,0.0,37.5826,,2.2005,18.7913,,,,,,
610190,Liberia,Sub-Saharan Africa,Low income,0.35,-0.08,0.99,991.0,42.3761622333333,20.0,2.0,0.0,2.4867,0.2056,27.2275,100.0,51.1002,13.71655,17.7144925,15.057318624999999,22.462040000000002,19.092734,52.07472,47.9087424
610190,Lithuania,Europe & Central Asia,High income,287.05,0.2,0.0,29696.0,76.4487010166667,12.0,1.0,50.0836,7.8638,76.4619,81.4743,0.0,70.6601,78.96809999999999,56.55349,56.55349,32.2937,32.2937,35.28277,35.28277
610190,Luxembourg,Europe & Central Asia,High income,199.71,-0.02,0.0,134702.0,86.8375027166667,12.0,1.0,44.9595,3.639,100.0,98.0143,0.0,70.6601,99.00715,61.3512425,61.3512425,32.050309999999996,32.050309999999996,36.140545,36.140545
610190,"Macao, China",East Asia & Pacific,High income,1537.14,-0.15,0.15,78768.0,70.4133295333333,0.0,1.0,73.844,1.1424,98.346,71.8654,85.2273,100.0,85.1057,75.008,75.008,48.50974,48.50974,75.895885,75.895885
610190,Malawi,Sub-Saharan Africa,Low income,105.95,17.41,,513.0,47.7285679833333,25.0,2.0,36.0309,100.0,0.0,35.749,,38.8753,17.8745,,,,,,
610190,Malaysia,East Asia & Pacific,Upper middle income,543.17,0.01,0.97,11864.0,63.7780785666667,0.0,1.0,59.1063,4.2151,55.8794,61.3014,100.0,100.0,58.5904,61.615354999999994,61.615354999999994,46.20027,46.20027,77.401935,77.401935
610190,Maldives,South Asia,Upper middle income,18.4,0.29,0.09,13311.0,51.9293232333333,0.0,1.0,11.8182,9.5917,58.461,42.437,51.1364,100.0,50.449,40.30951,40.30951,35.288365,35.288365,55.563215,55.563215
610190,Mali,Sub-Saharan Africa,Low income,6.51,-0.41,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,,51.1002,5.6334,,,,,,
610190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.92,0.11,0.02,44607.0,66.90330185,12.0,2.0,11.4628,6.1355,85.5897,66.2771,11.3636,70.6601,75.9334,42.369415,36.014002749999996,26.728565000000003,22.71928025,34.835235000000004,32.048416200000005
610190,Mauritania,Sub-Saharan Africa,Lower middle income,25.3,5.49,,2087.0,41.26084315,20.0,1.0,16.1342,100.0,16.9022,25.4518,,51.1002,21.177,,,,,,
610190,Mauritius,Sub-Saharan Africa,Upper middle income,34.89,0.99,0.01,12223.0,66.8855486333333,0.0,1.0,20.5437,23.0049,56.5481,66.2488,5.6818,100.0,61.39845,46.264332499999995,46.264332499999995,37.841295,37.841295,43.63358,43.63358
610190,Mexico,Latin America & Caribbean,Upper middle income,426.01,0.21,0.18,14122.0,44.89274635,20.0,1.0,55.6674,8.0558,59.7877,31.2341,100.0,51.1002,45.5109,48.883015,48.883015,35.94077,35.94077,61.65626000000001,61.65626000000001
610190,Moldova,Europe & Central Asia,Upper middle income,17.15,0.41,,6088.0,54.7388259833333,12.0,1.0,10.8735,11.8948,40.9132,46.91,,70.6601,43.9116,,,,,,
610190,Mongolia,East Asia & Pacific,Upper middle income,68.06,4.98,0.02,6644.0,53.8218316,5.0,2.0,29.8272,96.0953,42.8735,45.4501,11.3636,87.7751,44.1618,49.24012499999999,41.854106249999994,61.214994999999995,52.03274575,52.122985,47.9531462
610190,Montenegro,Europe & Central Asia,Upper middle income,58.33,1.02,,12582.0,59.5551022,10.0,1.0,27.6732,23.5782,57.1975,54.578,,75.5501,55.88775,,,,,,
610190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.09,0.26,0.04,4060.0,49.94944215,40.0,1.0,29.2037,9.0158,31.826,39.2849,22.7273,2.2005,35.55545,25.0337225,25.0337225,13.804459999999999,13.804459999999999,16.442989999999998,16.442989999999998
610190,Mozambique,Sub-Saharan Africa,Low income,130.49,0.52,0.0,648.0,36.35242005,20.0,1.0,38.9608,14.0051,0.0,17.6371,0.0,51.1002,8.81855,25.788312499999996,25.788312499999996,21.8478,21.8478,22.20876,22.20876
610190,Myanmar,East Asia & Pacific,Lower middle income,696.55,-0.4,0.08,846.0,25.2745390833333,0.0,1.0,62.6282,0.0,0.0,0.0,45.4545,100.0,0.0,39.192595000000004,39.192595000000004,33.93968,33.93968,52.171895,52.171895
610190,Namibia,Sub-Saharan Africa,Lower middle income,203.65,0.1,,4374.0,60.20977935,40.0,1.0,45.2352,5.9435,33.4969,55.6203,,2.2005,44.5586,,,,,,
610190,Netherlands,Europe & Central Asia,High income,12037.87,0.39,0.02,67206.0,83.2138482333333,12.0,1.0,100.0,11.511,94.7848,92.2451,11.3636,70.6601,93.51495,80.04852749999999,80.04852749999999,43.648725,43.648725,46.253435,46.253435
610190,New Zealand,East Asia & Pacific,High income,598.33,0.24,0.02,49449.0,85.9613096333333,0.0,1.0,60.4757,8.6318,87.9015,96.6193,11.3636,100.0,92.2604,69.888995,69.888995,42.454885000000004,42.454885000000004,50.545640000000006,50.545640000000006
610190,Nigeria,Sub-Saharan Africa,Lower middle income,296.56,4.34,0.0,1646.0,36.2319619666667,20.0,2.0,50.5444,84.9552,11.5796,17.4453,0.0,51.1002,14.51245,38.9304475,33.090880375,48.98726500000001,41.63917525000001,34.579025,31.812703000000003
610190,North Macedonia,Europe & Central Asia,Upper middle income,18.65,-0.47,,9129.0,55.1257461166667,17.5,1.0,11.9998,0.0,50.001,47.5261,,57.2127,48.763549999999995,,,,,,
610190,Norway,Europe & Central Asia,High income,4348.54,0.12,0.0,87079.0,86.3987591666667,0.0,1.0,88.5879,6.3276,100.0,97.3158,0.0,100.0,98.6579,81.16879,81.16879,45.368635,45.368635,49.67372,49.67372
610190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,407.91,0.54,0.0,20134.0,61.4704948666667,5.0,2.0,55.053,14.3886,67.7442,57.6275,0.0,87.7751,62.68585,55.8137225,47.441664124999996,37.117565,31.54993025,40.264705,37.0435286
610190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.49,1.49,0.01,1512.0,35.8091397333333,20.0,1.0,13.2693,32.5334,9.6758,16.7721,5.6818,51.1002,13.223949999999999,20.475097499999997,20.475097499999997,25.4877,25.4877,24.848025,24.848025
610190,Panama,Latin America & Caribbean,High income,392.74,-0.12,0.0,19325.0,55.64346465,10.0,1.0,54.5168,1.7185,66.8242,48.3503,0.0,75.5501,57.58725,50.7407825,50.7407825,29.64774,29.64774,34.13321,34.13321
610190,Papua New Guinea,East Asia & Pacific,Lower middle income,40.05,0.36,0.01,3029.0,43.9889273166667,20.0,2.0,22.449,10.9353,25.2557,29.7951,5.6818,51.1002,27.5254,26.53369,22.5536365,20.735465,17.62514525,23.956425,22.039911
610190,Paraguay,Latin America & Caribbean,Upper middle income,99.87,0.76,0.0,6350.0,48.3291168166667,20.0,2.0,35.2007,18.6047,41.8583,36.7052,0.0,51.1002,39.28175,35.5943575,30.255203875,25.939965,22.04897025,25.56901,23.5234892
610190,Peru,Latin America & Caribbean,Upper middle income,108.1,1.36,0.0,8419.0,49.5847117166667,11.0,1.0,36.3132,30.0618,48.1848,38.7042,0.0,73.1051,43.444500000000005,41.88714,41.88714,34.93408,34.93408,34.41657,34.41657
610190,Philippines,East Asia & Pacific,Lower middle income,87.14,-0.01,0.99,3986.0,49.4720718333333,0.0,1.0,33.2873,3.831,31.4135,38.5249,100.0,100.0,34.9692,44.272875,44.272875,39.830865,39.830865,72.40030000000002,72.40030000000002
610190,Poland,Europe & Central Asia,High income,4029.4,0.27,0.0,23587.0,67.5602709833333,12.0,1.0,87.507,9.2077,71.2951,67.3231,0.0,70.6601,69.3091,66.40541999999999,66.40541999999999,37.411675,37.411675,38.260794999999995,38.260794999999995
610190,Portugal,Europe & Central Asia,High income,1607.27,0.13,0.0,29452.0,71.718717,12.0,2.0,74.4764,6.5196,76.2768,73.9437,0.0,70.6601,75.11025000000001,63.606302500000005,54.065357125000006,35.096365000000006,29.831910250000004,37.134634999999996,34.1638642
610190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2705.71,0.65,0.0,72314.0,66.0052594666667,5.0,1.0,81.86,16.4974,96.4282,64.8473,0.0,87.7751,80.63775000000001,71.6902175,71.6902175,43.671884999999996,43.671884999999996,45.056915,45.056915
610190,Romania,Europe & Central Asia,High income,986.61,-0.03,,20227.0,60.7250810333333,12.0,1.0,67.5601,3.4469,67.8476,56.4408,,70.6601,62.1442,,,,,,
610190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7079.78,0.22,0.01,31955.0,58.5256212833333,5.0,1.0,95.4997,8.2478,78.1066,52.939,5.6818,87.7751,65.5228,70.63301,70.63301,41.887164999999996,41.887164999999996,45.66058,45.66058
610190,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,160.18,0.64,0.03,12228.0,51.8591006166667,18.0,2.0,41.8484,16.3058,56.5573,42.3252,17.0455,55.9902,49.44125,42.8327625,36.407848125,29.831004999999998,25.35635425,34.33782,31.590794400000004
610190,Singapore,East Asia & Pacific,High income,1890.49,-0.06,0.99,92583.0,82.9833729,0.0,2.0,76.7771,2.8708,100.0,91.8781,100.0,100.0,95.93905000000001,80.7377325,68.62707262500001,52.11525,44.297962500000004,82.70223500000002,76.08605620000002
610190,Slovak Republic,Europe & Central Asia,High income,1496.27,0.11,0.0,25582.0,65.3248730166667,12.0,2.0,73.462,6.1355,73.1165,63.7641,0.0,70.6601,68.44030000000001,60.87837000000001,51.74661450000001,34.142775,29.02135875,36.308585,33.4038982
610190,Slovenia,Europe & Central Asia,High income,391.98,0.05,0.04,34204.0,71.4743562,12.0,2.0,54.4894,4.9833,79.6324,73.5547,22.7273,70.6601,76.59355,58.112742499999996,49.395831124999994,33.981669999999994,28.884419499999993,43.008374999999994,39.567705
610190,South Africa,Sub-Saharan Africa,Upper middle income,757.73,0.27,0.02,6205.0,54.1559016333333,40.0,1.0,63.8207,9.2077,41.3402,45.982,11.3636,2.2005,43.661100000000005,39.43765499999999,39.43765499999999,18.738370000000003,18.738370000000003,16.766745000000004,16.766745000000004
610190,Spain,Europe & Central Asia,High income,10650.49,0.33,0.02,35921.0,69.2845020833333,12.0,1.0,100.0,10.3595,80.7312,70.0682,11.3636,70.6601,75.3997,73.59303999999999,73.59303999999999,41.434174999999996,41.434174999999996,44.269185,44.269185
