Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380210,Switzerland,Europe & Central Asia,High income,27575.65,0.12,0.0,105257.0,85.6597840833333,0.0,1.0,82.9967,9.0514,100.0,96.1393,0.0,100.0,98.06965,79.2783625,79.2783625,45.424459999999996,45.424459999999996,49.464344999999994,49.464344999999994
380210,Tajikistan,Europe & Central Asia,Lower middle income,1225.72,0.02,0.43,1295.0,38.6057315666667,5.0,2.0,40.6479,5.0728,7.7469,21.2246,99.537,88.8889,14.48575,38.114242499999996,32.39710612499999,37.05272000000001,31.494812000000007,67.77890500000001,62.35659260000001
380210,Tanzania,Sub-Saharan Africa,Lower middle income,8275.79,0.18,0.05,1191.0,47.7999627166667,0.0,1.0,66.6223,11.4383,5.8822,35.8627,11.5741,100.0,20.872449999999997,47.3456975,47.3456975,37.241405,37.241405,44.516155000000005,44.516155000000005
380210,Thailand,East Asia & Pacific,Upper middle income,23343.84,0.08,0.44,7336.0,50.7536892833333,0.0,1.0,80.7301,7.46,46.3926,40.5653,100.0,100.0,43.47895,64.2191675,64.2191675,49.06841,49.06841,78.53990499999999,78.53990499999999
380210,East Timor,East Asia & Pacific,Lower middle income,34.29,12.05,,1413.0,50.22296905,45.0,2.0,0.0,100.0,9.6894,39.7204,,0.0,24.7049,,,,,,
380210,Tonga,East Asia & Pacific,Upper middle income,17.68,1.95,,5200.0,61.60681245,15.0,2.0,0.0,81.3785,38.7225,57.8446,,66.6667,48.28355,,,,,,
380210,Trinidad and Tobago,Latin America & Caribbean,High income,319.67,0.2,,17024.0,55.4434286333333,0.0,1.0,22.3936,12.2339,65.1566,48.0318,,100.0,56.5942,,,,,,
380210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,844.59,0.52,0.15,4312.0,47.4110655666667,0.0,2.0,35.5858,24.9571,34.5492,35.2435,34.7222,100.0,34.89635,43.900572499999996,37.315486625,41.034710000000004,34.879503500000006,52.94455,48.708986
380210,Turkey,Europe & Central Asia,Upper middle income,29637.12,0.18,0.1,15130.0,44.5671816833333,3.2,1.0,83.9775,11.4383,62.5276,30.7158,23.1481,92.8889,46.621700000000004,61.94429,61.94429,42.154790000000006,42.154790000000006,50.744170000000004,50.744170000000004
380210,Uganda,Sub-Saharan Africa,Low income,883.65,0.48,0.01,1108.0,41.36603695,0.0,1.0,36.2002,23.3676,4.2733,25.6192,2.3148,100.0,14.94625,35.3537575,35.3537575,35.334795,35.334795,39.429964999999996,39.429964999999996
380210,Ukraine,Europe & Central Asia,Upper middle income,7666.83,-0.01,0.01,5055.0,47.0074907166667,0.0,1.0,65.5825,3.8792,38.0922,34.601,2.3148,100.0,36.346599999999995,51.178844999999995,51.178844999999995,35.061234999999996,35.061234999999996,41.58496999999999,41.58496999999999
380210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8028.65,0.11,0.41,48763.0,67.7977494,5.0,2.0,66.2098,8.6535,88.6142,67.7011,94.9074,88.8889,78.15764999999999,69.47266249999998,59.05176312499999,48.04448000000001,40.837808,75.61903,69.5695076
380210,United Kingdom,Europe & Central Asia,High income,66483.31,0.05,0.21,52865.0,76.7036831666667,0.0,1.0,94.9694,6.2664,90.4147,81.8803,48.6111,100.0,86.14750000000001,81.44810999999999,81.44810999999999,49.91451,49.91451,66.065535,66.065535
380210,United States,North America,High income,240271.25,0.09,0.09,84492.0,72.3322074333333,4.8,1.0,100.0,7.8578,100.0,74.9204,20.8333,89.3333,87.4602,80.83851,80.83851,46.44624,46.44624,54.016335,54.016335
380210,Uruguay,Latin America & Caribbean,High income,3903.98,0.86,0.27,23650.0,74.6667034,12.0,1.0,56.4018,38.452,72.4843,78.6372,62.5,73.3333,75.56075000000001,64.15708749999999,64.15708749999999,50.391205,50.391205,62.839045,62.839045
380210,Uzbekistan,Europe & Central Asia,Lower middle income,11709.52,0.4,0.08,2800.0,46.2403201,5.0,2.0,71.3438,20.1877,24.9269,33.3796,18.5185,88.8889,29.15325,51.451997500000004,43.734197875,40.312219999999996,34.265387,46.226005,42.527924600000006
380210,Vietnam,East Asia & Pacific,Lower middle income,19995.53,0.09,0.42,4499.0,49.68997885,0.0,2.0,78.6237,7.8578,35.4953,38.8718,97.2222,100.0,37.18355,61.1794275,52.002513375,47.984359999999995,40.786705999999995,76.787165,70.6441918
380210,Zambia,Sub-Saharan Africa,Lower middle income,299.88,0.07,0.0,1214.0,48.1678426833333,15.0,1.0,21.5269,7.0621,6.3082,36.4484,0.0,66.6667,21.3783,25.723035,25.723035,21.171940000000003,21.171940000000003,25.349845000000002,25.349845000000002
380210,Zimbabwe,Sub-Saharan Africa,Lower middle income,5270.42,0.11,0.1,1858.0,35.0641541166667,0.05,2.0,60.4841,8.6535,15.7887,15.586,23.1481,99.8889,15.68735,43.66609749999999,37.11618287499999,35.962665,30.56826525,46.98367500000001,43.224981000000014
