Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842121,Cameroon,Sub-Saharan Africa,Lower middle income,10209.69,0.29,0.27,1816.0,35.33635815,10.0,2.0,40.4521,35.7236,15.093,16.0194,35.0404,46.9355,15.5562,31.96761,27.1724685,33.017835000000005,28.065159750000003,37.304159999999996,34.3198272
842121,Canada,North America,High income,369616.75,0.03,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,9.9243,91.214,88.2345,8.0863,100.0,89.72425,82.80023249999999,82.80023249999999,48.25456,48.25456,53.291275,53.291275
842121,Cayman Islands,Latin America & Caribbean,High income,1259.58,0.37,0.54,100989.0,73.6638479,45.0,2.0,2.8208,43.6588,100.0,77.0405,71.4286,0.0,88.52025,39.906677499999994,33.92067587499999,31.698585,26.94379725,40.682935,37.4283002
842121,Central African Republic,Sub-Saharan Africa,Low income,1648.96,26.15,0.01,520.0,28.80401995,10.0,1.0,7.6632,100.0,0.0,5.6193,0.0,46.9355,2.80965,20.7058225,20.7058225,45.817544999999996,45.817544999999996,30.127935,30.127935
842121,Chile,Latin America & Caribbean,High income,272359.82,0.47,0.03,16636.0,69.76376425,0.0,1.0,99.5236,53.5744,64.3787,70.8312,2.6954,100.0,67.60495,78.9872025,78.9872025,60.70961499999999,60.70961499999999,55.692404999999994,55.692404999999994
842121,Colombia,Latin America & Caribbean,Upper middle income,32464.08,-0.07,0.19,7843.0,50.0432358,7.5,1.0,61.2609,0.0,47.6445,39.4342,24.2588,60.2016,43.53935,46.9232675,46.9232675,28.00927,28.00927,37.031085,37.031085
842121,Comoros,Sub-Saharan Africa,Lower middle income,7.42,0.29,0.99,1818.0,37.0954695,20.0,3.0,0.0,35.7236,15.1175,18.8201,100.0,0.0,16.9688,14.51144,10.158007999999999,24.200139999999998,16.940097999999995,42.05542,35.326552799999995
842121,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,26596.56,179.07,0.27,668.0,27.4112052666667,20.0,2.0,57.6748,100.0,0.0,3.4018,35.0404,0.0,1.7009,32.533514999999994,27.653487749999993,47.32535,40.2265475,33.20171,30.5455732
842121,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1520.43,0.85,0.99,2365.0,36.2473754166667,10.0,2.0,6.2042,91.2028,20.969,17.4698,100.0,46.9355,19.2194,30.058864999999997,25.550035249999997,54.16064999999999,46.03655249999999,65.30343,60.07915560000001
842121,Costa Rica,Latin America & Caribbean,High income,18144.74,0.12,0.05,18566.0,68.4449775666667,0.0,1.0,50.796,18.8559,66.8215,68.7316,5.3908,100.0,67.77655,58.6555225,58.6555225,41.5357,41.5357,46.57242,46.57242
842121,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,24621.08,0.25,0.06,2714.0,47.3445076666667,5.0,1.0,56.2865,31.7553,24.0313,35.1376,6.7385,73.4678,29.58445,44.5874575,44.5874575,37.883185,37.883185,37.749204999999996,37.749204999999996
842121,Croatia,Europe & Central Asia,High income,31393.44,0.35,0.03,23843.0,63.8111137666667,1.7,1.0,60.6577,41.6752,72.3889,61.354,2.6954,90.979,66.87145000000001,62.584342500000005,62.584342500000005,48.83745999999999,48.83745999999999,47.241285,47.241285
842121,Czech Republic,Europe & Central Asia,High income,85870.36,0.09,0.07,32094.0,75.6573415666667,1.7,1.0,78.7589,15.8788,79.0029,80.2144,8.0863,90.979,79.60865,71.06768749999999,71.06768749999999,44.33671,44.33671,48.342479999999995,48.342479999999995
842121,Denmark,Europe & Central Asia,High income,80460.22,0.16,0.05,71216.0,88.0847232166667,1.7,1.0,77.5883,22.8253,96.742,100.0,5.3908,90.979,98.37100000000001,77.78467500000001,77.78467500000001,48.199079999999995,48.199079999999995,50.200205,50.200205
842121,Dominica,Latin America & Caribbean,Upper middle income,98.15,0.57,0.99,10478.0,63.82765745,0.0,2.0,0.0,63.4853,54.0905,61.3804,100.0,100.0,57.73545,46.5559375,39.572546875,57.993399999999994,49.29438999999999,80.29634,73.8726328
842121,Dominican Republic,Latin America & Caribbean,Upper middle income,34776.42,0.17,0.03,10991.0,57.2607408,0.0,1.0,62.4987,23.8176,55.1543,50.9252,2.6954,100.0,53.03975,57.9549875,57.9549875,43.28448,43.28448,46.069875,46.069875
842121,Ecuador,Latin America & Caribbean,Upper middle income,49262.16,0.79,0.05,6716.0,45.4722697833333,6.67,1.0,68.7627,85.2682,44.1924,32.1568,5.3908,64.606,38.1746,55.91531499999999,55.91531499999999,57.43601499999999,57.43601499999999,44.752539999999996,44.752539999999996
842121,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,82105.82,0.06,0.11,2645.0,41.6013743333333,45.0,2.0,77.9525,12.9016,23.4584,25.9939,13.4771,0.0,24.72615,37.901542500000005,32.216311125000004,20.02876,17.024445999999998,16.920090000000002,15.566482800000003
842121,El Salvador,Latin America & Caribbean,Upper middle income,13800.84,0.32,0.08,5570.0,48.2970158666667,45.0,2.0,45.8735,38.6995,40.0289,36.6541,9.434,0.0,38.341499999999996,33.8169,28.744364999999995,25.203400000000002,21.422890000000002,17.528325,16.126058999999998
842121,Estonia,Europe & Central Asia,High income,13902.7,0.11,0.08,31220.0,79.5180832833333,1.7,1.0,46.0058,17.8636,78.3884,86.3611,9.434,90.979,82.37475,60.838102500000005,60.838102500000005,40.52980500000001,40.52980500000001,46.113195000000005,46.113195000000005
842121,Eswatini,Sub-Saharan Africa,Lower middle income,2502.45,0.54,0.15,3946.0,40.28727715,0.0,2.0,15.1633,60.5126,32.3589,23.9018,18.8679,100.0,28.13035,37.1474325,31.575317625,48.153729999999996,40.9306705,50.01001999999999,46.009218399999995
842121,Fiji,East Asia & Pacific,Upper middle income,2160.27,0.09,0.08,6383.0,63.5034451166667,0.0,1.0,12.5193,15.8788,43.0607,60.8642,9.434,100.0,51.96245,39.6281925,39.6281925,33.57512,33.57512,42.13189499999999,42.13189499999999
842121,Finland,Europe & Central Asia,High income,33073.7,0.07,0.02,53236.0,87.6481700833333,1.7,1.0,61.5956,13.894,90.2658,99.305,1.3477,90.979,94.78540000000001,69.836985,69.836985,41.91135,41.91135,45.487595,45.487595
842121,France,Europe & Central Asia,High income,411354.32,0.04,0.06,45961.0,72.1121890333333,1.7,1.0,100.0,10.9167,86.9955,74.5702,6.7385,90.979,80.78285,78.34944249999998,78.34944249999998,45.76878000000001,45.76878000000001,49.367965,49.367965
842121,French Polynesia,East Asia & Pacific,High income,2678.51,0.03,0.02,23288.0,73.9634,10.0,2.0,16.3859,9.9243,71.8648,77.5175,1.3477,46.9355,74.69115,39.9771075,33.980541375,22.922375,19.484018749999997,25.148694999999996,23.136799399999997
842121,Gabon,Sub-Saharan Africa,Upper middle income,4436.13,0.15,0.3,8143.0,41.6465937166667,10.0,2.0,25.4593,21.833,48.4799,26.0659,39.0836,46.9355,37.2729,33.134074999999996,28.163963749999997,28.483195,24.21071575,37.30808,34.3234336
842121,Georgia,Europe & Central Asia,Upper middle income,5821.57,0.08,0.05,8790.0,58.0438905333333,0.0,2.0,30.3476,14.8864,50.1813,52.172,5.3908,100.0,51.176649999999995,45.291667499999996,38.49791737499999,35.419125,30.10625625,42.272165,38.8903918
842121,Germany,Europe & Central Asia,High income,497845.23,0.05,0.14,55102.0,80.23854045,1.7,1.0,100.0,11.9092,91.0326,87.5081,17.5202,90.979,89.27035000000001,81.9584025,81.9584025,48.043075,48.043075,54.139185000000005,54.139185000000005
842121,Greece,Europe & Central Asia,High income,49389.26,0.04,0.13,25536.0,62.0527092,1.7,1.0,68.8091,10.9167,73.9156,58.5545,16.1725,90.979,66.23505,62.812597499999995,62.812597499999995,40.578765000000004,40.578765000000004,48.095994999999995,48.095994999999995
842121,Guatemala,Latin America & Caribbean,Upper middle income,25233.79,0.33,0.06,6105.0,43.9376937833333,0.0,1.0,56.7287,39.6915,42.0698,29.7136,6.7385,100.0,35.8917,51.723215,51.723215,46.66435,46.66435,47.57424,47.57424
842121,Guyana,Latin America & Caribbean,High income,9417.53,0.5,0.06,20189.0,52.3071335833333,0.0,2.0,38.9993,56.5482,68.6867,43.0386,6.7385,100.0,55.86265,54.1934275,46.064413375,51.901880000000006,44.116598,50.326899999999995,46.300748
842121,Honduras,Latin America & Caribbean,Lower middle income,9023.36,0.57,0.09,3414.0,40.87297195,0.0,1.0,38.2303,63.4853,29.1366,24.8342,10.7817,100.0,26.9854,44.71311,44.71311,51.73111,51.73111,49.81796000000001,49.81796000000001
842121,"Hong Kong, China",East Asia & Pacific,High income,40364.99,-0.12,0.68,54899.0,74.31467595,0.0,1.0,65.1794,0.0,90.9504,78.0767,90.2965,100.0,84.51355000000001,71.9073575,71.9073575,47.257915,47.257915,76.57307,76.57307
842121,Hungary,Europe & Central Asia,High income,48349.67,0.0,0.06,22887.0,59.9810129333333,1.7,1.0,68.4264,6.947,71.4782,55.2561,6.7385,90.979,63.36715,60.806217499999995,60.806217499999995,37.901775,37.901775,43.87358,43.87358
842121,Iceland,Europe & Central Asia,High income,11927.15,0.51,0.0,85166.0,82.8862123833333,0.0,2.0,43.2488,57.5393,100.0,91.7235,0.0,100.0,95.86175,69.4426225,59.026229125,56.21225,47.7804125,52.54195,48.338594
842121,India,South Asia,Lower middle income,189112.67,0.09,0.16,2682.0,53.1102808333333,8.33,1.0,92.9615,15.8788,23.7674,44.3172,20.2156,55.7973,34.0423,55.419585,55.419585,36.087055,36.087055,38.89684999999999,38.89684999999999
842121,Indonesia,East Asia & Pacific,Upper middle income,209965.73,0.23,0.89,4924.0,51.8624433333333,0.0,1.0,94.8432,29.771,37.2858,42.3306,100.0,100.0,39.8082,70.10508999999999,70.10508999999999,58.62715,58.62715,82.93078999999999,82.93078999999999
842121,Ireland,Europe & Central Asia,High income,61191.57,-0.01,0.03,107190.0,82.2353917166667,1.7,1.0,72.6637,5.9546,100.0,90.6873,2.6954,90.979,95.34365,73.1796525,73.1796525,40.98337000000001,40.98337000000001,45.931014999999995,45.931014999999995
842121,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,130928.0,0.23,0.13,57514.0,64.86203815,3.33,2.0,86.3469,29.771,91.9861,63.0272,16.1725,82.3295,77.50665,73.48389250000001,62.46130862500001,49.20569999999999,41.824844999999996,51.210229999999996,47.1134116
842121,Italy,Europe & Central Asia,High income,248669.49,0.05,0.07,39936.0,67.5126612333333,1.7,1.0,97.8866,11.9092,83.8682,67.2473,8.0863,90.979,75.55775,75.94760749999999,75.94760749999999,45.411415000000005,45.411415000000005,49.25472,49.25472
842121,Jamaica,Latin America & Caribbean,Upper middle income,8302.52,0.37,0.07,7236.0,58.6469275833333,0.0,2.0,36.7327,43.6588,45.8519,53.1321,8.0863,100.0,49.492000000000004,49.94883999999999,42.45651399999999,46.548315,39.56606775,48.001495,44.1613754
842121,Japan,East Asia & Pacific,High income,172001.06,0.07,0.32,32453.0,81.2880644666667,0.0,1.0,91.2553,13.894,79.2504,89.179,41.779,100.0,84.2147,79.89285,79.89285,51.150565,51.150565,64.25375000000001,64.25375000000001
842121,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14077.35,0.03,0.19,4580.0,55.3766757333333,6.67,2.0,46.2303,9.9243,35.6743,47.9256,24.2588,64.606,41.79995,42.7068575,36.300828875,29.935125,25.444856249999997,38.164049999999996,35.110926
842121,Kazakhstan,Europe & Central Asia,Upper middle income,80030.29,0.57,0.27,14007.0,51.7217678,0.0,1.0,77.4919,63.4853,60.5506,42.1066,35.0404,100.0,51.3286,68.187725,68.187725,62.48054,62.48054,64.66898499999999,64.66898499999999
842121,Kenya,Sub-Saharan Africa,Lower middle income,7203.98,-0.15,0.59,2169.0,44.8551881166667,0.0,1.0,34.1799,0.0,19.0444,31.1743,78.1671,100.0,25.10935,39.6595925,39.6595925,35.45463,35.45463,63.28741000000001,63.28741000000001
842121,"Korea, Rep.",East Asia & Pacific,High income,187316.19,-0.01,0.24,36143.0,73.35827115,0.4,1.0,92.7898,5.9546,81.6472,76.554,30.9973,97.8774,79.1006,76.988575,76.988575,46.58785,46.58785,58.294504999999994,58.294504999999994
842121,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,21293.95,0.15,0.3,32267.0,57.8910858666667,5.0,1.0,53.6749,21.833,79.1225,51.9288,39.0836,73.4678,65.52565,56.8778425,56.8778425,40.84727,40.84727,50.91460499999999,50.91460499999999
842121,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6454.85,0.45,0.78,2240.0,41.0970939833333,0.0,2.0,32.2049,51.5916,19.761,25.1911,100.0,100.0,22.47605,44.297492500000004,37.652868625,55.1354,46.865089999999995,78.20683500000001,71.95028820000002
842121,Lao PDR,East Asia & Pacific,Lower middle income,7802.31,0.39,0.99,2064.0,43.9308528,0.0,2.0,35.615,45.6422,17.9406,29.7027,100.0,100.0,23.821649999999998,45.3670475,38.561990375,53.699185,45.64430725,77.78999499999999,71.56679539999999
842121,Latvia,Europe & Central Asia,High income,9872.67,0.07,0.09,23099.0,71.8971492,1.7,1.0,39.8483,13.894,71.6834,74.2278,10.7817,90.979,72.9556,55.0567,55.0567,37.40967500000001,37.40967500000001,44.431785,44.431785
842121,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3276.92,0.05,0.32,5153.0,35.7200458666667,5.0,2.0,20.0121,11.9092,38.2973,16.6303,41.779,73.4678,27.4638,30.916604999999993,26.279114249999992,28.787875,24.469693749999998,43.19696,39.7412032
842121,Liberia,Sub-Saharan Africa,Low income,1003.21,0.83,0.99,991.0,42.3761622333333,5.0,2.0,0.0,89.2249,1.6229,27.2275,100.0,73.4678,14.4252,29.991480000000003,25.492758000000002,57.364795,48.76007575,71.866595,66.1172674
842121,Lithuania,Europe & Central Asia,High income,14073.1,-0.16,0.07,29696.0,76.4487010166667,1.7,1.0,46.2249,0.0,77.2745,81.4743,8.0863,90.979,79.37440000000001,58.01092,58.01092,33.87560500000001,33.87560500000001,42.683835,42.683835
842121,Luxembourg,Europe & Central Asia,High income,15032.05,-0.0,0.0,134702.0,86.8375027166667,1.7,1.0,47.4107,6.947,100.0,98.0143,0.0,90.979,99.00715,65.5877975,65.5877975,37.639570000000006,37.639570000000006,42.977534999999996,42.977534999999996
842121,"Macao, China",East Asia & Pacific,High income,1876.59,0.12,0.37,78768.0,70.4133295333333,0.0,1.0,9.9881,18.8559,98.9852,71.8654,48.5175,100.0,85.4253,52.706154999999995,52.706154999999995,41.492059999999995,41.492059999999995,59.350849999999994,59.350849999999994
842121,Madagascar,Sub-Saharan Africa,Low income,2641.09,0.23,0.14,545.0,41.4395798,5.0,1.0,16.1329,29.771,0.0,25.7363,17.5202,73.4678,12.86815,25.023647499999996,25.023647499999996,30.57218,30.57218,35.53816499999999,35.53816499999999
842121,Malawi,Sub-Saharan Africa,Low income,2010.26,1.0,0.07,513.0,47.7285679833333,5.0,2.0,11.2253,100.0,0.0,35.749,8.0863,73.4678,17.8745,31.609415000000002,26.868002750000002,53.973435,45.87741975,42.780525,39.358083
842121,Malaysia,East Asia & Pacific,Upper middle income,337425.48,0.07,0.23,11864.0,63.7780785666667,0.0,1.0,100.0,13.894,56.8552,61.3014,29.6496,100.0,59.0783,73.54928499999998,73.54928499999998,48.735690000000005,48.735690000000005,58.36929,58.36929
842121,Maldives,South Asia,Upper middle income,10934.91,0.46,0.14,13311.0,51.9293232333333,15.0,1.0,41.6865,52.583,59.4164,42.437,17.5202,20.4033,50.9267,41.609425,41.609425,35.582375,35.582375,29.401830000000004,29.401830000000004
842121,Mali,Sub-Saharan Africa,Low income,1632.49,0.59,0.17,898.0,32.3512489,5.0,2.0,7.4827,65.4668,0.0,11.2668,21.5633,73.4678,5.6334,23.23565,19.7503025,41.449015,35.23166275,40.719125,37.461595
842121,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7039.6,0.31,0.29,44607.0,66.90330185,1.7,1.0,33.7647,37.7076,86.33,66.2771,37.7358,90.979,76.30355,57.8282875,57.8282875,47.8621,47.8621,57.16419499999999,57.16419499999999
842121,Mauritania,Sub-Saharan Africa,Lower middle income,2182.91,0.79,0.12,2087.0,41.26084315,5.0,1.0,12.7068,85.2682,18.1871,25.4518,14.8248,73.4678,21.81945,32.3724175,32.3724175,50.10787499999999,50.10787499999999,43.471875,43.471875
842121,Mauritius,Sub-Saharan Africa,Upper middle income,6501.65,0.21,0.15,12223.0,66.8855486333333,0.0,1.0,32.3348,27.7866,57.5187,66.2488,18.8679,100.0,61.883750000000006,51.69854750000001,51.69854750000001,42.650695,42.650695,50.19360999999999,50.19360999999999
842121,Mexico,Latin America & Caribbean,Upper middle income,333967.03,0.19,0.1,14122.0,44.89274635,1.25,1.0,100.0,25.8022,60.7326,31.2341,12.1294,93.3669,45.98335,68.2858975,68.2858975,48.515425,48.515425,50.724025,50.724025
842121,Moldova,Europe & Central Asia,Upper middle income,6256.41,0.08,0.1,6088.0,54.7388259833333,10.0,1.0,31.6433,14.8864,42.0077,46.91,12.1294,46.9355,44.45885,35.771187499999996,35.771187499999996,25.00266,25.00266,28.169114999999998,28.169114999999998
842121,Mongolia,East Asia & Pacific,Upper middle income,6619.54,-0.07,0.99,6644.0,53.8218316,5.0,2.0,32.6581,0.0,43.9525,45.4501,100.0,73.4678,44.7013,43.09596,36.631566,34.062405,28.953044249999998,64.77628,59.5941776
842121,Montenegro,Europe & Central Asia,Upper middle income,4851.61,0.22,0.13,12582.0,59.5551022,0.0,1.0,27.0695,28.7788,58.1629,54.578,16.1725,100.0,56.370450000000005,47.8904875,47.8904875,41.3873,41.3873,48.32119,48.32119
842121,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,194757.52,0.51,0.17,4060.0,49.94944215,2.5,1.0,93.4906,57.5393,32.9926,39.2849,21.5633,86.7339,36.13875,65.2124525,65.2124525,57.279329999999995,57.279329999999995,55.161154999999994,55.161154999999994
842121,Mozambique,Sub-Saharan Africa,Low income,8546.61,0.09,0.35,648.0,36.35242005,5.0,1.0,37.2539,15.8788,0.0,17.6371,45.8221,73.4678,8.81855,31.0245125,31.0245125,31.303290000000004,31.303290000000004,45.067139999999995,45.067139999999995
842121,Myanmar,East Asia & Pacific,Lower middle income,2355.8,-0.18,0.99,846.0,25.2745390833333,0.0,2.0,14.0774,0.0,0.0,0.0,100.0,100.0,0.0,24.92709,21.1880265,32.11161,27.2948685,66.40774,61.095120800000004
842121,Namibia,Sub-Saharan Africa,Lower middle income,6352.33,0.25,0.03,4374.0,60.20977935,0.0,1.0,31.9169,31.7553,34.6502,55.6203,2.6954,100.0,45.13525,45.2785525,45.2785525,40.684955,40.684955,43.4119,43.4119
842121,Netherlands,Europe & Central Asia,High income,254131.06,0.08,0.14,67206.0,83.2138482333333,1.7,1.0,98.2774,14.8864,95.4521,92.2451,17.5202,90.979,93.8486,83.2556,83.2556,49.284530000000004,49.284530000000004,54.87133,54.87133
842121,New Zealand,East Asia & Pacific,High income,41510.34,0.08,0.05,49449.0,85.9613096333333,0.0,1.0,65.6827,14.8864,88.6235,96.6193,5.3908,100.0,92.6214,72.164615,72.164615,44.863865000000004,44.863865000000004,49.95015,49.95015
842121,Nicaragua,Latin America & Caribbean,Lower middle income,3904.5,0.02,0.13,2854.0,34.9283253,0.0,1.0,23.1634,8.9319,25.1504,15.3698,16.1725,100.0,20.2601,31.900039999999997,31.900039999999997,30.243935,30.243935,41.34251,41.34251
842121,Nigeria,Sub-Saharan Africa,Lower middle income,37967.58,-0.11,0.18,1646.0,36.2319619666667,5.0,2.0,64.078,0.0,12.9067,17.4453,22.9111,73.4678,15.176,39.904624999999996,33.91893124999999,28.113970000000002,23.896874500000003,37.984625,34.945855
842121,North Macedonia,Europe & Central Asia,Upper middle income,3801.36,-0.07,0.02,9129.0,55.1257461166667,0.0,1.0,22.682,0.0,51.0234,47.5261,1.3477,100.0,49.27475,40.252247499999996,40.252247499999996,28.464545,28.464545,37.66737,37.66737
