Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820140,Norway,Europe & Central Asia,High income,1438.54,0.08,0.04,87079.0,86.3987591666667,0.0,1.0,75.2213,14.2693,100.0,97.2213,2.0619,100.0,98.61064999999999,77.37120749999998,77.37120749999998,46.344705,46.344705,50.245255,50.245255
820140,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.23,-0.09,0.95,20134.0,61.4704948666667,5.0,2.0,19.6726,0.7174,69.6409,56.1353,95.8763,83.708,62.8881,46.318,39.3703,35.82002,30.447017,67.032785,61.67016220000001
820140,Panama,Latin America & Caribbean,High income,1218.19,-0.24,0.19,19325.0,55.64346465,3.33,1.0,72.3909,0.0,68.7015,46.5314,17.5258,89.1496,57.61645,59.751302499999994,59.751302499999994,36.202780000000004,36.202780000000004,45.87964500000001,45.87964500000001
820140,Papua New Guinea,East Asia & Pacific,Lower middle income,1233.16,-0.04,0.44,3029.0,43.9889273166667,0.0,2.0,72.5988,4.7032,26.2555,27.3228,43.299,100.0,26.78915,52.421052499999995,44.557894624999996,39.544754999999995,33.613041749999994,55.798925000000004,51.33501100000001
820140,Paraguay,Latin America & Caribbean,Upper middle income,939.77,0.08,0.09,6350.0,48.3291168166667,18.0,1.0,67.9743,14.2693,43.2085,34.4762,7.2165,41.349,38.842349999999996,45.3759325,45.3759325,28.066085,28.066085,27.752535,27.752535
820140,Peru,Latin America & Caribbean,Upper middle income,4015.35,0.07,0.07,8419.0,49.5847117166667,0.0,1.0,92.7016,13.4722,49.6685,36.5456,5.1546,100.0,43.10705,64.1379775,64.1379775,43.446675,43.446675,47.405805,47.405805
820140,Philippines,East Asia & Pacific,Lower middle income,251.24,0.1,0.99,3986.0,49.4720718333333,0.0,2.0,45.5489,15.8636,32.5432,36.36,100.0,100.0,34.4516,49.586535,42.148554749999995,45.829755000000006,38.95529175,75.37959000000001,69.3492228
820140,Poland,Europe & Central Asia,High income,7645.81,0.11,0.52,23587.0,67.5602709833333,1.7,1.0,100.0,16.6608,73.2667,66.1723,51.5464,94.4607,69.71950000000001,77.81433,77.81433,51.85001,51.85001,65.85052,65.85052
820140,Portugal,Europe & Central Asia,High income,211.2,-0.06,0.47,29452.0,71.718717,1.7,1.0,42.6041,3.1089,78.3536,73.0261,46.3918,94.4607,75.68985,58.2024675,58.2024675,38.579035000000005,38.579035000000005,56.87107,56.87107
820140,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.33,-0.33,0.83,72314.0,66.0052594666667,5.0,2.0,9.4614,0.0,98.9304,63.6094,83.5052,83.708,81.2699,48.487415,41.214302749999995,34.63832000000001,29.442572000000006,63.412349999999996,58.339362
820140,Romania,Europe & Central Asia,High income,3909.81,0.1,0.72,20227.0,60.7250810333333,1.7,1.0,92.2479,15.8636,69.7464,54.9068,72.1649,94.4607,62.3266,73.46478499999999,73.46478499999999,51.730734999999996,51.730734999999996,71.43291500000001,71.43291500000001
820140,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.45,5.06,0.99,3407.0,52.4379098,5.0,3.0,0.0,100.0,28.9486,41.2482,100.0,83.708,35.0984,39.84063999999999,27.888447999999993,65.25144,45.676007999999996,78.62223999999999,66.0426816
