Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721610,Mali,Sub-Saharan Africa,Low income,1331.39,1.29,0.23,898.0,32.3512489,20.0,2.0,55.9566,36.9369,0.0,11.2668,23.2323,55.5556,5.6334,34.745144999999994,29.533373249999993,35.319095,30.021230749999997,36.49752,33.5777184
721610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,82.89,-0.1,,44607.0,66.90330185,0.0,1.0,0.0,2.6231,86.7145,66.2771,,100.0,76.4958,,,,,,
721610,Mauritania,Sub-Saharan Africa,Lower middle income,146.81,-0.11,0.74,2087.0,41.26084315,20.0,1.0,10.9049,2.3756,18.5421,25.4518,74.7475,55.5556,21.99695,23.8239225,23.8239225,23.252760000000002,23.252760000000002,46.474830000000004,46.474830000000004
721610,Mauritius,Sub-Saharan Africa,Upper middle income,320.39,-0.11,0.43,12223.0,66.8855486333333,7.5,1.0,26.8194,2.3756,57.8908,66.2488,43.4343,83.3333,62.0698,46.02048999999999,46.02048999999999,32.07144,32.07144,49.447255,49.447255
721610,Mexico,Latin America & Caribbean,Upper middle income,7260.06,0.1,0.01,14122.0,44.89274635,15.0,2.0,90.6971,7.5729,61.1061,31.2341,1.0101,66.6667,46.1701,58.71132,49.904621999999996,34.30644,29.160474,35.176199999999994,32.362103999999995
721610,Moldova,Europe & Central Asia,Upper middle income,212.98,0.3,,6088.0,54.7388259833333,0.0,2.0,18.485,12.5217,42.3731,46.91,,100.0,44.641549999999995,,,,,,
721610,Mongolia,East Asia & Pacific,Upper middle income,369.48,0.6,0.99,6644.0,53.8218316,5.0,2.0,29.7318,19.9388,44.3187,45.4501,100.0,88.8889,44.8844,46.442885,39.476452249999994,43.704570000000004,37.1488845,72.11910999999999,66.34958119999999
721610,Montenegro,Europe & Central Asia,Upper middle income,87.81,0.41,,12582.0,59.5551022,0.0,1.0,0.4671,15.2425,58.5353,54.578,,100.0,56.556650000000005,,,,,,
721610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14011.47,0.15,0.0,4060.0,49.94944215,2.5,1.0,100.0,8.8103,33.3541,39.2849,0.0,94.4444,36.319500000000005,62.75951500000001,62.75951500000001,40.604434999999995,40.604434999999995,43.286815000000004,43.286815000000004
721610,Mozambique,Sub-Saharan Africa,Low income,1143.96,0.4,0.47,648.0,36.35242005,7.5,1.0,52.8503,14.9952,0.0,17.6371,47.4747,83.3333,8.81855,37.9573475,37.9573475,35.47185,35.47185,50.0323,50.0323
721610,Myanmar,East Asia & Pacific,Lower middle income,1347.81,4.47,0.99,846.0,25.2745390833333,0.0,2.0,56.2076,100.0,0.0,0.0,100.0,100.0,0.0,49.67265999999999,42.221760999999994,73.43114,62.416469,85.62076,78.77109920000001
721610,Namibia,Sub-Saharan Africa,Lower middle income,1355.83,0.82,0.01,4374.0,60.20977935,10.0,1.0,56.329,25.3699,35.0124,55.6203,1.0101,77.7778,45.31635,49.8300375,49.8300375,37.51702,37.51702,37.656895,37.656895
721610,Netherlands,Europe & Central Asia,High income,3646.47,0.14,0.0,67206.0,83.2138482333333,0.0,1.0,76.5905,8.5628,95.8406,92.2451,0.0,100.0,94.04284999999999,75.5779525,75.5779525,43.88984,43.88984,48.347755,48.347755
721610,New Zealand,East Asia & Pacific,High income,1138.43,0.48,0.1,49449.0,85.9613096333333,0.0,1.0,52.7511,16.9732,89.009,96.6193,10.101,100.0,92.81415,68.1502075,68.1502075,44.144800000000004,44.144800000000004,50.637855,50.637855
721610,Nicaragua,Latin America & Caribbean,Lower middle income,461.81,0.07,0.02,2854.0,34.9283253,10.0,1.0,34.291,6.8305,25.5084,15.3698,2.0202,77.7778,20.4391,31.606264999999997,31.606264999999997,25.335814999999997,25.335814999999997,30.537995,30.537995
721610,Nigeria,Sub-Saharan Africa,Lower middle income,11011.89,-0.25,0.06,1646.0,36.2319619666667,20.0,2.0,99.2317,0.0,13.2595,17.4453,6.0606,55.5556,15.3524,48.740804999999995,41.429684249999994,28.137175,23.91659875,30.246300000000005,27.826596000000006
721610,North Macedonia,Europe & Central Asia,Upper middle income,469.8,0.93,,9129.0,55.1257461166667,0.0,1.0,34.6418,28.082,51.3927,47.5261,,100.0,49.4594,,,,,,
721610,Norway,Europe & Central Asia,High income,226.29,0.09,,87079.0,86.3987591666667,0.0,1.0,19.7214,7.3254,100.0,97.3158,,100.0,98.6579,,,,,,
721610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6218.74,-0.09,0.15,20134.0,61.4704948666667,5.0,2.0,87.5254,2.8706,69.0029,57.6275,15.1515,88.8889,63.3152,67.17218,57.09635299999999,39.75797,33.7942745,47.484345000000005,43.685597400000006
721610,Panama,Latin America & Caribbean,High income,335.72,1.03,0.99,19325.0,55.64346465,12.5,2.0,27.7741,30.5451,68.0898,48.3503,100.0,72.2222,58.22005,48.9857925,41.637923625,45.123345,38.35484325,69.84784,64.26001280000001
721610,Papua New Guinea,East Asia & Pacific,Lower middle income,548.86,1.19,0.99,3029.0,43.9889273166667,0.0,2.0,37.8223,34.4808,26.8331,29.7951,100.0,100.0,28.314100000000003,46.59582,39.606447,50.573035000000004,42.98707975,76.78576000000001,70.64289920000002
721610,Paraguay,Latin America & Caribbean,Upper middle income,524.93,0.11,0.13,6350.0,48.3291168166667,12.0,1.0,36.9106,7.8204,43.3111,36.7052,13.1313,73.3333,40.00815,39.3601625,39.3601625,28.254335,28.254335,35.460879999999996,35.460879999999996
721610,Peru,Latin America & Caribbean,Upper middle income,758.37,0.09,0.29,8419.0,49.5847117166667,0.0,1.0,44.4367,7.3254,49.5901,38.7042,29.2929,100.0,44.147149999999996,48.20153249999999,48.20153249999999,36.5734,36.5734,50.20971,50.20971
721610,Philippines,East Asia & Pacific,Lower middle income,3580.25,0.47,0.99,3986.0,49.4720718333333,0.0,2.0,76.2151,16.726,32.9446,38.5249,100.0,100.0,35.734750000000005,60.855047500000005,51.726790375,50.859840000000005,43.230864000000004,78.703885,72.4075742
721610,Poland,Europe & Central Asia,High income,9454.42,0.14,0.0,23587.0,67.5602709833333,45.0,2.0,96.1075,8.5628,72.5271,67.3231,0.0,0.0,69.9251,58.96769,50.122536499999995,24.405614999999997,20.744772749999996,17.887680000000003,16.456665600000004
721610,Portugal,Europe & Central Asia,High income,2046.54,0.17,0.01,29452.0,71.718717,0.0,1.0,64.7601,9.3052,77.4715,73.9437,1.0101,100.0,75.70760000000001,65.14472,65.14472,40.642605,40.642605,45.796085000000005,45.796085000000005
721610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,460.81,-0.06,0.51,72314.0,66.0052594666667,5.0,1.0,34.2467,3.6131,97.4717,64.8473,51.5152,88.8889,81.15950000000001,56.662575000000004,56.662575000000004,37.44684000000001,37.44684000000001,56.779575,56.779575
721610,Romania,Europe & Central Asia,High income,2311.19,0.02,0.0,20227.0,60.7250810333333,0.0,1.0,67.2507,5.593,69.1055,56.4408,0.0,100.0,62.77315,61.0676475,61.0676475,38.322469999999996,38.322469999999996,43.841335,43.841335
721610,Samoa,East Asia & Pacific,Upper middle income,149.86,2.06,0.89,5185.0,68.2259788666667,8.0,2.0,11.3234,55.728,38.7989,68.3829,89.899,82.2222,53.590900000000005,45.12108500000001,38.352922250000006,51.99674,44.197229,70.98194,65.3033848
721610,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.52,7.16,,3407.0,52.4379098,10.0,2.0,0.0,100.0,29.4507,43.2468,,77.7778,36.34875,,,,,,
721610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4664.9,0.07,0.54,31955.0,58.5256212833333,15.0,1.0,81.6359,6.8305,79.2876,52.939,54.5455,66.6667,66.1133,65.12255,65.12255,40.03528,40.03528,54.89043,54.89043
721610,Senegal,Sub-Saharan Africa,Lower middle income,279.52,0.24,0.99,1748.0,54.9426960333333,20.0,2.0,24.0327,11.0373,14.5974,47.2346,100.0,55.5556,30.916,33.669115,28.618747749999997,31.670679999999997,26.920077999999997,58.817145,54.1117734
721610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,772.2,0.04,0.05,12228.0,51.8591006166667,1.0,2.0,44.8065,6.088,57.8999,42.3252,5.0505,97.7778,50.11255,48.74966249999999,41.43721312499999,33.92364,28.835093999999998,41.50612,38.1856304
721610,Singapore,East Asia & Pacific,High income,13725.0,0.17,0.09,92583.0,82.9833729,0.0,1.0,100.0,9.3052,100.0,91.8781,9.0909,100.0,95.93905000000001,84.96373249999999,84.96373249999999,48.759814999999996,48.759814999999996,54.1715,54.1715
721610,Slovak Republic,Europe & Central Asia,High income,2682.19,0.08,,25582.0,65.3248730166667,0.0,1.0,70.2997,7.078,74.3349,63.7641,,100.0,69.0495,,,,,,
