Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720219,India,South Asia,Lower middle income,1006.55,-0.11,0.99,2682.0,53.1102808333333,5.0,2.0,44.9995,0.0,19.1965,44.6274,100.0,88.8889,31.91195,45.2523425,38.464491124999995,37.718900000000005,32.061065000000006,69.35781499999999,63.80918979999999
720219,Indonesia,East Asia & Pacific,Upper middle income,19163.17,0.35,0.0,4924.0,51.8624433333333,0.0,1.0,86.3551,4.4724,33.1892,42.6268,0.0,100.0,37.908,58.939325,58.939325,38.309405,38.309405,43.09716999999999,43.09716999999999
720219,Ireland,Europe & Central Asia,High income,193.47,0.15,,107190.0,82.2353917166667,2.7,1.0,21.9035,2.4559,100.0,91.322,,94.0,95.661,,,,,,
720219,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,186.0,0.09,0.23,57514.0,64.86203815,0.0,2.0,21.3535,1.8508,89.8091,63.4683,23.2323,100.0,76.6387,50.643964999999994,43.04737024999999,33.837905,28.762219249999998,48.208145,44.3514934
720219,Italy,Europe & Central Asia,High income,40529.98,0.2,0.04,39936.0,67.5126612333333,2.7,2.0,96.8715,2.9601,81.4063,67.7179,4.0404,94.0,74.5621,74.59979,63.4098215,42.22701,35.8929585,47.201515,43.4253938
720219,Japan,East Asia & Pacific,High income,4925.61,0.42,0.06,32453.0,81.2880644666667,6.3,1.0,67.2831,5.1779,76.6265,89.8032,6.0606,86.0,83.21485,66.39510250000001,66.39510250000001,38.032275,38.032275,43.747690000000006,43.747690000000006
720219,Kazakhstan,Europe & Central Asia,Upper middle income,2398.63,0.44,0.26,14007.0,51.7217678,5.0,1.0,57.1835,5.3795,57.2705,42.4013,26.2626,88.8889,49.835899999999995,52.641205,52.641205,35.84798000000001,35.84798000000001,47.367445,47.367445
720219,Kenya,Sub-Saharan Africa,Lower middle income,154.35,0.02,,2169.0,44.8551881166667,0.0,2.0,18.7501,1.1448,14.3077,31.3925,,100.0,22.850099999999998,,,,,,
720219,"Korea, Rep.",East Asia & Pacific,High income,35261.7,0.87,0.0,36143.0,73.35827115,4.7,2.0,94.9166,9.7069,79.1073,77.0898,0.0,89.5556,78.09854999999999,74.95933249999999,63.71543262499999,43.35588,36.852498,45.62423,41.9742916
720219,Kyrgyz Republic,Europe & Central Asia,Lower middle income,57.6,6.05,0.99,2240.0,41.0970939833333,5.0,3.0,5.0617,58.7471,15.0494,25.3674,100.0,88.8889,20.2084,33.05258,23.136805999999996,51.11936,35.783552,73.005745,61.3248258
720219,Luxembourg,Europe & Central Asia,High income,470.91,0.36,,134702.0,86.8375027166667,45.0,2.0,34.3502,4.5732,100.0,98.7003,,0.0,99.35015,,,,,,
720219,Malaysia,East Asia & Pacific,Upper middle income,3132.46,0.08,0.01,11864.0,63.7780785666667,0.0,1.0,60.9297,1.7499,53.4454,61.7305,1.0101,100.0,57.58795,56.706672499999996,56.706672499999996,35.611725,35.611725,42.467785,42.467785
720219,Mauritania,Sub-Saharan Africa,Lower middle income,129.89,1.09,,2087.0,41.26084315,5.0,2.0,16.3447,11.9152,13.4203,25.6299,,88.8889,19.5251,,,,,,
720219,Mongolia,East Asia & Pacific,Upper middle income,643.85,1.2,0.14,6644.0,53.8218316,5.0,2.0,38.734,13.0175,40.0899,45.7682,14.1414,88.8889,42.929050000000004,43.9242225,37.335589125,33.85105,28.7733925,41.73508999999999,38.396282799999994
720219,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,975.0,0.34,,4060.0,49.94944215,2.5,1.0,44.5529,4.3716,28.7454,39.5598,,94.4444,34.1526,,,,,,
720219,Mozambique,Sub-Saharan Africa,Low income,66.62,19.54,0.21,648.0,36.35242005,2.5,2.0,7.0718,100.0,0.0,17.7605,21.2121,94.4444,8.88025,30.8104825,26.188910125,57.958884999999995,49.26505225,52.352759999999996,48.1645392
720219,Myanmar,East Asia & Pacific,Lower middle income,138.02,3.87,0.19,846.0,25.2745390833333,0.0,2.0,17.1908,39.0622,0.0,0.0,19.1919,100.0,0.0,25.882595000000002,22.000205750000003,38.169579999999996,32.444143,44.295575,40.751929000000004
720219,Netherlands,Europe & Central Asia,High income,63529.36,0.16,0.05,67206.0,83.2138482333333,2.7,2.0,100.0,2.5567,93.3968,92.8907,5.0505,94.0,93.14375,82.2085075,69.877231375,44.514269999999996,37.837129499999996,49.665555,45.6923106
720219,New Zealand,East Asia & Pacific,High income,41.56,0.37,0.99,49449.0,85.9613096333333,0.0,3.0,0.5714,4.674,86.3285,97.2956,100.0,100.0,91.81205,52.801607499999996,36.961125249999995,40.902815000000004,28.6319705,74.939445,62.949133800000006
720219,Nigeria,Sub-Saharan Africa,Lower middle income,37.88,0.07,0.99,1646.0,36.2319619666667,5.0,3.0,0.0,1.6491,7.9546,17.5674,100.0,88.8889,12.761,22.964595,16.0752165,29.631065000000003,20.7417455,63.190135,53.079713399999996
720219,Norway,Europe & Central Asia,High income,18.22,0.18,,87079.0,86.3987591666667,0.0,1.0,0.0,2.7584,99.3646,97.9969,,100.0,98.68074999999999,,,,,,
720219,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,196.47,0.77,0.99,20134.0,61.4704948666667,5.0,3.0,22.1184,8.7017,65.6292,58.0309,100.0,88.8889,61.83005,48.5854625,34.009823749999995,40.32414,28.226898,71.36677,59.9480868
720219,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,262.1,1.29,0.1,1512.0,35.8091397333333,0.0,2.0,26.1472,13.9182,5.9996,16.8895,10.101,100.0,11.444550000000001,30.0539825,25.545885124999998,30.948005000000002,26.30580425,39.382255,36.231674600000005
720219,Paraguay,Latin America & Caribbean,Upper middle income,18.42,9.53,,6350.0,48.3291168166667,6.0,2.0,0.0,86.4473,39.0474,36.9621,,86.6667,38.00475,,,,,,
720219,Peru,Latin America & Caribbean,Upper middle income,1380.77,0.75,0.0,8419.0,49.5847117166667,0.0,1.0,49.434,8.5005,45.5439,38.9751,0.0,100.0,42.2595,47.942775,47.942775,34.616225,34.616225,40.444424999999995,40.444424999999995
720219,Philippines,East Asia & Pacific,Lower middle income,421.19,0.13,0.15,3986.0,49.4720718333333,0.0,2.0,32.7871,2.2542,28.3217,38.7945,15.1515,100.0,33.558099999999996,39.203815,33.32324275,30.577995,25.99129575,42.27567499999999,38.893620999999996
720219,Poland,Europe & Central Asia,High income,29786.21,0.06,,23587.0,67.5602709833333,45.0,2.0,92.5473,1.5482,69.2755,67.7942,,0.0,68.53485,,,,,,
720219,Portugal,Europe & Central Asia,High income,173.07,0.18,,29452.0,71.718717,45.0,2.0,20.3475,2.7584,74.3912,74.4612,,0.0,74.4262,,,,,,
720219,Romania,Europe & Central Asia,High income,1410.68,-0.08,0.03,20227.0,60.7250810333333,2.7,2.0,49.7347,0.1362,65.7354,56.8358,3.0303,94.0,61.2856,53.122240000000005,45.153904000000004,32.739464999999996,27.828545249999994,40.383064999999995,37.1524198
720219,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5232.49,0.54,,31955.0,58.5256212833333,15.0,1.0,68.1315,6.3869,76.2702,53.3095,,66.6667,64.78985,,,,,,
720219,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2184.59,0.41,,12228.0,51.8591006166667,0.0,2.0,55.8717,5.0772,54.1415,42.6215,,100.0,48.3815,,,,,,
720219,Singapore,East Asia & Pacific,High income,535.61,26.4,,92583.0,82.9833729,0.0,2.0,36.1542,100.0,100.0,92.5212,,100.0,96.2606,,,,,,
720219,Slovak Republic,Europe & Central Asia,High income,9009.87,0.45,,25582.0,65.3248730166667,2.7,1.0,75.7603,5.4802,71.146,64.2104,,94.0,67.6782,,,,,,
720219,Slovenia,Europe & Central Asia,High income,155.46,-0.14,,34204.0,71.4743562,45.0,2.0,18.8501,0.0,77.8371,74.0695,,0.0,75.95330000000001,,,,,,
720219,South Africa,Sub-Saharan Africa,Upper middle income,1106.78,1.18,,6205.0,54.1559016333333,0.0,1.0,46.331,12.8171,38.5153,46.3038,,100.0,42.40955,,,,,,
720219,Spain,Europe & Central Asia,High income,3288.64,0.2,,35921.0,69.2845020833333,2.7,1.0,61.6126,2.9601,78.9654,70.5586,,94.0,74.762,,,,,,
720219,Sweden,Europe & Central Asia,High income,20749.2,0.8,,57167.0,84.12249085,45.0,2.0,87.4715,9.0033,89.6697,94.3475,,0.0,92.0086,,,,,,
720219,Switzerland,Europe & Central Asia,High income,3336.35,0.15,,105257.0,85.6597840833333,0.0,1.0,61.8148,2.4559,100.0,96.8121,,100.0,98.40605,,,,,,
720219,Thailand,East Asia & Pacific,Upper middle income,2330.21,0.26,0.0,7336.0,50.7536892833333,0.0,1.0,56.7773,3.5651,42.3721,40.8492,0.0,100.0,41.61065000000001,49.792292499999995,49.792292499999995,33.925444999999996,33.925444999999996,40.37356,40.37356
720219,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,97.4,2.11,,4312.0,47.4110655666667,0.0,2.0,12.3388,22.0698,30.1324,35.4902,,100.0,32.8113,,,,,,
720219,Turkey,Europe & Central Asia,Upper middle income,60700.38,0.58,0.0,15130.0,44.5671816833333,2.7,2.0,100.0,6.7897,59.0471,30.9308,0.0,94.0,44.98895,65.5251025,55.696337125,40.675290000000004,34.5739965,43.71735,40.219962
720219,Uganda,Sub-Saharan Africa,Low income,191.55,0.18,,1108.0,41.36603695,0.0,2.0,21.7642,2.7584,0.0,25.7986,,100.0,12.8993,,,,,,
720219,Ukraine,Europe & Central Asia,Upper middle income,1953.7,0.42,,5055.0,47.0074907166667,5.0,2.0,54.3042,5.1779,33.794,34.8432,,88.8889,34.3186,,,,,,
720219,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2400.04,0.64,0.04,48763.0,67.7977494,5.0,2.0,57.1917,7.3937,86.0067,68.175,4.0404,88.8889,77.09084999999999,61.27361749999999,52.08257487499999,37.057455000000004,31.498836750000002,42.61812,39.2086704
720219,United Kingdom,Europe & Central Asia,High income,7913.7,-0.06,,52865.0,76.7036831666667,0.0,1.0,73.9391,0.3379,87.8674,82.4533,,100.0,85.16035,,,,,,
720219,United States,North America,High income,159686.19,0.15,,84492.0,72.3322074333333,1.85,1.0,100.0,2.4559,98.6698,75.4448,,95.8889,87.0573,,,,,,
720219,Uzbekistan,Europe & Central Asia,Lower middle income,2769.7,-0.11,0.04,2800.0,46.2403201,0.0,2.0,59.2023,0.0,20.188,33.6132,4.0404,100.0,26.900599999999997,45.338035,38.53732975,31.974445,27.178278249999998,40.02443,36.822475600000004
720219,Vietnam,East Asia & Pacific,Lower middle income,8512.77,0.96,0.0,4499.0,49.68997885,0.0,2.0,74.9635,10.6108,31.1102,39.1438,0.0,100.0,35.126999999999995,54.59275499999999,46.40384174999999,38.471005,32.70035425,42.60067,39.192616400000006
720219,Zambia,Sub-Saharan Africa,Lower middle income,88.23,11.71,,1214.0,48.1678426833333,0.0,2.0,10.9653,100.0,0.9463,36.7035,,100.0,18.8249,,,,,,
720219,Zimbabwe,Sub-Saharan Africa,Lower middle income,153.48,0.23,,1858.0,35.0641541166667,5.0,2.0,18.6712,3.2626,10.7441,15.6951,,88.8889,13.2196,,,,,,
