Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841112,"Hong Kong, China",East Asia & Pacific,High income,10463396.32,0.12,0.02,54899.0,74.31467595,0.0,1.0,100.0,0.2915,85.4414,73.7036,9.8039,100.0,79.57249999999999,78.36972,78.36972,44.039665,44.039665,51.43234,51.43234
841112,Hungary,Europe & Central Asia,High income,33508.37,0.71,,22887.0,59.9810129333333,25.0,2.0,32.604,1.5366,60.7793,46.3308,,0.0,53.55505,,,,,,
841112,Iceland,Europe & Central Asia,High income,66042.84,2.31,,85166.0,82.8862123833333,0.0,2.0,40.8818,4.8755,97.819,90.0725,,100.0,93.94575,,,,,,
841112,India,South Asia,Lower middle income,2762382.29,0.14,0.0,2682.0,53.1102808333333,7.5,1.0,86.4315,0.3338,0.3523,33.2099,0.0,70.0,16.7811,46.65779,46.65779,28.759665,28.759665,31.37133,31.37133
841112,Indonesia,East Asia & Pacific,Upper middle income,48908.42,1.23,0.16,4924.0,51.8624433333333,0.0,1.0,37.2175,2.6299,17.4737,30.8269,78.4314,100.0,24.1503,40.66329,40.66329,36.76126,36.76126,63.982255,63.982255
841112,Ireland,Europe & Central Asia,High income,404674.79,-0.24,0.06,107190.0,82.2353917166667,25.0,2.0,62.9978,0.0,100.0,88.8296,29.4118,0.0,94.4148,56.565,48.08025,21.83233,18.557480499999997,26.03539,23.952558800000002
841112,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,443187.0,0.02,,57514.0,64.86203815,0.0,2.0,64.1069,0.0803,86.7531,55.652,,100.0,71.20255,,,,,,
841112,Italy,Europe & Central Asia,High income,337827.17,0.3,,39936.0,67.5126612333333,25.0,2.0,60.7951,0.6717,76.4715,60.7139,,0.0,68.59270000000001,,,,,,
841112,Jamaica,Latin America & Caribbean,Upper middle income,0.79,-0.38,,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,28.3229,43.7831,,100.0,36.053,,,,,,
841112,Japan,East Asia & Pacific,High income,3280345.42,0.24,0.01,32453.0,81.2880644666667,0.0,2.0,88.5281,0.545,70.623,87.0205,4.902,100.0,78.82175000000001,73.8720475,62.791240374999994,41.84234,35.565989,48.532435,44.6498402
841112,Kazakhstan,Europe & Central Asia,Upper middle income,227132.99,6904.18,0.0,14007.0,51.7217678,0.0,2.0,55.9517,100.0,46.9392,30.5582,0.0,100.0,38.7487,58.14514,49.423368999999994,67.26762500000001,57.17748125000001,54.470040000000004,50.112436800000005
841112,"Korea, Rep.",East Asia & Pacific,High income,856649.14,0.23,0.01,36143.0,73.35827115,0.9,2.0,72.1473,0.5239,73.6585,71.8771,4.902,96.4,72.7678,65.477775,55.656108749999994,38.052440000000004,32.344574,45.205795,41.589331400000006
841112,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,124142.82,695.27,,32267.0,57.8910858666667,5.0,2.0,48.5816,100.0,70.461,42.3397,,80.0,56.40035,,,,,,
841112,Kyrgyz Republic,Europe & Central Asia,Lower middle income,11200.65,2.77,0.38,2240.0,41.0970939833333,5.25,2.0,19.2355,5.8173,0.0,10.2685,100.0,79.0,5.13425,25.9611425,22.066971125000002,31.234805,26.549584250000002,62.00957,57.0488044
841112,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32692.31,-0.22,0.0,5153.0,35.7200458666667,5.0,2.0,32.3032,0.0,18.7548,0.0,0.0,80.0,9.3774,26.588209999999997,22.599978499999995,21.78322,18.515736999999998,28.16806,25.9146152
841112,Lithuania,Europe & Central Asia,High income,18577.06,0.48,,29696.0,76.4487010166667,25.0,2.0,25.4078,1.0516,68.1205,77.7789,,0.0,72.9497,,,,,,
841112,Luxembourg,Europe & Central Asia,High income,3.0,4.52,,134702.0,86.8375027166667,25.0,2.0,0.0,9.288,100.0,97.6182,,0.0,98.8091,,,,,,
841112,Malawi,Sub-Saharan Africa,Low income,1.14,10.4,,513.0,47.7285679833333,8.33,2.0,0.0,19.2485,0.0,22.9325,,66.68,11.46625,,,,,,
841112,Malaysia,East Asia & Pacific,Upper middle income,126036.22,3.78,0.38,11864.0,63.7780785666667,0.0,1.0,48.7662,7.8444,42.2589,53.582,100.0,100.0,47.92045,54.624767500000004,54.624767500000004,44.852515,44.852515,75.845325,75.845325
841112,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,12221.48,22.87,,44607.0,66.90330185,25.0,2.0,20.2996,33.1002,79.5895,59.5502,,0.0,69.56985,,,,,,
841112,Mexico,Latin America & Caribbean,Upper middle income,60399.23,0.87,0.01,14122.0,44.89274635,0.0,2.0,39.792,1.8736,47.1697,17.517,4.902,100.0,32.34335,40.679832499999996,34.57785762499999,30.349095,25.79673075,39.210274999999996,36.073453
841112,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69615.47,-0.0,,4060.0,49.94944215,2.5,1.0,41.5245,0.038,12.0362,27.1737,,90.0,19.60495,,,,,,
841112,Netherlands,Europe & Central Asia,High income,1379810.26,0.13,0.0,67206.0,83.2138482333333,2.7,2.0,77.9628,0.3126,91.1429,90.6982,0.0,89.2,90.92054999999999,72.5204325,61.642367625,38.735884999999996,32.925502249999994,43.695225,40.199607
841112,New Zealand,East Asia & Pacific,High income,426333.36,0.6,,49449.0,85.9613096333333,0.0,2.0,63.6339,1.3048,82.4942,95.945,,100.0,89.2196,,,,,,
841112,Norway,Europe & Central Asia,High income,426047.54,0.22,0.01,87079.0,86.3987591666667,0.0,1.0,63.6257,0.5027,98.4451,96.7803,4.902,100.0,97.61269999999999,71.72880999999998,71.72880999999998,39.971270000000004,39.971270000000004,47.914945,47.914945
841112,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,251679.89,0.71,,20134.0,61.4704948666667,5.0,2.0,57.2037,1.5366,57.1668,49.1752,,80.0,53.171,,,,,,
841112,Papua New Guinea,East Asia & Pacific,Lower middle income,2196.38,33.22,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,40.5056,3.7808,15.791,100.0,100.0,9.7859,27.475625,19.2329375,45.155550000000005,31.608885,72.05443,60.52572119999999
841112,Philippines,East Asia & Pacific,Lower middle income,312154.38,2.08,0.03,3986.0,49.4720718333333,0.0,2.0,59.8309,4.4009,11.5178,26.262,14.7059,100.0,18.8899,43.727664999999995,37.16851524999999,33.87453,28.7933505,43.67928,40.1849376
841112,Poland,Europe & Central Asia,High income,2018601.0,0.39,,23587.0,67.5602709833333,25.0,2.0,82.6044,0.8617,61.6285,60.8048,,0.0,61.21665,,,,,,
841112,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1724423.02,0.09,,72314.0,66.0052594666667,5.0,2.0,80.6827,0.2281,93.2078,57.8352,,80.0,75.5215,,,,,,
841112,Romania,Europe & Central Asia,High income,37773.25,0.92,,20227.0,60.7250810333333,25.0,2.0,34.0657,1.9788,57.2967,47.7517,,0.0,52.5242,,,,,,
841112,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,111559.11,4.96,0.0,31955.0,58.5256212833333,5.0,2.0,47.2776,10.1279,70.1871,43.5514,0.0,80.0,56.86925,49.4641875,42.044559375,32.32333,27.4748305,35.93387,33.0591604
841112,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3700.0,5.95,,12228.0,51.8591006166667,1.0,2.0,5.7244,11.9637,43.1107,30.8205,,96.0,36.9656,,,,,,
841112,Singapore,East Asia & Pacific,High income,9088256.12,0.16,0.0,92583.0,82.9833729,0.0,1.0,100.0,0.376,100.0,90.258,0.0,100.0,95.12899999999999,83.33274999999999,83.33274999999999,44.6445,44.6445,49.5693,49.5693
841112,South Africa,Sub-Saharan Africa,Upper middle income,125129.64,0.84,,6205.0,54.1559016333333,0.0,1.0,48.6782,1.8104,23.9906,35.2067,,100.0,29.59865,,,,,,
841112,Spain,Europe & Central Asia,High income,1394613.92,0.74,,35921.0,69.2845020833333,25.0,2.0,78.093,1.5998,73.4849,64.0975,,0.0,68.7912,,,,,,
841112,Sri Lanka,South Asia,Lower middle income,13661.08,3.12,,4320.0,50.5492978,0.0,2.0,21.658,6.5265,13.7855,28.3192,,100.0,21.05235,,,,,,
841112,Sweden,Europe & Central Asia,High income,334034.36,1.23,,57167.0,84.12249085,25.0,2.0,60.6574,2.6299,86.5825,92.4334,,0.0,89.50795,,,,,,
841112,Switzerland,Europe & Central Asia,High income,49488.54,0.4,0.08,105257.0,85.6597840833333,0.0,2.0,37.3613,0.8828,100.0,95.3691,39.2157,100.0,97.68455,64.3151125,54.667845625,39.6032,33.66272,57.362500000000004,52.773500000000006
841112,Tanzania,Sub-Saharan Africa,Lower middle income,22084.93,736178.6,,1191.0,47.7999627166667,0.0,2.0,27.518,100.0,0.0,23.0688,,100.0,11.5344,,,,,,
841112,Thailand,East Asia & Pacific,Upper middle income,1185836.84,0.46,0.01,7336.0,50.7536892833333,0.0,1.0,76.1145,1.0094,28.7097,28.7095,4.902,100.0,28.709600000000002,52.034475,52.034475,35.131625,35.131625,42.34952,42.34952
841112,Trinidad and Tobago,Latin America & Caribbean,High income,22934.19,72.92,,17024.0,55.4434286333333,0.0,2.0,27.9783,56.7498,52.4375,37.6654,,100.0,45.05145,,,,,,
841112,Turkey,Europe & Central Asia,Upper middle income,577782.88,0.25,0.0,15130.0,44.5671816833333,1.35,1.0,67.3425,0.5661,49.113,16.8952,0.0,94.6,33.0041,49.36792,49.36792,32.51992,32.51992,38.499575,38.499575
841112,Ukraine,Europe & Central Asia,Upper middle income,3756.01,44.71,,5055.0,47.0074907166667,0.0,2.0,5.9076,46.5769,18.2136,21.5555,,100.0,19.884549999999997,,,,,,
841112,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3963199.88,0.3,0.0,48763.0,67.7977494,5.0,2.0,90.8352,0.6717,82.1005,61.2583,0.0,80.0,71.6794,68.94727999999999,58.60518799999999,37.028315,31.47406775,40.352215,37.1240378
841112,United Kingdom,Europe & Central Asia,High income,9385490.16,0.17,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,0.3971,84.3772,78.2658,0.0,100.0,81.3215,78.502235,78.502235,43.271135,43.271135,48.191715,48.191715
841112,United States,North America,High income,8598351.73,0.07,0.01,84492.0,72.3322074333333,0.0,2.0,100.0,0.1859,97.595,69.9177,4.902,100.0,83.75635,79.5784125,67.641650625,43.9309,37.341265,50.11922,46.109682400000004
