Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841861,Slovak Republic,Europe & Central Asia,High income,44649.79,0.18,0.02,25582.0,65.3248730166667,2.2,1.0,85.5692,3.2215,71.8296,62.488,2.1739,91.2,67.1588,67.56564499999999,67.56564499999999,39.136175,39.136175,43.876889999999996,43.876889999999996
841861,Slovenia,Europe & Central Asia,High income,41124.51,0.23,0.07,34204.0,71.4743562,2.2,1.0,84.6354,3.9848,78.6461,72.6234,7.6087,91.2,75.63475,70.5534675,70.5534675,40.654335,40.654335,46.647780000000004,46.647780000000004
841861,South Africa,Sub-Saharan Africa,Upper middle income,18291.9,-0.01,0.61,6205.0,54.1559016333333,12.5,1.0,75.4367,0.3206,38.5873,44.0797,66.3043,50.0,41.3335,51.716845,51.716845,32.191495,32.191495,49.931614999999994,49.931614999999994
841861,Spain,Europe & Central Asia,High income,147803.88,0.28,0.35,35921.0,69.2845020833333,2.2,1.0,99.1612,4.748,79.7956,69.0141,38.0435,91.2,74.40485,76.8050925,76.8050925,46.020815,46.020815,58.74403,58.74403
841861,Sri Lanka,South Asia,Lower middle income,225.37,0.21,0.19,4320.0,50.5492978,0.0,1.0,25.5651,3.6795,30.0906,38.1354,20.6522,100.0,34.113,37.287895,37.287895,30.59911,30.59911,43.748005,43.748005
841861,Suriname,Latin America & Caribbean,Upper middle income,191.7,13.81,0.01,7600.0,51.3939535333333,20.0,2.0,23.7366,100.0,43.346,39.5275,1.087,20.0,41.43675,35.8650225,30.485269125000002,46.812865,39.790935250000004,27.897785000000002,25.665962200000003
841861,Sweden,Europe & Central Asia,High income,65706.83,0.16,0.14,57167.0,84.12249085,2.2,1.0,89.9561,2.9162,90.7006,93.4696,15.2174,91.2,92.0851,78.44690999999999,78.44690999999999,43.484335,43.484335,51.327639999999995,51.327639999999995
841861,Switzerland,Europe & Central Asia,High income,220444.37,0.13,0.06,105257.0,85.6597840833333,0.0,1.0,100.0,2.4582,100.0,96.0033,6.5217,100.0,98.00165,84.8724825,84.8724825,46.312705,46.312705,52.45149,52.45149
841861,Tanzania,Sub-Saharan Africa,Lower middle income,1808.75,0.45,0.06,1191.0,47.7999627166667,8.33,1.0,49.1693,7.3419,0.0,33.604,6.5217,66.68,16.802,34.152229999999996,34.152229999999996,25.61343,25.61343,29.985010000000003,29.985010000000003
841861,Thailand,East Asia & Pacific,Upper middle income,3831.72,0.34,0.99,7336.0,50.7536892833333,0.0,2.0,57.6898,5.6637,42.5163,38.4723,100.0,100.0,40.494299999999996,54.93080499999999,46.69118424999999,44.685195,37.98241575,75.667965,69.6145278
841861,Tonga,East Asia & Pacific,Upper middle income,1.85,5.07,,5200.0,61.60681245,3.0,2.0,0.0,74.9027,34.441,56.36,,88.0,45.4005,,,,,,
841861,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3257.72,0.18,0.02,4312.0,47.4110655666667,20.0,2.0,55.8475,3.2215,30.0471,32.9631,2.1739,20.0,31.5051,34.00425499999999,28.903616749999994,16.87255,14.3416675,15.979349999999998,14.701001999999999
841861,Turkey,Europe & Central Asia,Upper middle income,71368.61,0.5,0.47,15130.0,44.5671816833333,2.2,1.0,90.8946,8.1045,59.5039,28.2759,51.087,91.2,43.8899,64.219375,64.219375,44.208455,44.208455,59.934574999999995,59.934574999999995
841861,Uganda,Sub-Saharan Africa,Low income,1261.95,0.35,0.0,1108.0,41.36603695,8.33,1.0,45.0845,5.8163,0.0,22.9999,0.0,66.68,11.49995,30.3881875,30.3881875,23.284375000000004,23.284375000000004,26.53489,26.53489
841861,Ukraine,Europe & Central Asia,Upper middle income,8794.33,0.3,0.16,5055.0,47.0074907166667,5.0,1.0,67.1216,5.0532,33.7774,32.2979,17.3913,80.0,33.03765,48.43062249999999,48.43062249999999,32.879755,32.879755,40.86086,40.86086
841861,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,31238.75,0.05,0.54,48763.0,67.7977494,5.0,2.0,81.5135,1.2368,86.9689,66.5637,58.6957,80.0,76.7663,70.456395,59.88793575,42.206104999999994,35.87518924999999,60.556995,55.712435400000004
841861,United Kingdom,Europe & Central Asia,High income,200576.06,0.19,0.14,52865.0,76.7036831666667,0.0,1.0,100.0,3.3742,88.8645,81.2422,15.2174,100.0,85.05335,80.86696249999999,80.86696249999999,46.208045,46.208045,54.337555,54.337555
841861,United States,North America,High income,92425.11,0.05,0.4,84492.0,72.3322074333333,0.0,1.0,93.8303,1.2368,99.8695,74.0372,43.4783,100.0,86.95335,80.57187249999998,80.57187249999998,47.55059,47.55059,63.481289999999994,63.481289999999994
841861,Uruguay,Latin America & Caribbean,High income,7212.23,0.41,0.69,23650.0,74.6667034,12.0,1.0,64.8699,6.7317,69.9867,77.8849,75.0,52.0,73.9358,60.805164999999995,60.805164999999995,37.38016,37.38016,56.740325,56.740325
841861,Uzbekistan,Europe & Central Asia,Lower middle income,605.59,0.22,0.99,2800.0,46.2403201,0.0,2.0,36.7574,3.8322,19.9164,31.0335,100.0,100.0,25.47495,42.164542499999996,35.839861125,39.402375,33.49201875,71.79806500000001,66.05421980000001
841861,Vietnam,East Asia & Pacific,Lower middle income,8886.53,0.21,0.53,4499.0,49.68997885,0.0,2.0,67.24,3.6795,31.0433,36.7191,57.6087,100.0,33.8812,53.64080499999999,45.59468424999999,40.522815,34.44439275,60.82709,55.9609228
841861,Zambia,Sub-Saharan Africa,Lower middle income,201.36,0.59,0.01,1214.0,48.1678426833333,25.0,1.0,24.292,9.4766,0.314,34.2104,1.087,0.0,17.2622,15.54598,15.54598,8.79553,8.79553,5.957360000000001,5.957360000000001
841861,Zimbabwe,Sub-Saharan Africa,Lower middle income,400.79,0.48,0.22,1858.0,35.0641541166667,0.4,2.0,32.0801,7.7995,10.2954,12.6133,23.913,98.4,11.454350000000002,31.972657500000004,27.176758875000004,30.758575000000004,26.144788750000004,43.41292,39.9398864
