Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611241,Belgium,Europe & Central Asia,High income,22564.09,-0.04,0.49,56727.0,76.1162218,10.0,1.0,81.2314,0.0,89.0977,80.2739,48.9796,80.0,84.6858,72.52,72.52,41.55125,41.55125,57.73458,57.73458
611241,Belize,Latin America & Caribbean,Upper middle income,128.42,0.87,0.12,8233.0,54.88326505,20.0,1.0,25.3423,100.0,36.8044,45.2785,11.2245,60.0,41.04145,42.7955375,42.7955375,56.02794,56.02794,43.56695,43.56695
611241,Bolivia,Latin America & Caribbean,Lower middle income,152.16,0.14,0.03,3898.0,40.51303425,40.0,1.0,27.1661,20.6098,16.5494,21.594,2.0408,20.0,19.0717,21.346249999999998,21.346249999999998,17.399594999999998,17.399594999999998,14.42953,14.42953
611241,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2329.71,0.25,0.01,9074.0,47.4241911,15.0,2.0,56.6473,33.5623,39.4394,32.9847,0.0,70.0,36.21205,46.35700249999999,39.403452124999994,37.865105,32.18533925,35.32028,32.4946576
611241,Botswana,Sub-Saharan Africa,Upper middle income,98.14,0.76,0.18,7789.0,64.8598461833333,40.0,2.0,22.4561,93.5439,35.3025,61.7216,17.3469,20.0,48.51205,38.060587500000004,32.351499375,46.694675,39.690473749999995,33.199815,30.5438298
611241,Brazil,Latin America & Caribbean,Upper middle income,13596.62,0.1,0.99,10279.0,50.9093833333333,35.0,2.0,75.7465,15.8992,42.8175,38.7289,100.0,30.0,40.7732,51.871815,44.09104275,37.004014999999995,31.453412749999995,58.03685,53.393902000000004
611241,Bulgaria,Europe & Central Asia,High income,7993.16,0.05,0.03,16506.0,56.3543963,10.0,1.0,69.9943,10.0107,55.6493,47.7032,2.0408,80.0,51.676249999999996,55.68780249999999,55.68780249999999,35.374595,35.374595,38.38294,38.38294
611241,Cameroon,Sub-Saharan Africa,Lower middle income,9.11,-0.15,0.99,1816.0,35.33635815,30.0,2.0,0.0,0.0,0.0,13.062,100.0,40.0,6.531,13.28585,11.2929725,18.653100000000002,15.855135,47.6531,43.840852000000005
611241,Canada,North America,High income,90601.91,0.16,0.46,55553.0,80.6948209166667,18.0,1.0,96.2845,22.965,88.5311,87.8202,45.9184,64.0,88.17564999999999,78.75347249999997,78.75347249999997,48.68983,48.68983,57.162205,57.162205
611241,Chile,Latin America & Caribbean,High income,13765.14,0.03,0.97,16636.0,69.76376425,0.0,1.0,75.8799,7.6553,55.8619,69.804,97.9592,100.0,62.83295,69.2129875,69.2129875,50.140555000000006,50.140555000000006,79.3053,79.3053
611241,Colombia,Latin America & Caribbean,Upper middle income,2292.3,0.27,0.76,7843.0,50.0432358,40.0,1.0,56.472,35.917,35.4896,37.3013,76.5306,20.0,36.39545,42.9218375,42.9218375,36.334355,36.334355,47.460004999999995,47.460004999999995
611241,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,25.07,0.36,0.33,668.0,27.4112052666667,20.0,2.0,7.9913,46.5113,0.0,0.0,32.6531,60.0,0.0,18.08074,15.368628999999999,32.74296,27.831515999999997,37.204409999999996,34.228057199999995
611241,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,10.49,0.48,0.35,2365.0,36.2473754166667,30.0,2.0,0.0,60.6316,3.0149,14.5635,34.6939,40.0,8.7892,16.874074999999998,14.342963749999997,33.56937,28.5339645,34.116525,31.387203000000003
611241,Costa Rica,Latin America & Caribbean,High income,2651.77,0.15,0.42,18566.0,68.4449775666667,0.0,1.0,58.0489,21.7874,58.8357,67.6304,41.8367,100.0,63.23305,61.719257500000005,61.719257500000005,46.8399,46.8399,60.03915,60.03915
611241,Croatia,Europe & Central Asia,High income,73116.56,0.23,0.02,23843.0,63.8111137666667,10.0,1.0,93.9626,31.2076,65.6135,59.9931,1.0204,80.0,62.8033,70.03984499999999,70.03984499999999,47.39941999999999,47.39941999999999,44.71487,44.71487
611241,Czech Republic,Europe & Central Asia,High income,31474.49,0.12,0.1,32094.0,75.6573415666667,10.0,1.0,84.8354,18.2545,73.6652,79.5176,9.1837,80.0,76.5914,70.784015,70.784015,43.691895,43.691895,46.09515,46.09515
611241,Denmark,Europe & Central Asia,High income,24597.56,0.05,0.24,71216.0,88.0847232166667,10.0,1.0,82.1658,10.0107,95.2608,100.0,23.4694,80.0,97.63040000000001,77.10320999999999,77.10320999999999,43.93859500000001,43.93859500000001,51.695515,51.695515
611241,Dominica,Latin America & Caribbean,Upper middle income,0.33,-0.3,0.99,10478.0,63.82765745,20.0,3.0,0.0,0.0,43.337,60.0203,100.0,60.0,51.678650000000005,32.0875275,22.461269249999997,27.167865,19.0175055,58.167865,48.861006599999996
611241,Dominican Republic,Latin America & Caribbean,Upper middle income,684.24,0.2,0.8,10991.0,57.2607408,20.0,1.0,43.3909,27.6752,44.632,49.197,80.6122,60.0,46.914500000000004,47.40502,47.40502,40.947625,40.947625,59.39609,59.39609
611241,Ecuador,Latin America & Caribbean,Upper middle income,1218.15,0.22,0.4,6716.0,45.4722697833333,60.0,2.0,49.6299,30.0301,31.287,29.7676,39.7959,0.0,30.5273,33.047824999999996,28.090651249999997,24.98734,21.239238999999998,26.4488,24.332895999999998
611241,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,130.04,13.71,0.99,2645.0,41.6013743333333,60.0,2.0,25.477,100.0,6.0455,23.3877,100.0,0.0,14.7166,29.06776,24.707596,50.29321,42.7492285,54.01936,49.697811200000004
611241,El Salvador,Latin America & Caribbean,Upper middle income,786.9,0.1,0.36,5570.0,48.2970158666667,60.0,2.0,44.9027,15.8992,26.2184,34.4233,35.7143,0.0,30.32085,29.703877499999997,25.248295874999997,18.903640000000003,16.068094000000002,22.407239999999998,20.6146608
611241,Estonia,Europe & Central Asia,High income,3861.29,0.05,0.28,31220.0,79.5180832833333,10.0,1.0,62.1168,10.0107,72.9171,85.8808,27.551,80.0,79.39895,63.9091325,63.9091325,39.51626,39.51626,49.296029999999995,49.296029999999995
611241,Eswatini,Sub-Saharan Africa,Lower middle income,32.7,0.18,0.12,3946.0,40.28727715,40.0,2.0,10.7713,25.3201,16.8809,21.2219,11.2245,20.0,19.0514,16.53118,14.051502999999999,17.50532,14.879522,16.70886,15.372151200000001
611241,Finland,Europe & Central Asia,High income,8689.79,0.01,0.16,53236.0,87.6481700833333,10.0,1.0,70.8991,5.2998,87.3768,99.2805,15.3061,80.0,93.32865000000001,70.7749975,70.7749975,39.35327,39.35327,46.57488,46.57488
611241,France,Europe & Central Asia,High income,183637.11,0.04,0.29,45961.0,72.1121890333333,10.0,1.0,100.0,8.833,83.3954,73.6746,28.5714,80.0,78.535,76.79911999999999,76.79911999999999,44.802189999999996,44.802189999999996,53.178439999999995,53.178439999999995
611241,French Polynesia,East Asia & Pacific,High income,886.03,0.23,0.18,23288.0,73.9634,15.0,2.0,46.186,31.2076,64.9753,76.7257,17.3469,70.0,70.85050000000001,55.45088,47.133247999999995,40.6703,34.569754999999994,43.456205000000004,39.9797086
611241,Gabon,Sub-Saharan Africa,Upper middle income,15.75,0.6,0.4,8143.0,41.6465937166667,30.0,2.0,3.2008,74.7438,36.5066,23.4623,39.7959,40.0,29.98445,27.079012499999997,23.017160625,41.61848499999999,35.37571224999999,40.458659999999995,37.221967199999995
611241,Georgia,Europe & Central Asia,Upper middle income,1408.24,0.29,0.04,8790.0,58.0438905333333,0.0,2.0,51.199,38.2716,38.5779,50.4877,3.0612,100.0,44.532799999999995,52.486349999999995,44.61339749999999,45.83431,38.9591635,46.38534,42.6745128
611241,Germany,Europe & Central Asia,High income,262252.73,0.0,0.3,55102.0,80.23854045,10.0,1.0,100.0,4.1221,88.3102,87.0682,29.5918,80.0,87.6892,79.58302,79.58302,44.170835,44.170835,53.744365,53.744365
611241,Greece,Europe & Central Asia,High income,23415.75,0.06,0.99,25536.0,62.0527092,10.0,2.0,81.6326,11.1884,67.4721,57.0949,100.0,80.0,62.283500000000004,68.489475,58.21605375,48.38918,41.130803,75.06987,69.0642804
611241,Guatemala,Latin America & Caribbean,Upper middle income,1042.66,0.24,0.16,6105.0,43.9376937833333,15.0,1.0,47.9469,32.385,28.7029,27.2384,15.3061,70.0,27.97065,41.0749475,41.0749475,36.854459999999996,36.854459999999996,38.80664,38.80664
611241,Honduras,Latin America & Caribbean,Lower middle income,320.34,0.31,0.2,3414.0,40.87297195,15.0,1.0,35.1905,40.626,12.9582,22.1872,19.3878,70.0,17.5727,33.999109999999995,33.999109999999995,37.193725,37.193725,39.15595,39.15595
611241,"Hong Kong, China",East Asia & Pacific,High income,46037.85,-0.14,0.76,54899.0,74.31467595,0.0,1.0,88.9534,0.0,88.2102,77.3047,76.5306,100.0,82.75745,78.9253275,78.9253275,49.271815000000004,49.271815000000004,73.956795,73.956795
611241,Hungary,Europe & Central Asia,High income,15986.91,0.1,0.22,22887.0,59.9810129333333,10.0,1.0,77.5001,15.8992,64.5047,53.6804,21.4286,80.0,59.09255,62.4687775,62.4687775,41.24185,41.24185,47.544155,47.544155
611241,Iceland,Europe & Central Asia,High income,1642.67,0.09,0.01,85166.0,82.8862123833333,0.0,1.0,52.8654,14.7215,100.0,91.432,0.0,100.0,95.71600000000001,68.47564,68.47564,42.653935000000004,42.653935000000004,47.066365000000005,47.066365000000005
611241,India,South Asia,Lower middle income,4206.74,0.6,0.82,2682.0,53.1102808333333,20.0,1.0,63.0445,74.7438,6.4217,42.3563,82.6531,60.0,24.389,51.20876,51.20876,58.321214999999995,58.321214999999995,66.883505,66.883505
611241,Indonesia,East Asia & Pacific,Upper middle income,2825.09,0.09,0.44,4924.0,51.8624433333333,0.0,1.0,58.7342,14.7215,22.8789,40.2997,43.8776,100.0,31.5893,50.279255,50.279255,41.509344999999996,41.509344999999996,56.597735,56.597735
611241,Ireland,Europe & Central Asia,High income,23163.88,0.23,0.27,107190.0,82.2353917166667,10.0,1.0,81.5155,31.2076,100.0,90.3593,26.5306,80.0,95.17965000000001,78.2905925,78.2905925,51.32101,51.32101,55.636365000000005,55.636365000000005
611241,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,15435.0,0.11,0.51,57514.0,64.86203815,0.0,2.0,77.1197,17.0769,89.471,61.7252,51.0204,100.0,75.5981,72.70993999999999,61.803448999999986,50.20672,42.675712,65.690455,60.435218600000006
611241,Italy,Europe & Central Asia,High income,143636.38,-0.02,0.17,39936.0,67.5126612333333,10.0,1.0,100.0,1.7666,79.5883,66.0938,16.3265,80.0,72.84105,73.4873525,73.4873525,40.535065,40.535065,47.263369999999995,47.263369999999995
611241,Jamaica,Latin America & Caribbean,Upper middle income,29.99,1.19,0.99,7236.0,58.6469275833333,20.0,2.0,9.8634,100.0,33.3073,51.4816,100.0,60.0,42.39445,42.2902475,35.946710375,62.718954999999994,53.311111749999995,73.225785,67.3677222
611241,Japan,East Asia & Pacific,High income,43102.8,0.06,0.99,32453.0,81.2880644666667,8.9,2.0,88.24,11.1884,73.9666,88.798,100.0,82.2,81.3823,77.816645,66.14414824999999,51.73017,43.9706445,78.30049,72.0364508
611241,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.25,0.08,0.99,4580.0,55.3766757333333,5.0,2.0,16.319,13.5438,20.9171,46.0917,100.0,90.0,33.504400000000004,37.29257,31.6986845,38.53862,32.757827,69.01391000000001,63.49279720000001
611241,Kazakhstan,Europe & Central Asia,Upper middle income,4184.96,0.19,0.99,14007.0,51.7217678,4.45,2.0,62.9883,26.4977,51.2015,40.0678,100.0,91.1,45.63465,59.33280250000001,50.432882125000006,51.505905,43.780019249999995,77.16694999999999,70.99359399999999
611241,Kenya,Sub-Saharan Africa,Lower middle income,123.5,0.21,0.99,2169.0,44.8551881166667,35.0,2.0,24.9226,28.8527,0.6719,28.7506,100.0,30.0,14.71125,26.2571175,22.318549875,31.307959999999998,26.611765999999996,52.291290000000004,48.107986800000006
611241,"Korea, Rep.",East Asia & Pacific,High income,33412.92,0.5,0.6,36143.0,73.35827115,2.6,1.0,85.4825,62.9843,76.8844,75.7284,60.2041,94.8,76.3064,80.15474999999999,80.15474999999999,67.47792999999999,67.47792999999999,75.13797,75.13797
611241,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2778.24,-0.03,0.49,32267.0,57.8910858666667,5.0,1.0,58.5532,0.5889,73.8109,50.2359,48.9796,90.0,62.0234,58.20967999999999,58.20967999999999,38.089394999999996,38.089394999999996,56.288855,56.288855
611241,Kyrgyz Republic,Europe & Central Asia,Lower middle income,141.83,1.14,0.99,2240.0,41.0970939833333,6.04,2.0,26.4099,100.0,1.5442,22.5566,100.0,87.92,12.0504,41.649105,35.40173925,67.750525,57.587946249999995,80.22203,73.8042676
611241,Lao PDR,East Asia & Pacific,Lower middle income,4.59,-0.18,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,0.0,27.2271,100.0,100.0,13.61355,24.7647425,21.050031125,31.361355,26.65715175,66.361355,61.0524466
611241,Latvia,Europe & Central Asia,High income,3551.47,0.15,0.02,23099.0,71.8971492,10.0,1.0,61.2113,21.7874,64.7545,73.3202,1.0204,80.0,69.03735,59.8167875,59.8167875,39.81306,39.81306,40.65011500000001,40.65011500000001
611241,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2493.28,0.28,0.22,5153.0,35.7200458666667,9.94,2.0,57.3818,37.0943,24.1104,13.6943,21.4286,80.12,18.90235,43.498312500000004,36.973565625000006,41.647369999999995,35.40026449999999,44.72857,41.1502844
611241,Liberia,Sub-Saharan Africa,Low income,0.75,-0.24,0.99,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.0,24.6647,100.0,60.0,12.33235,18.3163225,15.568874124999999,23.233235,19.74824975,54.233235,49.8945762
611241,Lithuania,Europe & Central Asia,High income,4857.79,0.12,0.07,29696.0,76.4487010166667,10.0,1.0,64.6024,18.2545,71.5612,80.8219,6.1224,80.0,76.19155,63.40945250000001,63.40945250000001,40.31083,40.31083,42.960409999999996,42.960409999999996
611241,Luxembourg,Europe & Central Asia,High income,1443.77,0.02,0.02,134702.0,86.8375027166667,10.0,1.0,51.4686,6.4775,100.0,97.9444,1.0204,80.0,98.9722,65.35305,65.35305,35.986675000000005,35.986675000000005,40.372845000000005,40.372845000000005
611241,"Macao, China",East Asia & Pacific,High income,884.46,0.24,0.22,78768.0,70.4133295333333,0.0,1.0,46.1668,32.385,97.9917,70.8746,21.4286,100.0,84.43315,65.0199125,65.0199125,48.84594499999999,48.84594499999999,55.417755,55.417755
611241,Malaysia,East Asia & Pacific,Upper middle income,5533.69,0.3,0.99,11864.0,63.7780785666667,0.0,2.0,66.0128,39.4488,46.7027,59.9386,100.0,100.0,53.32065,65.7115875,55.85484937499999,59.041064999999996,50.18490524999999,82.850665,76.22261180000001
611241,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1939.94,0.07,0.03,44607.0,66.90330185,10.0,1.0,54.6656,12.3661,82.5853,65.0895,2.0408,80.0,73.8374,58.3147,58.3147,36.115795,36.115795,39.419495,39.419495
611241,Mauritius,Sub-Saharan Africa,Upper middle income,1098.36,0.18,0.49,12223.0,66.8855486333333,0.0,1.0,48.5099,25.3201,47.5104,65.0603,48.9796,100.0,56.285349999999994,56.659327499999996,56.659327499999996,46.665015,46.665015,61.4204,61.4204
611241,Mexico,Latin America & Caribbean,Upper middle income,61932.85,0.27,0.29,14122.0,44.89274635,25.0,1.0,92.165,35.917,51.423,28.8125,28.5714,50.0,40.11775,58.819232500000005,58.819232500000005,43.264615,43.264615,43.615815,43.615815
611241,Moldova,Europe & Central Asia,Upper middle income,1178.63,0.4,0.0,6088.0,54.7388259833333,12.0,1.0,49.2731,51.2189,28.6274,45.0404,0.0,76.0,36.8339,46.65933999999999,46.65933999999999,44.20097,44.20097,39.093535,39.093535
611241,Mongolia,East Asia & Pacific,Upper middle income,59.49,0.44,0.1,6644.0,53.8218316,5.0,2.0,17.106,55.9256,30.995,43.5291,9.1837,90.0,37.26205,38.5805625,32.793478125,44.784435,38.06676975,44.03994,40.516744800000005
611241,Montenegro,Europe & Central Asia,Upper middle income,1137.53,0.22,0.12,12582.0,59.5551022,10.0,1.0,48.889,30.0301,48.2947,52.9785,11.2245,80.0,50.6366,50.398195,50.398195,40.029995,40.029995,42.38565,42.38565
611241,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3420.9,0.24,0.25,4060.0,49.94944215,40.0,1.0,60.8058,32.385,17.6524,37.1467,24.4898,20.0,27.39955,38.3348625,38.3348625,29.644554999999997,29.644554999999997,28.249715,28.249715
611241,Namibia,Sub-Saharan Africa,Lower middle income,371.86,0.26,0.05,4374.0,60.20977935,40.0,1.0,36.8008,34.7397,19.6704,54.0575,4.0816,20.0,36.86395,32.4607125,32.4607125,25.77357,25.77357,20.00599,20.00599
611241,Netherlands,Europe & Central Asia,High income,123965.82,0.06,0.5,67206.0,83.2138482333333,10.0,1.0,99.6797,11.1884,93.6905,91.972,50.0,80.0,92.83125,82.9976725,82.9976725,49.151019999999995,49.151019999999995,62.429355,62.429355
611241,New Zealand,East Asia & Pacific,High income,7734.12,0.06,0.68,49449.0,85.9613096333333,0.0,1.0,69.6376,11.1884,85.3774,96.5003,68.3673,100.0,90.93885,75.73896249999999,75.73896249999999,50.292195,50.292195,71.66445999999999,71.66445999999999
611241,North Macedonia,Europe & Central Asia,Upper middle income,1136.43,0.26,0.13,9129.0,55.1257461166667,17.5,1.0,48.8786,34.7397,39.6031,45.6782,12.2449,65.0,42.640649999999994,45.867952499999994,45.867952499999994,37.97924,37.97924,38.148595,38.148595
611241,Norway,Europe & Central Asia,High income,15463.05,0.06,0.12,87079.0,86.3987591666667,0.0,1.0,77.1393,11.1884,100.0,97.2213,11.2245,100.0,98.61064999999999,78.19254749999998,78.19254749999998,46.470349999999996,46.470349999999996,53.18183,53.18183
611241,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,948.77,0.31,0.1,20134.0,61.4704948666667,5.0,2.0,46.926,40.626,61.0324,56.1353,9.1837,90.0,58.58385,54.95023249999999,46.707697624999994,46.034755,39.129541749999994,46.859179999999995,43.1104456
611241,Panama,Latin America & Caribbean,High income,1599.0,0.15,0.99,19325.0,55.64346465,10.0,2.0,52.5738,21.7874,59.9213,46.5314,100.0,80.0,53.22635,56.208792499999994,47.77747362499999,46.834295,39.80915074999999,72.84812500000001,67.02027500000001
611241,Papua New Guinea,East Asia & Pacific,Lower middle income,32.99,0.44,0.42,3029.0,43.9889273166667,0.0,2.0,10.864,55.9256,9.7172,27.3228,41.8367,100.0,18.52,32.968795,28.02347575,47.23923,40.1533455,55.970085,51.4924782
611241,Paraguay,Latin America & Caribbean,Upper middle income,864.28,0.27,0.01,6350.0,48.3291168166667,20.0,1.0,45.9172,35.917,29.7689,34.4762,0.0,60.0,32.12255,39.905612500000004,39.905612500000004,34.670784999999995,34.670784999999995,31.191525000000002,31.191525000000002
611241,Peru,Latin America & Caribbean,Upper middle income,5241.12,0.07,0.69,8419.0,49.5847117166667,11.0,1.0,65.4247,12.3661,37.4096,36.5456,69.3878,78.0,36.977599999999995,52.24680499999999,52.24680499999999,40.37838,40.37838,59.780874999999995,59.780874999999995
611241,Philippines,East Asia & Pacific,Lower middle income,1714.42,0.37,0.99,3986.0,49.4720718333333,5.0,2.0,53.328,47.6883,17.1541,36.36,100.0,90.0,26.75705,51.2985975,43.603807875,55.365809999999996,47.0609385,77.16175,70.98881
611241,Poland,Europe & Central Asia,High income,108233.04,0.11,0.25,23587.0,67.5602709833333,10.0,1.0,98.21,17.0769,65.321,66.1723,24.4898,80.0,65.74665,72.31700749999999,72.31700749999999,45.73206,45.73206,51.52863,51.52863
611241,Portugal,Europe & Central Asia,High income,22283.6,0.06,0.11,29452.0,71.718717,10.0,1.0,81.096,11.1884,71.3376,73.0261,10.2041,80.0,72.18185,67.2762925,67.2762925,40.318934999999996,40.318934999999996,44.57748,44.57748
611241,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2515.93,0.29,0.08,72314.0,66.0052594666667,5.0,1.0,57.4797,38.2716,95.6754,63.6094,7.1429,90.0,79.6424,65.67704,65.67704,48.695544999999996,48.695544999999996,48.952965000000006,48.952965000000006
611241,Romania,Europe & Central Asia,High income,16352.86,0.17,0.14,20227.0,60.7250810333333,10.0,1.0,77.7452,24.1426,61.1573,54.9068,13.2653,80.0,58.03205,62.5995625,62.5995625,43.24142499999999,43.24142499999999,45.841969999999996,45.841969999999996
611241,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4109.21,0.12,0.99,31955.0,58.5256212833333,5.0,2.0,62.7905,18.2545,73.5476,51.2817,100.0,90.0,62.41465,64.14725250000001,54.525164625,50.049115,42.54174775,77.25869,71.0779948
611241,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4697.88,0.21,0.42,12228.0,51.8591006166667,18.0,2.0,64.24,28.8527,47.5215,40.2942,41.8367,64.0,43.907849999999996,52.4288525,44.564524625,41.1089,34.942564999999995,48.985535,45.0666922
611241,Singapore,East Asia & Pacific,High income,10550.28,0.36,0.99,92583.0,82.9833729,0.0,2.0,72.9998,46.5113,100.0,91.5921,100.0,100.0,95.79605000000001,83.72967750000001,71.170225875,66.80852999999999,56.78725049999999,88.85628,81.7477776
611241,Slovak Republic,Europe & Central Asia,High income,18065.87,0.18,0.09,25582.0,65.3248730166667,10.0,1.0,78.8239,25.3201,67.5208,62.488,8.1633,80.0,65.0044,65.28008,65.28008,44.002390000000005,44.002390000000005,45.038000000000004,45.038000000000004
611241,Slovenia,Europe & Central Asia,High income,8839.21,0.1,0.2,34204.0,71.4743562,10.0,1.0,71.0837,15.8992,75.3904,72.6234,19.3878,80.0,74.0069,65.34101999999999,65.34101999999999,41.566745,41.566745,47.67967000000001,47.67967000000001
611241,South Africa,Sub-Saharan Africa,Upper middle income,8587.45,0.11,0.99,6205.0,54.1559016333333,40.0,2.0,70.7708,17.0769,29.1431,44.0797,100.0,20.0,36.6114,47.29146,40.197741,34.253675,29.11562375,54.299755000000005,49.955774600000005
611241,Spain,Europe & Central Asia,High income,143446.15,0.06,0.48,35921.0,69.2845020833333,10.0,1.0,100.0,11.1884,76.7175,69.0141,47.9592,80.0,72.86580000000001,76.01983,76.01983,46.99844,46.99844,59.75056,59.75056
611241,Sri Lanka,South Asia,Lower middle income,1192.15,6.98,0.17,4320.0,50.5492978,0.0,2.0,49.3965,100.0,19.3339,38.1354,16.3265,100.0,28.73465,53.1622275,45.187893375,66.91559000000001,56.878251500000005,58.527390000000004,53.845198800000006
611241,Sweden,Europe & Central Asia,High income,34529.0,0.02,0.43,57167.0,84.12249085,10.0,1.0,85.8383,6.4775,89.307,93.4696,42.8571,80.0,91.3883,76.819915,76.819915,44.56741,44.56741,57.69427,57.69427
611241,Switzerland,Europe & Central Asia,High income,114912.77,0.01,0.02,105257.0,85.6597840833333,0.0,1.0,98.8585,5.2998,100.0,96.0033,1.0204,100.0,98.00165,84.48205249999998,84.48205249999998,46.58591,46.58591,50.838125000000005,50.838125000000005
611241,Tajikistan,Europe & Central Asia,Lower middle income,12.52,0.72,0.99,1295.0,38.6057315666667,20.0,3.0,0.8809,88.8458,0.0,18.4504,100.0,60.0,9.2252,26.421715,18.4952005,54.150684999999996,37.90547949999999,67.33748,56.5634832
611241,Thailand,East Asia & Pacific,Upper middle income,6277.1,0.19,0.99,7336.0,50.7536892833333,0.0,2.0,67.3776,26.4977,33.6792,38.4723,100.0,100.0,36.07575,58.858442499999995,50.029676124999995,52.988409999999995,45.040148499999994,79.31998999999999,72.9743908
611241,East Timor,East Asia & Pacific,Lower middle income,1.06,0.24,0.99,1413.0,50.22296905,60.0,3.0,0.0,32.385,0.0,37.5976,100.0,0.0,18.7988,14.81808,10.372656,23.21463,16.250241,41.737629999999996,35.0596092
611241,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1179.9,0.16,0.03,4312.0,47.4110655666667,20.0,2.0,49.2847,22.965,19.2837,32.9631,2.0408,60.0,26.123399999999997,37.791375,32.12266875,30.246874999999996,25.709843749999997,29.69984,27.3238528
