Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841451,Norway,Europe & Central Asia,High income,15584.98,0.0,0.06,87079.0,86.3987591666667,0.0,1.0,62.1594,14.974,100.0,97.3158,1.0638,100.0,98.6579,72.836645,72.836645,44.53698,44.53698,48.70016,48.70016
841451,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,13972.92,0.21,0.62,20134.0,61.4704948666667,5.0,2.0,60.2645,43.5592,68.0573,57.6275,60.6383,80.0,62.8424,62.47524999999999,53.10396249999999,52.633465,44.73844525,64.06797499999999,58.942536999999994
841451,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1886.34,-0.11,0.99,1512.0,35.8091397333333,20.0,2.0,25.5164,0.0,10.5685,16.7721,100.0,20.0,13.6703,21.715345,18.45804325,19.194490000000002,16.3153165,44.91867,41.325176400000004
841451,Panama,Latin America & Caribbean,High income,19033.64,-0.12,0.99,19325.0,55.64346465,15.0,2.0,65.6288,0.0,67.1465,48.3503,100.0,40.0,57.748400000000004,54.182019999999994,46.054717,33.61916,28.576286,59.337720000000004,54.590702400000005
841451,Papua New Guinea,East Asia & Pacific,Lower middle income,2858.81,0.2,0.99,3029.0,43.9889273166667,0.0,2.0,32.7295,42.1982,25.993,29.7951,100.0,100.0,27.89405,45.4380625,38.622353125,52.468199999999996,44.59797,77.392085,71.2007182
841451,Paraguay,Latin America & Caribbean,Upper middle income,24819.07,0.22,0.69,6350.0,48.3291168166667,8.0,1.0,70.2351,44.9202,42.4298,36.7052,68.0851,68.0,39.567499999999995,56.527184999999996,56.527184999999996,50.622595,50.622595,61.948074999999996,61.948074999999996
841451,Peru,Latin America & Caribbean,Upper middle income,28499.91,0.32,0.99,8419.0,49.5847117166667,0.0,2.0,72.6352,58.5282,48.6931,38.7042,100.0,100.0,43.69865,66.56966750000001,56.58421737500001,65.75001499999999,55.88751274999999,85.412615,78.57960580000001
841451,Philippines,East Asia & Pacific,Lower middle income,52394.22,0.15,0.99,3986.0,49.4720718333333,0.0,2.0,83.2032,35.3928,32.0892,38.5249,100.0,100.0,35.307050000000004,65.0178675,55.265187375,58.398664999999994,49.638865249999995,82.159945,75.5871494
841451,Poland,Europe & Central Asia,High income,37878.79,-0.04,0.94,23587.0,67.5602709833333,3.2,1.0,77.5728,9.5288,71.5728,67.3231,94.6809,87.2,69.44794999999999,70.2241875,70.2241875,48.823885000000004,48.823885000000004,75.42971,75.42971
841451,Portugal,Europe & Central Asia,High income,13802.15,0.14,0.5,29452.0,71.718717,3.2,1.0,60.0511,34.0316,76.5048,73.9437,47.8723,87.2,75.22425000000001,66.2231475,66.2231475,50.66838,50.66838,61.54758,61.54758
841451,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8603.06,0.09,0.42,72314.0,66.0052594666667,5.0,1.0,51.8473,27.2255,96.455,64.8473,39.3617,80.0,80.65115,63.0650925,63.0650925,45.307305,45.307305,55.110265,55.110265
841451,Romania,Europe & Central Asia,High income,12347.36,0.14,0.42,20227.0,60.7250810333333,3.2,1.0,58.118,34.0316,68.1597,56.4408,39.3617,87.2,62.300250000000005,60.5976325,60.5976325,48.234955,48.234955,57.08316,57.08316
841451,Samoa,East Asia & Pacific,Upper middle income,746.91,0.45,0.99,5185.0,68.2259788666667,8.0,2.0,9.4505,76.2119,37.9289,68.3829,100.0,68.0,53.1559,44.73343,38.0234155,57.00733,48.456230500000004,73.092425,67.24503100000001
841451,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,48.19,0.07,0.99,3407.0,52.4379098,10.0,3.0,0.0,24.503,28.6041,43.2468,100.0,60.0,35.92545,29.0242075,20.31694525,34.168594999999996,23.918016499999997,60.267995,50.625115799999996
841451,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,93798.94,0.02,0.8,31955.0,58.5256212833333,5.0,1.0,93.3107,17.6966,78.3163,52.939,79.7872,80.0,65.62765,73.3874425,73.3874425,50.731899999999996,50.731899999999996,70.473845,70.473845
841451,Senegal,Sub-Saharan Africa,Lower middle income,4237.89,0.1,0.99,1748.0,54.9426960333333,20.0,2.0,39.5601,28.5868,13.7879,47.2346,100.0,20.0,30.51125,35.3836525,30.076104624999996,32.99052,28.041941999999995,52.295154999999994,48.1115426
841451,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3105.09,0.27,0.63,12228.0,51.8591006166667,4.5,2.0,34.1633,51.7247,56.9821,42.3252,61.7021,82.0,49.65365,49.8935075,42.409481375,50.763715000000005,43.14915775,62.336135,57.3492442
841451,Seychelles,Sub-Saharan Africa,High income,1078.04,0.55,0.43,16131.0,69.0070957166667,0.0,1.0,15.8124,89.8079,63.1343,69.6265,40.4255,100.0,66.3804,54.769545,54.769545,64.485215,64.485215,65.83939000000001,65.83939000000001
841451,Singapore,East Asia & Pacific,High income,60857.75,0.11,0.99,92583.0,82.9833729,0.0,2.0,85.8021,29.948,100.0,91.8781,100.0,100.0,95.93905000000001,86.6042025,73.613572125,62.94602,53.504116999999994,87.666315,80.6530098
841451,Slovak Republic,Europe & Central Asia,High income,12119.43,0.08,0.03,25582.0,65.3248730166667,3.2,1.0,57.7946,25.8643,73.376,63.7641,0.0,87.2,68.57005000000001,59.8940575,59.8940575,42.0187,42.0187,42.676109999999994,42.676109999999994
841451,Slovenia,Europe & Central Asia,High income,5324.89,0.05,0.91,34204.0,71.4743562,3.2,1.0,43.5222,21.7805,79.8269,73.5547,91.4894,87.2,76.6908,61.90706999999999,61.90706999999999,48.409525,48.409525,73.469665,73.469665
841451,South Africa,Sub-Saharan Africa,Upper middle income,25176.97,0.1,0.99,6205.0,54.1559016333333,5.0,2.0,70.4836,28.5868,41.9169,45.982,100.0,80.0,43.94945,59.9102475,50.923710375,50.972865,43.32693525,74.73132500000001,68.75281900000002
841451,Spain,Europe & Central Asia,High income,176899.51,0.13,0.98,35921.0,69.2845020833333,3.2,1.0,100.0,32.6704,80.9147,70.0682,98.9362,87.2,75.49145,82.7158575,82.7158575,61.31740500000001,61.31740500000001,83.23737499999999,83.23737499999999
841451,Sri Lanka,South Asia,Lower middle income,18478.27,0.15,0.97,4320.0,50.5492978,0.0,2.0,65.1149,35.3928,33.876,40.2399,97.8723,100.0,37.05795,59.1933925,50.314383625,55.647740000000006,47.300579000000006,79.78150999999998,73.39898919999999
841451,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,760.52,0.19,0.18,11726.0,65.0166269666667,20.0,2.0,9.7635,40.8372,56.0511,63.2733,13.8298,20.0,59.6622,32.074205,27.26307425,27.106745,23.04073325,23.90858,21.995893600000002
841451,Suriname,Latin America & Caribbean,Upper middle income,1815.44,0.28,0.74,7600.0,51.3939535333333,20.0,1.0,24.8518,53.0854,46.4203,41.5847,73.4043,20.0,44.0025,36.07776,36.07776,38.048339999999996,38.048339999999996,46.539744999999996,46.539744999999996
841451,Sweden,Europe & Central Asia,High income,15788.11,-0.03,0.48,57167.0,84.12249085,3.2,1.0,62.3842,10.8901,91.2347,93.6917,45.7447,87.2,92.4632,70.652835,70.652835,44.42995500000001,44.42995500000001,59.2889,59.2889
841451,Switzerland,Europe & Central Asia,High income,29069.82,-0.05,0.13,105257.0,85.6597840833333,0.0,1.0,72.9788,8.1675,100.0,96.1393,8.5106,100.0,98.06965,76.10923749999999,76.10923749999999,44.46347,44.46347,51.308679999999995,51.308679999999995
841451,Tajikistan,Europe & Central Asia,Lower middle income,403.04,0.18,0.99,1295.0,38.6057315666667,5.0,3.0,0.0,39.4761,7.1301,21.2246,100.0,80.0,14.177349999999999,25.909682500000002,18.13677775,41.23437,28.864058999999997,66.33915,55.724886
841451,Tanzania,Sub-Saharan Africa,Lower middle income,7338.64,0.21,0.99,1191.0,47.7999627166667,25.0,2.0,49.0886,43.5592,5.2722,35.8627,100.0,0.0,20.567449999999997,33.73553749999999,28.675206874999994,34.665755,29.465891749999997,48.499485,44.6195262
841451,Thailand,East Asia & Pacific,Upper middle income,32879.56,0.29,0.99,7336.0,50.7536892833333,5.0,2.0,75.1162,54.4462,45.6352,40.5653,100.0,80.0,43.10025,63.820377500000006,54.24732087500001,60.633625,51.53858125,78.98857499999998,72.66948899999998
841451,East Timor,East Asia & Pacific,Lower middle income,479.11,0.17,0.99,1413.0,50.22296905,55.0,3.0,1.7569,38.115,9.0655,39.7204,100.0,0.0,24.39295,17.9639475,12.574763249999998,26.04308,18.230155999999997,43.332235000000004,36.3990774
841451,Togo,Sub-Saharan Africa,Low income,1687.02,0.3,0.99,1049.0,42.7651732833333,20.0,2.0,23.5792,55.8069,2.4549,27.8468,100.0,20.0,15.15085,27.1362075,23.065776375,38.584379999999996,32.79672299999999,53.24404,48.9845168
841451,Tonga,East Asia & Pacific,Upper middle income,264.19,0.66,0.99,5200.0,61.60681245,3.0,2.0,0.0,100.0,37.993,57.8446,100.0,88.0,47.918800000000005,44.97158,38.225843000000005,67.39188,57.283097999999995,81.19188,74.6965296
841451,Trinidad and Tobago,Latin America & Caribbean,High income,8005.45,0.09,0.25,17024.0,55.4434286333333,20.0,1.0,50.5979,27.2255,64.3309,48.0318,21.2766,20.0,56.181349999999995,44.1591175,44.1591175,28.864404999999998,28.864404999999998,28.20856,28.20856
841451,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2236.05,0.14,0.99,4312.0,47.4110655666667,20.0,2.0,28.4668,34.0316,33.8349,35.2435,100.0,20.0,34.539199999999994,33.455259999999996,28.436970999999996,33.635,28.58975,52.405339999999995,48.2129128
841451,Turkey,Europe & Central Asia,Upper middle income,27915.82,0.27,0.99,15130.0,44.5671816833333,11.6,2.0,72.2758,51.7247,61.7115,30.7158,100.0,53.6,46.21365,59.6837775,50.731210874999995,54.286379999999994,46.14342299999999,70.68764999999999,65.03263799999999
841451,Uganda,Sub-Saharan Africa,Low income,1392.72,0.3,0.62,1108.0,41.36603695,25.0,1.0,20.254,55.8069,3.6692,25.6192,60.6383,0.0,14.6442,20.826975,20.826975,30.098764999999997,30.098764999999997,33.08426,33.08426
841451,Ukraine,Europe & Central Asia,Upper middle income,6758.43,-0.06,0.22,5055.0,47.0074907166667,2.5,1.0,47.6592,6.8063,37.365,34.601,18.0851,90.0,35.983000000000004,44.359655,44.359655,32.937895,32.937895,42.71495,42.71495
841451,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,88034.45,0.12,0.8,48763.0,67.7977494,5.0,2.0,92.2099,31.3092,87.7032,67.7011,79.7872,80.0,77.70214999999999,78.58949750000001,66.801072875,56.53864,48.057844,73.613105,67.72405660000001
841451,United Kingdom,Europe & Central Asia,High income,139106.21,0.09,0.91,52865.0,76.7036831666667,1.0,1.0,100.0,27.2255,89.4971,81.8803,91.4894,96.0,85.68870000000001,86.68806500000001,86.68806500000001,61.44673500000001,61.44673500000001,83.47398500000001,83.47398500000001
841451,United States,North America,High income,2083640.3,0.02,0.92,84492.0,72.3322074333333,4.7,1.0,100.0,17.6966,99.9118,74.9204,92.5532,81.2,87.4161,84.17295500000002,84.17295500000002,55.43074,55.43074,78.14971999999999,78.14971999999999
841451,Uruguay,Latin America & Caribbean,High income,7760.73,0.11,0.99,23650.0,74.6667034,20.0,2.0,50.0591,29.948,71.632,78.6372,100.0,20.0,75.1346,54.812595,46.59070575,39.504125,33.578506250000004,58.01157,53.3706444
841451,Uzbekistan,Europe & Central Asia,Lower middle income,2384.61,0.21,0.99,2800.0,46.2403201,10.0,2.0,29.5828,43.5592,24.2475,33.3796,100.0,60.0,28.81355,38.794642499999995,32.975446125,44.564495,37.87982075,65.373515,60.1436338
841451,Vietnam,East Asia & Pacific,Lower middle income,52592.28,-0.0,0.99,4499.0,49.68997885,15.0,2.0,83.2687,14.974,34.7775,38.8718,100.0,40.0,36.824650000000005,54.530072499999996,46.350561625,39.413669999999996,33.5016195,61.255435,56.3550002
841451,Zambia,Sub-Saharan Africa,Lower middle income,1417.75,0.24,0.51,1214.0,48.1678426833333,15.0,1.0,20.563,47.6421,5.6966,36.4484,48.9362,40.0,21.072499999999998,27.783445,27.783445,34.760055,34.760055,40.437535,40.437535
841451,Zimbabwe,Sub-Saharan Africa,Lower middle income,1573.49,1.42,0.47,1858.0,35.0641541166667,0.25,2.0,22.3707,100.0,15.1426,15.586,44.6809,99.0,15.3643,40.291295,34.24760075,64.16012500000001,54.53610625,64.111815,58.98286980000001
