Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853710,Panama,Latin America & Caribbean,High income,28941.08,0.15,0.37,19325.0,55.64346465,10.0,1.0,42.5978,21.8679,68.8881,48.3503,66.0377,50.0,58.61919999999999,48.414624999999994,48.414624999999994,36.509125,36.509125,51.51508,51.51508
853710,Papua New Guinea,East Asia & Pacific,Lower middle income,18839.37,0.51,0.15,3029.0,43.9889273166667,0.0,2.0,36.7981,75.2107,27.2266,29.7951,24.5283,100.0,28.51085,46.60561750000001,39.61477487500001,57.147375,48.57526875,56.39740499999999,51.885612599999995
853710,Paraguay,Latin America & Caribbean,Upper middle income,25219.81,0.23,0.08,6350.0,48.3291168166667,5.2,1.0,40.7385,33.7268,43.8663,36.7052,11.3208,74.0,40.28575,43.39720749999999,43.39720749999999,37.87581,37.87581,39.323724999999996,39.323724999999996
853710,Peru,Latin America & Caribbean,Upper middle income,81096.19,0.11,0.13,8419.0,49.5847117166667,0.0,1.0,56.5178,15.9379,50.2069,38.7042,20.7547,100.0,44.45555,52.97219749999999,52.97219749999999,40.57696,40.57696,49.752165,49.752165
853710,Philippines,East Asia & Pacific,Lower middle income,384137.19,0.15,0.16,3986.0,49.4720718333333,0.0,1.0,77.5306,21.8679,33.3981,38.5249,26.4151,100.0,35.9615,58.22978,58.22978,45.521015000000006,45.521015000000006,53.874680000000005,53.874680000000005
853710,Poland,Europe & Central Asia,High income,1335253.03,0.08,0.17,23587.0,67.5602709833333,1.58,1.0,94.3623,11.4902,73.369,67.3231,28.3019,92.1,70.34604999999999,74.02703749999999,74.02703749999999,46.46070999999999,46.46070999999999,55.73002999999999,55.73002999999999
853710,Portugal,Europe & Central Asia,High income,240216.68,0.11,0.2,29452.0,71.718717,1.58,1.0,71.1882,15.9379,78.3619,73.9437,33.9623,92.1,76.15280000000001,68.676255,68.676255,45.688005000000004,45.688005000000004,56.64159,56.64159
853710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,140426.61,0.15,0.1,72314.0,66.0052594666667,5.0,1.0,63.9354,21.8679,98.5584,64.8473,15.0943,75.0,81.70285000000001,65.16489250000001,65.16489250000001,41.92379,41.92379,45.627015,45.627015
853710,Romania,Europe & Central Asia,High income,819684.39,0.12,0.15,20227.0,60.7250810333333,1.58,1.0,87.77,17.4205,69.9138,56.4408,24.5283,92.1,63.1773,69.61502,69.61502,46.453235,46.453235,53.92271,53.92271
853710,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,152.39,0.3,0.08,3407.0,52.4379098,10.0,2.0,0.0,44.1015,29.87,43.2468,11.3208,50.0,36.5584,25.271630000000002,21.4808855,30.223445,25.68992825,29.233345,26.894677400000003
853710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,493972.06,0.25,0.16,31955.0,58.5256212833333,15.0,1.0,80.928,36.6912,80.1958,52.939,26.4151,25.0,66.5674,60.363265,60.363265,39.27937,39.27937,36.998505,36.998505
853710,Senegal,Sub-Saharan Africa,Lower middle income,33586.93,0.19,0.31,1748.0,54.9426960333333,5.0,1.0,44.6091,27.7976,14.8709,47.2346,54.717,75.0,31.05275,43.247257499999996,43.247257499999996,39.997499999999995,39.997499999999995,53.38677499999999,53.38677499999999
853710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,157699.39,0.03,0.12,12228.0,51.8591006166667,10.0,2.0,65.5026,4.0772,58.5982,42.3252,18.8679,50.0,50.4617,49.43861999999999,42.02282699999999,28.18537,23.9575645,33.811775,31.106832999999998
853710,Seychelles,Sub-Saharan Africa,High income,3669.14,0.52,0.03,16131.0,69.0070957166667,0.0,1.0,14.6989,76.6913,64.8263,69.6265,1.8868,100.0,67.2264,51.437325,51.437325,55.95811,55.95811,50.356605,50.356605
853710,Singapore,East Asia & Pacific,High income,1595572.7,0.12,0.13,92583.0,82.9833729,0.0,1.0,96.7685,17.4205,100.0,91.8781,20.7547,100.0,95.93905000000001,85.2274275,85.2274275,52.281825,52.281825,59.147975,59.147975
853710,Slovak Republic,Europe & Central Asia,High income,1260932.17,0.09,0.06,25582.0,65.3248730166667,1.58,1.0,93.5885,12.9728,75.1945,63.7641,7.5472,92.1,69.4793,72.56336999999999,72.56336999999999,44.701404999999994,44.701404999999994,48.52422,48.52422
853710,Slovenia,Europe & Central Asia,High income,139625.69,0.04,0.34,34204.0,71.4743562,1.58,1.0,63.8581,5.5598,81.725,73.5547,60.3774,92.1,77.63985,66.9141325,66.9141325,43.74637,43.74637,63.745855,63.745855
853710,South Africa,Sub-Saharan Africa,Upper middle income,204764.49,0.19,0.45,6205.0,54.1559016333333,11.67,1.0,69.031,27.7976,43.347,45.982,81.1321,41.65,44.664500000000004,52.87729,52.87729,40.99347,40.99347,56.430425,56.430425
853710,Spain,Europe & Central Asia,High income,1262209.88,0.1,0.11,35921.0,69.2845020833333,1.58,1.0,93.6022,14.4554,82.8263,70.0682,16.9811,92.1,76.44725,75.6269025,75.6269025,46.862555,46.862555,52.74664,52.74664
853710,Sri Lanka,South Asia,Lower middle income,33564.43,0.07,0.29,4320.0,50.5492978,20.0,1.0,44.6,10.0077,35.2069,40.2399,50.9434,0.0,37.7234,32.361129999999996,32.361129999999996,19.059375,19.059375,27.563685,27.563685
853710,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,384.16,0.08,0.04,11726.0,65.0166269666667,10.0,2.0,0.0,11.4902,57.6557,63.2733,3.7736,50.0,60.4645,30.000275000000002,25.50023375,20.44538,17.378573,24.09074,22.163480800000002
853710,Suriname,Latin America & Caribbean,Upper middle income,3908.21,0.25,0.15,7600.0,51.3939535333333,10.0,1.0,15.5515,36.6912,47.9061,41.5847,24.5283,50.0,44.745400000000004,33.49945,33.49945,32.102015,32.102015,35.118275000000004,35.118275000000004
853710,Sweden,Europe & Central Asia,High income,875904.01,0.16,0.13,57167.0,84.12249085,1.58,1.0,88.6662,23.3504,93.2737,93.6917,20.7547,92.1,93.4827,80.93988999999999,80.93988999999999,51.31631,51.31631,56.611594999999994,56.611594999999994
853710,Switzerland,Europe & Central Asia,High income,984687.43,0.08,0.05,105257.0,85.6597840833333,0.0,1.0,90.2478,11.4902,100.0,96.1393,5.6604,100.0,98.06965,82.34314749999997,82.34314749999997,47.931745,47.931745,52.536415,52.536415
853710,Tajikistan,Europe & Central Asia,Lower middle income,3124.08,0.7,0.99,1295.0,38.6057315666667,10.0,3.0,12.5269,100.0,8.1308,21.2246,100.0,50.0,14.6777,32.021609999999995,22.415126999999995,58.346805,40.8427635,67.72046,56.8851864
853710,Tanzania,Sub-Saharan Africa,Lower middle income,33091.0,0.09,0.49,1191.0,47.7999627166667,10.0,1.0,44.4081,12.9728,6.25,35.8627,88.6792,50.0,21.05635,36.1437975,36.1437975,32.17525,32.17525,54.53008499999999,54.53008499999999
853710,Thailand,East Asia & Pacific,Upper middle income,2095446.74,0.12,0.22,7336.0,50.7536892833333,5.0,1.0,100.0,17.4205,47.1113,40.5653,37.7358,75.0,43.838300000000004,65.222245,65.222245,44.254585,44.254585,52.704435000000004,52.704435000000004
853710,East Timor,East Asia & Pacific,Lower middle income,1281.93,0.8,0.26,1413.0,50.22296905,30.0,2.0,0.4988,100.0,10.0902,39.7204,45.283,0.0,24.905299999999997,21.155585000000002,17.98224725,42.093650000000004,35.7796025,33.38946,30.7183032
853710,Togo,Sub-Saharan Africa,Low income,4589.62,1.11,0.49,1049.0,42.7651732833333,5.0,1.0,17.7222,100.0,3.398,27.8468,88.6792,75.0,15.6224,37.354569999999995,37.354569999999995,63.08849,63.08849,71.87217999999999,71.87217999999999
853710,Tonga,East Asia & Pacific,Upper middle income,233.57,0.39,0.99,5200.0,61.60681245,15.0,2.0,0.0,57.4372,39.3748,57.8446,100.0,25.0,48.609700000000004,31.507115,26.78104775,39.963989999999995,33.96939149999999,55.97655,51.498426
853710,Trinidad and Tobago,Latin America & Caribbean,High income,12145.15,0.05,0.03,17024.0,55.4434286333333,10.0,1.0,30.8674,7.0425,66.0378,48.0318,1.8868,50.0,57.034800000000004,39.06436,39.06436,22.987145,22.987145,25.506975,25.506975
853710,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57096.11,0.01,0.03,4312.0,47.4110655666667,20.0,2.0,51.7773,1.112,35.1653,35.2435,1.8868,0.0,35.2044,30.649134999999994,26.051764749999993,11.864915,10.08517775,9.525350000000001,8.763322000000002
853710,Turkey,Europe & Central Asia,Upper middle income,1749756.88,0.14,0.16,15130.0,44.5671816833333,2.1,1.0,98.0147,20.3855,63.386,30.7158,26.4151,89.5,47.0509,67.557265,67.557265,47.08373,47.08373,53.65967,53.65967
853710,Uganda,Sub-Saharan Africa,Low income,22578.73,0.29,0.33,1108.0,41.36603695,10.0,1.0,39.2441,42.6195,4.6272,25.6192,58.4906,50.0,15.1232,33.715035,33.715035,38.16482,38.16482,47.301365000000004,47.301365000000004
853710,Ukraine,Europe & Central Asia,Upper middle income,177331.67,0.28,0.03,5055.0,47.0074907166667,1.0,1.0,67.0877,41.1375,38.739,34.601,1.8868,95.0,36.67,54.773285,54.773285,47.31696000000001,47.31696000000001,45.706775,45.706775
853710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,754333.14,0.17,0.12,48763.0,67.7977494,5.0,2.0,86.6475,24.8328,89.6986,67.7011,18.8679,75.0,78.69985,72.54824749999999,61.666010374999985,46.44538,39.478573,49.36342,45.4143464
853710,United Kingdom,Europe & Central Asia,High income,2963162.15,0.21,0.07,52865.0,76.7036831666667,1.94,1.0,100.0,30.7623,91.5146,81.8803,9.434,90.3,86.69745,82.4370375,82.4370375,53.439949999999996,53.439949999999996,53.67599,53.67599
853710,United States,North America,High income,18928775.98,0.12,0.07,84492.0,72.3322074333333,2.03,1.0,100.0,17.4205,100.0,74.9204,9.434,89.85,87.4602,81.30232000000001,81.30232000000001,48.756595,48.756595,51.615995000000005,51.615995000000005
853710,Uruguay,Latin America & Caribbean,High income,14293.85,0.05,0.2,23650.0,74.6667034,4.33,1.0,33.068,7.0425,73.429,78.6372,33.9623,78.35,76.0331,52.34025,52.34025,34.094615,34.094615,47.358290000000004,47.358290000000004
853710,Uzbekistan,Europe & Central Asia,Lower middle income,154060.99,0.27,0.57,2800.0,46.2403201,10.0,2.0,65.1872,39.6555,25.4596,33.3796,100.0,50.0,29.419600000000003,49.57793,42.1412405,46.599465,39.609545250000004,65.40900500000001,60.17628460000001
853710,Vietnam,East Asia & Pacific,Lower middle income,1014008.68,0.12,0.43,4499.0,49.68997885,0.0,2.0,90.6442,17.4205,36.1196,38.8718,77.3585,100.0,37.4957,65.45894,55.640099,51.179224999999995,43.50234124999999,72.50254,66.7023368
853710,Zambia,Sub-Saharan Africa,Lower middle income,23191.49,0.45,0.49,1214.0,48.1678426833333,15.0,1.0,39.6058,66.3251,6.6797,36.4484,88.6792,25.0,21.56405,36.2259175,36.2259175,45.17898,45.17898,54.603469999999994,54.603469999999994
853710,Zimbabwe,Sub-Saharan Africa,Lower middle income,22384.63,0.28,0.61,1858.0,35.0641541166667,0.0,2.0,39.1274,41.1375,16.2423,15.586,100.0,100.0,15.91415,43.3782925,36.871548625,51.85865,44.079852499999994,76.67478,70.5407976
