Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841510,Georgia,Europe & Central Asia,Upper middle income,43805.69,0.49,0.43,8790.0,58.0438905333333,0.0,2.0,57.7915,72.5678,48.8294,52.172,41.7274,100.0,50.500699999999995,62.245419999999996,52.908606999999996,63.290265,53.796725249999994,66.31898,61.0134616
841510,Germany,Europe & Central Asia,High income,214063.77,-0.0,0.08,55102.0,80.23854045,2.35,1.0,84.5759,9.0741,90.2322,87.5081,5.307,92.1667,88.87015,75.70388249999999,75.70388249999999,43.713375,43.713375,48.21318,48.21318
841510,Greece,Europe & Central Asia,High income,275400.11,0.22,0.81,25536.0,62.0527092,2.35,1.0,88.8295,37.5906,72.8842,58.5545,81.2695,92.1667,65.71935,75.73963749999999,75.73963749999999,59.61336000000001,59.61336000000001,77.18780999999998,77.18780999999998
841510,Guatemala,Latin America & Caribbean,Upper middle income,31032.47,0.41,0.47,6105.0,43.9376937833333,15.0,1.0,51.9717,62.2078,40.6084,29.7136,45.8897,50.0,35.161,46.51171,46.51171,47.673555,47.673555,49.105835,49.105835
841510,Guyana,Latin America & Caribbean,High income,12136.35,0.2,0.76,20189.0,52.3071335833333,20.0,2.0,36.1225,34.9985,67.5846,43.0386,76.0666,33.3333,55.3116,44.305110000000006,37.659343500000006,37.47233,31.851480499999997,51.016485,46.935166200000005
841510,Honduras,Latin America & Caribbean,Lower middle income,18419.11,0.54,0.49,3414.0,40.87297195,15.0,1.0,43.1652,79.0407,27.5006,24.8342,47.9709,50.0,26.1674,42.069024999999996,42.069024999999996,51.552854999999994,51.552854999999994,50.57918,50.57918
841510,"Hong Kong, China",East Asia & Pacific,High income,160673.66,-0.11,0.51,54899.0,74.31467595,0.0,1.0,79.7323,0.0,90.149,78.0767,50.052,100.0,84.11285000000001,74.84840249999999,74.84840249999999,45.37633,45.37633,63.902715,63.902715
841510,Hungary,Europe & Central Asia,High income,123004.16,0.17,0.58,22887.0,59.9810129333333,2.35,1.0,75.2219,31.1103,70.4139,55.2561,57.3361,92.1667,62.835,68.122755,68.122755,52.622339999999994,52.622339999999994,66.18988,66.18988
841510,Iceland,Europe & Central Asia,High income,2645.91,0.72,0.01,85166.0,82.8862123833333,0.0,2.0,10.4118,100.0,100.0,91.7235,0.0,100.0,95.86175,62.195742499999994,52.866381125,66.147945,56.225753250000004,55.627355,51.17716660000001
841510,India,South Asia,Lower middle income,180987.31,-0.16,0.02,2682.0,53.1102808333333,20.0,1.0,81.7422,0.0,22.059,44.3172,0.0,33.3333,33.1881,45.22559999999999,45.22559999999999,22.2468,22.2468,21.49302,21.49302
841510,Indonesia,East Asia & Pacific,Upper middle income,420888.31,0.07,0.72,4924.0,51.8624433333333,0.0,1.0,95.9902,18.1482,35.7598,42.3306,71.9043,100.0,39.045199999999994,67.67242499999999,67.67242499999999,51.845349999999996,51.845349999999996,71.392275,71.392275
841510,Ireland,Europe & Central Asia,High income,66701.05,0.5,0.0,107190.0,82.2353917166667,2.35,1.0,64.8898,73.8625,100.0,90.6873,0.0,92.1667,95.34365,77.2929625,77.2929625,63.55305,63.55305,54.75273,54.75273
841510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,232528.0,0.09,1.0,57514.0,64.86203815,11.0,2.0,85.9727,20.7407,91.1986,63.0272,100.0,63.3333,77.1129,73.654025,62.60592125,50.5331,42.953134999999996,73.41965499999999,67.54608259999999
841510,Italy,Europe & Central Asia,High income,614240.03,0.07,0.55,39936.0,67.5126612333333,2.35,1.0,100.0,18.1482,82.9711,67.2473,54.2144,92.1667,75.1092,79.63876499999999,79.63876499999999,52.71757,52.71757,66.8582,66.8582
841510,Jamaica,Latin America & Caribbean,Upper middle income,3375.64,-0.0,0.99,7236.0,58.6469275833333,20.0,2.0,14.5225,9.0741,44.4416,53.1321,100.0,33.3333,48.78685,33.06567749999999,28.105825874999994,26.899655000000003,22.864706750000003,52.69203999999999,48.47667679999999
841510,Japan,East Asia & Pacific,High income,1222374.49,-0.01,0.99,32453.0,81.2880644666667,0.0,2.0,100.0,7.7778,78.291,89.179,100.0,100.0,83.735,85.08503,72.3222755,56.09573,47.6813705,84.54017,77.7769564
841510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,73256.49,0.17,0.99,4580.0,55.3766757333333,15.0,2.0,66.4725,31.1103,34.1265,47.9256,100.0,50.0,41.02605,53.235522499999995,45.25019412499999,44.962084999999995,38.217772249999996,65.4164,60.183088
841510,Kazakhstan,Europe & Central Asia,Upper middle income,109707.47,2.61,0.79,14007.0,51.7217678,0.0,1.0,73.2906,100.0,59.3387,42.1066,79.1883,100.0,50.72265,72.36405249999999,72.36405249999999,78.984685,78.984685,85.11723,85.11723
841510,Kenya,Sub-Saharan Africa,Lower middle income,10151.86,0.08,0.72,2169.0,44.8551881166667,25.0,1.0,33.1084,19.4444,17.2722,31.1743,71.9043,16.6667,24.22325,28.1057375,28.1057375,24.717895000000002,24.717895000000002,38.816340000000004,38.816340000000004
841510,"Korea, Rep.",East Asia & Pacific,High income,225466.5,0.02,0.45,36143.0,73.35827115,0.8,1.0,85.4521,11.6667,80.7201,76.554,43.8085,97.3333,78.63705,75.3882925,75.3882925,48.612375,48.612375,62.691885000000006,62.691885000000006
841510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,75260.96,0.09,0.77,32267.0,57.8910858666667,5.0,1.0,66.9283,20.7407,78.1614,51.9288,77.1072,83.3333,65.0451,64.620115,64.620115,48.18038,48.18038,68.29595499999999,68.29595499999999
841510,Kyrgyz Republic,Europe & Central Asia,Lower middle income,23788.14,0.66,0.98,2240.0,41.0970939833333,0.0,2.0,47.4836,94.5684,17.9984,25.1911,98.9594,100.0,21.594749999999998,53.582232499999996,45.544897625,72.276895,61.435360749999994,85.728885,78.87057420000001
841510,Lao PDR,East Asia & Pacific,Lower middle income,12146.92,0.1,0.99,2064.0,43.9308528,0.0,2.0,36.1372,22.0369,16.1534,29.7027,100.0,100.0,22.92805,42.8765275,36.445048375,45.4263,38.612354999999994,74.21206000000001,68.27509520000001
841510,Latvia,Europe & Central Asia,High income,16544.02,0.15,0.98,23099.0,71.8971492,2.35,1.0,41.3527,28.518,70.6218,74.2278,98.9594,92.1667,72.4248,61.4469,61.4469,51.755965,51.755965,77.94125,77.94125
841510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37685.59,0.55,0.63,5153.0,35.7200458666667,20.0,2.0,55.2509,80.3351,36.785,16.6303,62.539,33.3333,26.707649999999997,44.845947499999994,38.119055374999995,51.996245,44.196808250000004,52.13476,47.963979200000004
841510,Liberia,Sub-Saharan Africa,Low income,3238.35,0.38,0.99,991.0,42.3761622333333,12.5,2.0,13.8218,58.3219,0.0,27.2275,100.0,58.3333,13.61375,29.184627499999998,24.806933374999996,45.51397,38.6868745,63.99182999999999,58.872483599999995
841510,Lithuania,Europe & Central Asia,High income,43487.89,0.17,0.47,29696.0,76.4487010166667,2.35,1.0,57.6686,31.1103,76.2884,81.4743,45.8897,92.1667,78.88135,67.02300249999999,67.02300249999999,50.44934,50.44934,62.032945,62.032945
841510,Luxembourg,Europe & Central Asia,High income,4028.95,0.01,0.25,134702.0,86.8375027166667,2.35,2.0,17.5086,10.3704,100.0,98.0143,22.9969,92.1667,99.00715,56.792402499999994,48.27354212499999,36.889675,31.356223749999998,48.906060000000004,44.9935752
841510,"Macao, China",East Asia & Pacific,High income,19164.89,-0.05,0.28,78768.0,70.4133295333333,0.0,1.0,43.8353,2.5926,98.2922,71.8654,26.1186,100.0,85.0788,61.685125,61.685125,38.602445,38.602445,52.42181,52.42181
841510,Malawi,Sub-Saharan Africa,Low income,2681.08,0.22,0.35,513.0,47.7285679833333,10.0,2.0,10.6346,37.5906,0.0,35.749,33.4027,66.6667,17.8745,25.407384999999998,21.596277249999996,33.21296,28.231016,40.180455,36.966018600000005
841510,Malaysia,East Asia & Pacific,Upper middle income,304168.41,0.2,0.67,11864.0,63.7780785666667,30.0,1.0,90.5069,34.9985,55.5935,61.3014,66.7014,0.0,58.44745,58.968942500000004,58.968942500000004,38.340395,38.340395,43.490700000000004,43.490700000000004
841510,Maldives,South Asia,Upper middle income,26861.89,0.18,0.5,13311.0,51.9293232333333,5.0,1.0,49.5351,32.4064,58.1892,42.437,49.0114,83.3333,50.3131,53.13807499999999,53.13807499999999,45.371615000000006,45.371615000000006,56.999759999999995,56.999759999999995
841510,Mali,Sub-Saharan Africa,Low income,1403.95,-0.32,0.34,898.0,32.3512489,12.5,2.0,0.0,0.0,0.0,11.2668,32.3621,58.3333,5.6334,12.33979,10.4888215,15.46621,13.1462785,29.390065,27.0388598
841510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,21783.02,0.05,0.6,44607.0,66.90330185,2.35,1.0,45.997,15.5556,85.4661,66.2771,59.4173,92.1667,75.8716,61.00544000000001,61.00544000000001,44.30624,44.30624,62.966265,62.966265
841510,Mauritania,Sub-Saharan Africa,Lower middle income,3016.55,0.05,0.99,2087.0,41.26084315,12.5,2.0,12.6243,15.5556,16.4033,25.4518,100.0,58.3333,20.92755,27.048702499999997,22.991397125,31.09752,26.432892,58.188514999999995,53.5334338
841510,Mauritius,Sub-Saharan Africa,Upper middle income,19769.37,0.2,0.72,12223.0,66.8855486333333,0.0,1.0,44.3595,34.9985,56.2659,66.2488,71.9043,100.0,61.25735,59.0609625,59.0609625,52.219564999999996,52.219564999999996,70.977965,70.977965
841510,Mexico,Latin America & Caribbean,Upper middle income,1060278.11,0.3,0.82,14122.0,44.89274635,0.0,1.0,100.0,47.9575,59.5232,31.2341,82.3101,100.0,45.37865,74.79378249999999,74.79378249999999,64.554,64.554,80.540025,80.540025
841510,Moldova,Europe & Central Asia,Upper middle income,29431.67,0.42,0.05,6088.0,54.7388259833333,10.0,1.0,51.0775,63.503,40.5455,46.91,2.1852,66.6667,43.72775,49.641402500000005,49.641402500000005,47.81231,47.81231,39.770804999999996,39.770804999999996
841510,Mongolia,East Asia & Pacific,Upper middle income,5052.61,0.23,0.97,6644.0,53.8218316,5.0,2.0,21.33,38.8865,42.5165,45.4501,97.9188,83.3333,43.9833,44.144239999999996,37.522603999999994,47.666645,40.51664825,71.635875,65.905005
841510,Montenegro,Europe & Central Asia,Upper middle income,24281.31,0.24,0.13,12582.0,59.5551022,5.0,1.0,47.83,40.1825,56.9188,54.578,10.5099,83.3333,55.748400000000004,53.29617999999999,53.29617999999999,44.530865,44.530865,45.063669999999995,45.063669999999995
841510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,136985.36,0.31,0.61,4060.0,49.94944215,2.5,1.0,77.0395,49.2532,31.4087,39.2849,60.4579,91.6667,35.3468,61.033425,61.033425,56.708355,56.708355,67.286885,67.286885
841510,Mozambique,Sub-Saharan Africa,Low income,3775.91,-0.01,0.99,648.0,36.35242005,20.0,2.0,16.4138,7.7778,0.0,17.6371,100.0,33.3333,8.81855,19.609097499999997,16.667732875,22.732815000000002,19.32289275,48.68989499999999,44.794703399999996
841510,Myanmar,East Asia & Pacific,Lower middle income,8883.83,-0.34,0.99,846.0,25.2745390833333,0.0,2.0,30.856,0.0,0.0,0.0,100.0,100.0,0.0,30.799599999999998,26.17966,34.6284,29.43414,68.0856,62.638752000000004
841510,Namibia,Sub-Saharan Africa,Lower middle income,6456.08,0.22,0.34,4374.0,60.20977935,7.5,1.0,25.4676,37.5906,33.0887,55.6203,32.3621,75.0,44.3545,41.0649,41.0649,39.64851,39.64851,46.447535,46.447535
841510,Netherlands,Europe & Central Asia,High income,360093.12,0.08,0.08,67206.0,83.2138482333333,2.35,1.0,93.3564,19.4444,94.7114,92.2451,5.307,92.1667,93.47825,81.42692249999999,81.42692249999999,49.120864999999995,49.120864999999995,51.107585,51.107585
841510,New Zealand,East Asia & Pacific,High income,46215.59,0.15,0.17,49449.0,85.9613096333333,0.0,1.0,58.6956,28.518,87.7906,96.6193,14.6722,100.0,92.20495,71.40060249999999,71.40060249999999,49.473355,49.473355,54.503025,54.503025
841510,Nicaragua,Latin America & Caribbean,Lower middle income,4684.92,0.36,0.54,2854.0,34.9283253,15.0,1.0,20.0547,55.7311,23.4606,15.3698,53.1738,50.0,19.4152,29.546265,29.546265,39.77299,39.77299,45.917485,45.917485
841510,Nigeria,Sub-Saharan Africa,Lower middle income,178501.24,-0.07,0.84,1646.0,36.2319619666667,12.5,2.0,81.5087,0.0,11.0516,17.4453,84.3913,58.3333,14.24845,46.4845625,39.511878125,33.75694,28.693399,56.61266,52.0836472
841510,North Macedonia,Europe & Central Asia,Upper middle income,35766.65,0.14,0.38,9129.0,55.1257461166667,15.0,1.0,54.3686,27.2218,49.6829,47.5261,36.5245,50.0,48.6045,48.08899,48.08899,36.19582,36.19582,42.164155,42.164155
841510,Norway,Europe & Central Asia,High income,74717.64,0.08,0.07,87079.0,86.3987591666667,0.0,1.0,66.8059,19.4444,100.0,97.3158,4.2664,100.0,98.6579,75.07009,75.07009,47.118854999999996,47.118854999999996,50.95628,50.95628
