Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722790,Namibia,Sub-Saharan Africa,Lower middle income,173.29,0.1,,4374.0,60.20977935,10.0,2.0,0.0,0.8644,24.8018,49.9853,,66.6667,37.393550000000005,,,,,,
722790,Netherlands,Europe & Central Asia,High income,20737.43,0.2,,67206.0,83.2138482333333,30.0,2.0,67.4788,1.1065,94.3694,91.2604,,0.0,92.8149,,,,,,
722790,New Zealand,East Asia & Pacific,High income,7164.38,2.94,,49449.0,85.9613096333333,0.0,1.0,52.4628,7.6428,86.5563,96.1901,,100.0,91.3732,,,,,,
722790,Nicaragua,Latin America & Caribbean,Lower middle income,7353.88,-0.06,0.68,2854.0,34.9283253,0.0,1.0,52.8316,0.477,13.9323,4.6239,80.0,100.0,9.2781,40.786095,40.786095,37.0195,37.0195,64.28252,64.28252
722790,Nigeria,Sub-Saharan Africa,Lower middle income,168.39,1.06,,1646.0,36.2319619666667,5.0,2.0,0.0,3.1843,0.0,6.963,,83.3333,3.4815,,,,,,
722790,North Macedonia,Europe & Central Asia,Upper middle income,629.12,2.47,,9129.0,55.1257461166667,0.0,2.0,18.112,6.5442,43.5355,40.8632,,100.0,42.199349999999995,,,,,,
722790,Norway,Europe & Central Asia,High income,3311.29,0.34,,87079.0,86.3987591666667,0.0,1.0,41.56,1.4454,100.0,96.975,,100.0,98.4875,,,,,,
722790,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,38442.45,0.1,0.01,20134.0,61.4704948666667,5.0,2.0,76.1997,0.8644,63.6757,52.2473,1.1765,83.3333,57.9615,59.601679999999995,50.661427999999994,34.312955,29.166011750000003,38.957544999999996,35.8409414
722790,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48442.54,0.02,0.57,1512.0,35.8091397333333,11.0,1.0,79.4666,0.6707,0.0,6.2043,67.0588,63.3333,3.10215,41.8190675,41.8190675,31.837490000000003,31.837490000000003,50.828050000000005,50.828050000000005
722790,Papua New Guinea,East Asia & Pacific,Lower middle income,5.23,1.36,,3029.0,43.9889273166667,0.0,2.0,0.0,3.9055,15.4473,20.8809,,100.0,18.1641,,,,,,
722790,Peru,Latin America & Caribbean,Upper middle income,11218.41,-0.28,0.4,8419.0,49.5847117166667,0.0,1.0,58.7983,0.0,41.4739,30.9212,47.0588,100.0,36.19755,50.6014875,50.6014875,37.14538,37.14538,55.970164999999994,55.970164999999994
722790,Philippines,East Asia & Pacific,Lower middle income,1832.52,-0.26,0.02,3986.0,49.4720718333333,0.0,1.0,33.2037,0.0,22.4369,30.7191,2.3529,100.0,26.578000000000003,36.04124,36.04124,27.873645,27.873645,36.801685,36.801685
722790,Poland,Europe & Central Asia,High income,103694.73,0.23,0.0,23587.0,67.5602709833333,30.0,2.0,90.2202,1.1792,67.7063,63.1739,0.0,0.0,65.4401,54.599025,46.40917125,20.48976,17.416296,15.742910000000002,14.483477200000003
722790,Portugal,Europe & Central Asia,High income,5498.53,0.32,0.0,29452.0,71.718717,30.0,2.0,48.7241,1.397,73.3611,70.6352,0.0,0.0,71.99815,42.392487499999994,36.03361437499999,14.99738,12.747772999999999,12.281775,11.299233000000001
722790,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4421.41,-0.27,0.02,72314.0,66.0052594666667,5.0,1.0,45.6441,0.0,96.2348,60.3838,2.3529,83.3333,78.30930000000001,56.00133,56.00133,31.579495,31.579495,38.218845,38.218845
722790,Romania,Europe & Central Asia,High income,15603.34,0.15,,20227.0,60.7250810333333,30.0,2.0,63.4598,0.9855,63.7931,50.9099,,0.0,57.3515,,,,,,
722790,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16875.03,0.1,0.0,31955.0,58.5256212833333,10.0,1.0,64.5668,0.8644,75.4381,46.9635,0.0,66.6667,61.2008,54.105105,54.105105,29.440980000000003,29.440980000000003,32.706430000000005,32.706430000000005
722790,Senegal,Sub-Saharan Africa,Lower middle income,1140.62,0.97,,1748.0,54.9426960333333,5.0,1.0,26.5092,2.9675,1.4537,40.5348,,83.3333,20.994249999999997,,,,,,
722790,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4846.19,0.15,,12228.0,51.8591006166667,10.0,2.0,46.94,0.9855,50.9775,35.002,,66.6667,42.98975,,,,,,
722790,Slovak Republic,Europe & Central Asia,High income,33088.3,0.46,,25582.0,65.3248730166667,30.0,2.0,74.0805,1.7358,69.7739,59.1631,,0.0,64.4685,,,,,,
722790,Slovenia,Europe & Central Asia,High income,6821.32,0.78,,34204.0,71.4743562,30.0,2.0,51.7696,2.5092,77.1701,70.1968,,0.0,73.68345,,,,,,
722790,South Africa,Sub-Saharan Africa,Upper middle income,640.55,0.62,0.99,6205.0,54.1559016333333,10.0,2.0,18.366,2.1227,33.7046,39.1231,100.0,66.6667,36.41385,34.3852225,29.227439124999997,30.472569999999997,25.901684499999998,60.7964,55.932688
722790,Spain,Europe & Central Asia,High income,43817.46,0.11,0.0,35921.0,69.2845020833333,0.0,2.0,78.0488,0.8886,78.4173,66.2676,0.0,100.0,72.34245,67.7257975,57.566927875,39.252575,33.36468875,45.172415,41.558621800000004
722790,Sri Lanka,South Asia,Lower middle income,10454.85,0.23,,4320.0,50.5492978,10.0,1.0,57.8024,1.1792,24.4855,32.6519,,66.6667,28.5687,,,,,,
722790,Sweden,Europe & Central Asia,High income,45716.84,0.18,,57167.0,84.12249085,30.0,2.0,78.6484,1.0581,90.2496,92.8907,,0.0,91.57015,,,,,,
722790,Switzerland,Europe & Central Asia,High income,12563.28,-0.01,,105257.0,85.6597840833333,0.0,1.0,60.398,0.5981,100.0,95.649,,100.0,97.8245,,,,,,
722790,Thailand,East Asia & Pacific,Upper middle income,450099.84,0.08,0.67,7336.0,50.7536892833333,0.0,1.0,100.0,0.816,37.9679,33.0186,78.8235,100.0,35.49325,66.4454125,66.4454125,46.717275,46.717275,71.25994999999999,71.25994999999999
722790,Trinidad and Tobago,Latin America & Caribbean,High income,6056.28,0.52,,17024.0,55.4434286333333,0.0,1.0,50.089,1.8809,59.4033,41.4332,,100.0,50.41825,,,,,,
722790,Turkey,Europe & Central Asia,Upper middle income,80110.26,0.23,0.05,15130.0,44.5671816833333,24.33,1.0,86.5741,1.1792,56.4,21.9185,5.8824,18.9,39.15925,47.2537125,47.2537125,21.683000000000003,21.683000000000003,20.479055,20.479055
722790,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7253.06,-0.15,0.24,48763.0,67.7977494,5.0,2.0,52.6366,0.259,86.2005,63.6,28.2353,83.3333,74.90025,58.575557499999995,49.789223875,34.966355,29.72140175,47.674879999999995,43.8608896
722790,United Kingdom,Europe & Central Asia,High income,12123.65,0.03,,52865.0,76.7036831666667,0.0,1.0,59.8947,0.6949,88.2573,79.5795,,100.0,83.91839999999999,,,,,,
722790,United States,North America,High income,533998.92,0.19,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,1.0823,100.0,71.736,0.0,100.0,85.868,80.16203,68.1377255,43.965605,37.37076424999999,48.749145,44.849213400000004
722790,Vietnam,East Asia & Pacific,Lower middle income,126358.04,0.09,0.78,4499.0,49.68997885,0.0,2.0,93.0132,0.8402,25.5191,31.1101,91.7647,100.0,28.3146,62.136985,52.81643725,46.25398,39.315883,74.376455,68.42633860000001
