Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570190,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,13.18,1.22,,3407.0,52.4379098,10.0,2.0,0.0,40.6764,29.0345,41.2482,,75.9036,35.14135,,,,,,
570190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2158.37,0.35,0.38,31955.0,58.5256212833333,5.0,1.0,85.8633,14.5122,78.352,51.2817,38.3838,87.9518,64.81685,69.3012325,69.3012325,45.86919,45.86919,57.064715,57.064715
570190,Senegal,Sub-Saharan Africa,Lower middle income,153.54,0.15,0.11,1748.0,54.9426960333333,20.0,1.0,40.4024,8.479,14.3359,45.3765,11.1111,51.8072,29.8562,33.76504499999999,33.76504499999999,23.486180000000004,23.486180000000004,27.728755,27.728755
570190,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,204.61,0.3,0.51,12228.0,51.8591006166667,15.0,2.0,45.3246,13.0042,57.1871,40.2942,51.5152,63.8554,48.74065,46.37732750000001,39.420728375,34.14682500000001,29.024801250000007,48.544095,44.6605674
570190,Seychelles,Sub-Saharan Africa,High income,181.15,0.41,0.0,16131.0,69.0070957166667,10.0,2.0,43.2361,16.3214,63.2905,68.5569,0.0,75.9036,65.9237,51.223609999999994,43.5400685,33.970995,28.87534575,36.135270000000006,33.2444484
570190,Singapore,East Asia & Pacific,High income,2855.61,0.14,0.99,92583.0,82.9833729,0.0,2.0,90.687,8.1773,100.0,91.5921,100.0,100.0,95.79605000000001,86.0867975,73.173777875,56.04471,47.6380035,84.87490000000001,78.08490800000001
570190,Slovak Republic,Europe & Central Asia,High income,347.29,0.32,0.37,25582.0,65.3248730166667,5.75,1.0,54.4104,13.6074,73.4509,62.488,37.3737,86.1446,67.96945,58.98406249999999,58.98406249999999,40.687385,40.687385,53.20327,53.20327
570190,Slovenia,Europe & Central Asia,High income,111.24,0.55,0.1,34204.0,71.4743562,5.75,1.0,34.8892,20.5411,79.8506,72.6234,10.101,86.1446,76.237,54.37502,54.37502,38.285484999999994,38.285484999999994,43.572514999999996,43.572514999999996
570190,South Africa,Sub-Saharan Africa,Upper middle income,505.74,0.25,0.43,6205.0,54.1559016333333,5.0,1.0,60.8743,11.496,42.2415,44.0797,43.4343,87.9518,43.1606,52.9263,52.9263,39.404595,39.404595,53.71543500000001,53.71543500000001
570190,Spain,Europe & Central Asia,High income,1990.34,0.24,0.19,35921.0,69.2845020833333,5.75,1.0,84.4668,11.1943,80.9298,69.0141,19.1919,86.1446,74.97194999999999,70.8042775,70.8042775,43.233329999999995,43.233329999999995,50.183564999999994,50.183564999999994
570190,Sri Lanka,South Asia,Lower middle income,64.85,0.16,0.42,4320.0,50.5492978,11.25,1.0,25.6964,8.7808,34.2645,38.1354,42.4242,72.8916,36.19995,35.596752499999994,35.596752499999994,29.368474999999997,29.368474999999997,44.222705,44.222705
570190,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.94,0.99,,11726.0,65.0166269666667,20.0,2.0,0.0,33.7781,56.2636,61.98,,51.8072,59.12179999999999,,,,,,
570190,Suriname,Latin America & Caribbean,Upper middle income,23.47,-0.16,0.01,7600.0,51.3939535333333,20.0,1.0,8.6311,0.0,46.7092,39.5275,1.0101,51.8072,43.11835000000001,25.9338925,25.9338925,16.06895,16.06895,21.07064,21.07064
570190,Sweden,Europe & Central Asia,High income,1915.0,0.01,0.0,57167.0,84.12249085,5.75,1.0,83.8019,4.2546,91.1678,93.4696,0.0,86.1446,92.3187,74.98936,74.98936,40.520185,40.520185,44.093630000000005,44.093630000000005
570190,Switzerland,Europe & Central Asia,High income,6391.78,0.03,0.04,105257.0,85.6597840833333,0.0,1.0,100.0,4.8582,100.0,96.0033,4.0404,100.0,98.00165,84.98841750000001,84.98841750000001,46.904574999999994,46.904574999999994,51.943035,51.943035
570190,Tajikistan,Europe & Central Asia,Lower middle income,24.22,0.18,,1295.0,38.6057315666667,30.0,2.0,9.1515,9.3842,7.7309,18.4504,,27.7108,13.09065,,,,,,
570190,Tanzania,Sub-Saharan Africa,Lower middle income,204.88,0.65,0.16,1191.0,47.7999627166667,25.0,1.0,45.3472,23.5532,5.8878,33.604,16.1616,39.759,19.7459,31.909834999999998,31.909834999999998,26.588250000000002,26.588250000000002,27.626549999999998,27.626549999999998
570190,Thailand,East Asia & Pacific,Upper middle income,914.65,0.3,0.99,7336.0,50.7536892833333,0.0,2.0,71.0734,13.0042,45.9303,38.4723,100.0,100.0,42.2013,60.94656500000001,51.80458025000001,49.43261,42.017718499999994,78.2781,72.015852
570190,East Timor,East Asia & Pacific,Lower middle income,11.32,-0.01,0.99,1413.0,50.22296905,55.0,3.0,0.0,3.6511,9.651,37.5976,100.0,0.0,23.624299999999998,13.633614999999999,9.5435305,13.640315,9.5482205,37.910095000000005,31.844479800000002
570190,Togo,Sub-Saharan Africa,Low income,13.58,3.1,0.56,1049.0,42.7651732833333,20.0,1.0,0.0,96.0602,3.0929,25.3059,56.5657,51.8072,14.1994,25.175175000000003,25.175175000000003,51.05902,51.05902,51.169124999999994,51.169124999999994
570190,Tonga,East Asia & Pacific,Upper middle income,13.86,6.04,0.12,5200.0,61.60681245,15.0,2.0,0.0328,100.0,38.3489,56.36,12.1212,63.8554,47.35445,36.769907499999995,31.254421374999996,53.723564999999994,45.665030249999994,43.137765,39.6867438
570190,Trinidad and Tobago,Latin America & Caribbean,High income,86.81,3.02,0.16,17024.0,55.4434286333333,20.0,1.0,30.6576,93.7518,64.4776,46.2017,16.1616,51.8072,55.33965,48.053377499999996,48.053377499999996,54.92333500000001,54.92333500000001,43.861215,43.861215
570190,Turkey,Europe & Central Asia,Upper middle income,1593.19,0.73,0.99,15130.0,44.5671816833333,35.0,2.0,80.6321,25.9615,61.879,28.2759,100.0,15.6627,45.07745,53.94389749999999,45.85231287499999,38.821625,32.998381249999994,56.16399,51.6708708
570190,Uganda,Sub-Saharan Africa,Low income,227.44,0.62,0.02,1108.0,41.36603695,25.0,1.0,47.1397,22.6498,4.2975,22.9999,2.0202,39.759,13.6487,29.60578,29.60578,24.517075,24.517075,22.111079999999998,22.111079999999998
570190,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4871.22,0.39,0.17,48763.0,67.7977494,5.0,2.0,99.8911,15.7184,87.6643,66.5637,17.1717,87.9518,77.114,77.57498,65.938733,47.504035,40.37842975,52.45390499999999,48.257592599999995
570190,United Kingdom,Europe & Central Asia,High income,39011.1,0.06,0.07,52865.0,76.7036831666667,0.0,1.0,100.0,5.7634,89.444,81.2422,7.0707,100.0,85.34309999999999,80.79995999999998,80.79995999999998,46.25857,46.25857,51.873565,51.873565
570190,United States,North America,High income,94359.15,0.04,0.3,84492.0,72.3322074333333,0.0,1.0,100.0,5.1599,99.776,74.0372,30.303,100.0,86.9066,82.44845000000001,82.44845000000001,48.526925,48.526925,60.070695,60.070695
570190,Uruguay,Latin America & Caribbean,High income,166.89,0.41,0.16,23650.0,74.6667034,20.0,1.0,41.8307,16.3214,71.7207,77.8849,16.1616,51.8072,74.80279999999999,51.03302499999999,51.03302499999999,31.444975000000003,31.444975000000003,35.31028,35.31028
570190,Uzbekistan,Europe & Central Asia,Lower middle income,14.67,2.56,0.34,2800.0,46.2403201,30.0,2.0,0.9477,80.3825,24.7125,31.0335,34.3434,27.7108,27.872999999999998,23.999284999999997,20.39939225,40.03983,34.0338555,35.272875,32.451045
570190,Vietnam,East Asia & Pacific,Lower middle income,1593.7,-0.14,0.99,4499.0,49.68997885,0.0,2.0,80.6377,0.0,35.1589,36.7191,100.0,100.0,35.939,60.801845,51.68156825,45.689555,38.83612175,76.65767000000001,70.52505640000001
570190,Zambia,Sub-Saharan Africa,Lower middle income,106.03,2.56,0.13,1214.0,48.1678426833333,25.0,1.0,34.0698,80.3825,6.3089,34.2104,13.1313,39.759,20.25965,33.6739725,33.6739725,44.535239999999995,44.535239999999995,34.013974999999995,34.013974999999995
570190,Zimbabwe,Sub-Saharan Africa,Lower middle income,36.17,0.09,0.03,1858.0,35.0641541166667,0.4,2.0,15.8379,6.6686,15.6799,12.6133,3.0303,99.0361,14.1466,26.168364999999998,22.243110249999997,26.234605000000002,22.29941425,34.770174999999995,31.988560999999997
