Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720241,"Korea, Rep.",East Asia & Pacific,High income,499480.98,0.1,0.01,36143.0,73.35827115,0.0,1.0,100.0,1.073,80.0834,75.7284,4.2735,100.0,77.9059,77.58804,77.58804,43.59349,43.59349,49.447265,49.447265
720241,Kyrgyz Republic,Europe & Central Asia,Lower middle income,476.08,12.99,,2240.0,41.0970939833333,5.0,2.0,26.4352,100.0,9.1546,22.5566,,88.8889,15.855599999999999,,,,,,
720241,Malaysia,East Asia & Pacific,Upper middle income,2397.94,0.12,0.01,11864.0,63.7780785666667,0.0,1.0,44.502,1.2876,51.6689,59.9386,4.2735,100.0,55.80375,50.4494475,50.4494475,33.133685,33.133685,41.719440000000006,41.719440000000006
720241,Mexico,Latin America & Caribbean,Upper middle income,14699.1,0.52,0.02,14122.0,44.89274635,0.0,2.0,64.7807,5.5774,56.1128,28.8125,8.547,100.0,42.46265,53.520262499999994,45.492223124999995,36.77016,31.254635999999998,44.552395000000004,40.9882034
720241,Mongolia,East Asia & Pacific,Upper middle income,2215.4,0.62,0.98,6644.0,53.8218316,5.0,2.0,43.6167,6.6487,36.8809,43.5291,100.0,88.8889,40.205,48.3358,41.085429999999995,40.66783000000001,34.56765550000001,71.046145,65.36245339999999
720241,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,184.34,0.35,,4060.0,49.94944215,2.5,2.0,15.8587,3.7549,24.3196,37.1467,,94.4444,30.733150000000002,,,,,,
720241,Netherlands,Europe & Central Asia,High income,142915.73,0.61,0.0,67206.0,83.2138482333333,4.0,1.0,90.2227,6.5416,95.9055,91.972,0.0,91.1111,93.93875,78.7773325,78.7773325,43.43906,43.43906,46.730715,46.730715
720241,Nigeria,Sub-Saharan Africa,Lower middle income,65.6,1.1,,1646.0,36.2319619666667,5.0,2.0,4.4098,11.78,1.2988,14.5381,,88.8889,7.91845,,,,,,
720241,Norway,Europe & Central Asia,High income,412.13,0.27,,87079.0,86.3987591666667,0.0,2.0,24.8253,2.8969,100.0,97.2213,,100.0,98.61064999999999,,,,,,
720241,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,385.38,7.75,,20134.0,61.4704948666667,5.0,2.0,24.0764,76.512,65.1596,56.1353,,88.8889,60.64745,,,,,,
720241,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,513.91,0.42,0.07,1512.0,35.8091397333333,0.0,1.0,27.2888,4.5055,0.0,13.8412,29.9145,100.0,6.9206,28.919565,28.919565,29.353755,29.353755,44.56684,44.56684
720241,Paraguay,Latin America & Caribbean,Upper middle income,168.33,4.44,,6350.0,48.3291168166667,6.0,2.0,14.8481,46.2029,35.7266,34.4762,,86.6667,35.1014,,,,,,
720241,Peru,Latin America & Caribbean,Upper middle income,4597.33,0.57,0.01,8419.0,49.5847117166667,0.0,1.0,51.7805,6.1131,42.9199,36.5456,4.2735,100.0,39.732749999999996,47.854622500000005,47.854622500000005,34.307285,34.307285,41.564015,41.564015
720241,Philippines,East Asia & Pacific,Lower middle income,82.33,-0.19,0.53,3986.0,49.4720718333333,0.0,2.0,6.9166,0.0,23.8505,36.36,100.0,100.0,30.105249999999998,32.9576475,28.014000375,34.048015,28.94081275,68.702185,63.2060102
720241,Poland,Europe & Central Asia,High income,11855.36,0.37,,23587.0,67.5602709833333,4.0,1.0,62.3758,3.9694,69.197,66.1723,,91.1111,67.68465,,,,,,
720241,Portugal,Europe & Central Asia,High income,1156.77,-0.0,,29452.0,71.718717,45.0,2.0,36.3525,0.0,74.8614,73.0261,,0.0,73.94375,,,,,,
720241,Romania,Europe & Central Asia,High income,6725.8,0.83,,20227.0,60.7250810333333,45.0,2.0,56.0358,8.8962,65.2771,54.9068,,0.0,60.09195,,,,,,
720241,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,101.73,2.19,,31955.0,58.5256212833333,15.0,2.0,9.2579,23.3161,76.942,51.2817,,66.6667,64.11185,,,,,,
720241,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,140.98,0.29,,12228.0,51.8591006166667,0.0,2.0,12.8775,3.1114,52.4397,40.2942,,100.0,46.36695,,,,,,
720241,Slovak Republic,Europe & Central Asia,High income,61.55,0.19,,25582.0,65.3248730166667,45.0,2.0,3.708,2.0387,71.268,62.488,,0.0,66.878,,,,,,
720241,Slovenia,Europe & Central Asia,High income,59518.47,0.21,,34204.0,71.4743562,45.0,2.0,80.424,2.2533,78.6768,72.6234,,0.0,75.65010000000001,,,,,,
720241,South Africa,Sub-Saharan Africa,Upper middle income,4180.32,0.53,0.22,6205.0,54.1559016333333,0.0,2.0,50.7171,5.6846,35.1375,44.0797,94.0171,100.0,39.6086,51.88331,44.1008135,42.959745,36.51578325,72.79124499999999,66.96794539999999
720241,Spain,Europe & Central Asia,High income,103002.71,0.12,0.01,35921.0,69.2845020833333,45.0,2.0,86.5592,1.2876,79.9262,69.0141,4.2735,0.0,74.47014999999999,56.702707499999995,48.197301374999995,21.308905,18.11256925,17.7918,16.368456
720241,Sweden,Europe & Central Asia,High income,89835.5,0.13,,57167.0,84.12249085,45.0,2.0,85.0293,1.3949,91.7786,93.4696,,0.0,92.6241,,,,,,
720241,Switzerland,Europe & Central Asia,High income,2653.89,0.3,,105257.0,85.6597840833333,0.0,1.0,45.636,3.2187,100.0,96.0033,,100.0,98.00165,,,,,,
720241,Tajikistan,Europe & Central Asia,Lower middle income,171.96,1.37,,1295.0,38.6057315666667,5.0,2.0,15.0854,14.6553,0.0,18.4504,,88.8889,9.2252,,,,,,
720241,Thailand,East Asia & Pacific,Upper middle income,27536.19,0.41,0.02,7336.0,50.7536892833333,0.0,1.0,71.8021,4.3983,39.4079,38.4723,8.547,100.0,38.9401,54.626949999999994,54.626949999999994,37.05843,37.05843,44.725415000000005,44.725415000000005
720241,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1467.15,2.44,,4312.0,47.4110655666667,0.0,2.0,39.0093,25.9295,25.8553,32.9631,,100.0,29.4092,,,,,,
720241,Turkey,Europe & Central Asia,Upper middle income,79635.1,1.68,0.01,15130.0,44.5671816833333,4.0,2.0,83.681,17.9436,57.8714,28.2759,4.2735,91.1111,43.07365,60.03882749999999,51.03300337499999,41.789345,35.520943249999995,44.19605999999999,40.66037519999999
720241,Ukraine,Europe & Central Asia,Upper middle income,7389.44,-0.06,,5055.0,47.0074907166667,0.0,2.0,57.0883,0.0,29.9097,32.2979,,100.0,31.1038,,,,,,
720241,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7280.96,0.62,0.03,48763.0,67.7977494,5.0,3.0,56.9229,6.6487,87.7227,66.5637,12.8205,88.8889,77.14320000000001,61.562365,43.0936555,37.639630000000004,26.347741000000003,45.55776,38.2685184
720241,United Kingdom,Europe & Central Asia,High income,68190.13,0.29,,52865.0,76.7036831666667,0.0,2.0,81.9455,3.1114,89.783,81.2422,,100.0,85.51259999999999,,,,,,
720241,United States,North America,High income,563708.37,0.22,0.0,84492.0,72.3322074333333,1.9,1.0,100.0,2.3605,100.0,74.0372,0.0,95.7778,87.01859999999999,80.05923,80.05923,43.683595,43.683595,47.789274999999996,47.789274999999996
720241,Uzbekistan,Europe & Central Asia,Lower middle income,335.85,17.74,,2800.0,46.2403201,0.0,2.0,22.5419,100.0,14.8444,31.0335,,100.0,22.93895,,,,,,
720241,Vietnam,East Asia & Pacific,Lower middle income,3066.6,0.53,0.0,4499.0,49.68997885,0.0,2.0,47.2524,5.6846,26.938,36.7191,0.0,100.0,31.82855,43.2467925,36.759773624999994,32.260325,27.421276250000002,38.760785000000006,35.659922200000004
720241,Zambia,Sub-Saharan Africa,Lower middle income,2290.06,0.23,,1214.0,48.1678426833333,0.0,2.0,43.9873,2.4678,0.0,34.2104,,100.0,17.1052,,,,,,
720241,Zimbabwe,Sub-Saharan Africa,Lower middle income,56.25,19.85,,1858.0,35.0641541166667,0.05,2.0,2.7176,100.0,4.3875,12.6133,,99.8889,8.5004,,,,,,
