Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720449,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.1,0.19,,2365.0,36.2473754166667,10.0,2.0,0.0,2.1171,15.2861,14.5635,,77.7778,14.9248,,,,,,
720449,Croatia,Europe & Central Asia,High income,69793.71,0.32,,23843.0,63.8111137666667,45.0,2.0,71.3463,3.1158,69.6354,59.9931,,0.0,64.81425,,,,,,
720449,Czech Republic,Europe & Central Asia,High income,140398.24,0.17,,32094.0,75.6573415666667,0.0,1.0,78.1496,1.9634,76.6261,79.5176,,100.0,78.07185,,,,,,
720449,Denmark,Europe & Central Asia,High income,130107.88,0.32,,71216.0,88.0847232166667,45.0,2.0,77.4087,3.1158,95.3758,100.0,,0.0,97.6879,,,,,,
720449,Ecuador,Latin America & Caribbean,Upper middle income,42917.3,0.56,0.0,6716.0,45.4722697833333,0.0,2.0,66.613,4.9584,39.8325,29.7676,0.0,100.0,34.80005,50.990407499999996,43.341846374999996,35.207395,29.926285749999998,40.885065,37.6142598
720449,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1546314.45,0.31,,2645.0,41.6013743333333,45.0,2.0,100.0,3.039,17.9173,23.3877,,0.0,20.6525,,,,,,
720449,El Salvador,Latin America & Caribbean,Upper middle income,70.57,56.74,,5570.0,48.2970158666667,45.0,2.0,4.3512,100.0,35.4318,34.4233,,0.0,34.92755,,,,,,
720449,Estonia,Europe & Central Asia,High income,40972.05,0.35,,31220.0,79.5180832833333,45.0,2.0,66.1616,3.3463,75.9766,85.8808,,0.0,80.92869999999999,,,,,,
720449,Finland,Europe & Central Asia,High income,1317.64,13.65,,53236.0,87.6481700833333,45.0,2.0,32.7127,86.5345,88.5307,99.2805,,0.0,93.90559999999999,,,,,,
720449,France,Europe & Central Asia,High income,301597.4,0.15,0.0,45961.0,72.1121890333333,0.0,1.0,85.5922,1.8098,85.074,73.6746,0.0,100.0,79.3743,72.91925499999999,72.91925499999999,41.40969,41.40969,46.76812,46.76812
720449,Germany,Europe & Central Asia,High income,1103364.91,0.26,,55102.0,80.23854045,0.0,1.0,98.2174,2.6549,89.3411,87.0682,,100.0,88.20465,,,,,,
720449,Greece,Europe & Central Asia,High income,299463.3,0.22,,25536.0,62.0527092,45.0,2.0,85.5231,2.3476,71.249,57.0949,,0.0,64.17195,,,,,,
720449,Guatemala,Latin America & Caribbean,Upper middle income,62584.17,0.53,,6105.0,43.9376937833333,0.0,1.0,70.285,4.7282,37.589,27.2384,,100.0,32.4137,,,,,,
720449,"Hong Kong, China",East Asia & Pacific,High income,7064.17,-0.3,0.0,54899.0,74.31467595,0.0,2.0,49.0519,0.0,89.2543,77.3047,0.0,100.0,83.2795,61.31599,52.1185915,35.685735,30.33287475,43.233140000000006,39.77448880000001
720449,Hungary,Europe & Central Asia,High income,18047.45,0.2,,22887.0,59.9810129333333,0.0,1.0,58.1811,2.194,68.6727,53.6804,,100.0,61.176550000000006,,,,,,
720449,India,South Asia,Lower middle income,3149324.34,0.36,0.0,2682.0,53.1102808333333,0.0,1.0,100.0,3.4231,18.244,42.3563,0.0,100.0,30.30015,60.9473625,60.9473625,39.2281,39.2281,43.543479999999995,43.543479999999995
720449,Indonesia,East Asia & Pacific,Upper middle income,452547.3,0.06,0.0,4924.0,51.8624433333333,0.0,2.0,89.5422,1.1182,32.5324,40.2997,0.0,100.0,36.41605,59.1972075,50.317626374999996,37.464304999999996,31.844659249999996,42.763555,39.3424706
720449,Ireland,Europe & Central Asia,High income,422.84,5.32,,107190.0,82.2353917166667,0.0,1.0,21.6647,39.8235,100.0,90.3593,,100.0,95.17965000000001,,,,,,
720449,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,156.0,2.29,,57514.0,64.86203815,0.0,2.0,11.9979,18.1054,90.3489,61.7252,,100.0,76.03705,,,,,,
720449,Italy,Europe & Central Asia,High income,1368641.45,0.25,,39936.0,67.5126612333333,0.0,1.0,100.0,2.5781,81.7686,66.0938,,100.0,73.9312,,,,,,
720449,Japan,East Asia & Pacific,High income,3491.26,1.06,0.0,32453.0,81.2880644666667,0.0,2.0,42.1931,8.788,76.8877,88.798,0.0,100.0,82.84285,59.64138249999999,50.69517512499999,37.68905,32.0356925,43.821795,40.316051400000006
720449,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,70456.92,0.46,,4580.0,55.3766757333333,0.0,2.0,71.4383,4.1909,30.8291,46.0917,,100.0,38.4604,,,,,,
720449,Kenya,Sub-Saharan Africa,Lower middle income,23534.95,1.44,,2169.0,44.8551881166667,0.0,2.0,60.7652,11.6856,13.2519,28.7506,,100.0,21.00125,,,,,,
720449,"Korea, Rep.",East Asia & Pacific,High income,689687.84,0.02,,36143.0,73.35827115,0.0,1.0,93.6436,0.8108,79.421,75.7284,,100.0,77.5747,,,,,,
720449,Lao PDR,East Asia & Pacific,Lower middle income,36.14,3.17,,2064.0,43.9308528,0.0,2.0,0.0,24.6279,12.0852,27.2271,,100.0,19.65615,,,,,,
720449,Latvia,Europe & Central Asia,High income,26117.89,0.05,,23099.0,71.8971492,45.0,2.0,61.7788,1.0413,68.8896,73.3202,,0.0,71.1049,,,,,,
720449,Lithuania,Europe & Central Asia,High income,111405.1,0.25,,29696.0,76.4487010166667,0.0,1.0,75.8981,2.5781,74.7993,80.8219,,100.0,77.8106,,,,,,
720449,Luxembourg,Europe & Central Asia,High income,407000.38,0.19,,134702.0,86.8375027166667,45.0,2.0,88.5097,2.1171,100.0,97.9444,,0.0,98.9722,,,,,,
720449,Malaysia,East Asia & Pacific,Upper middle income,165594.6,-0.11,,11864.0,63.7780785666667,0.0,1.0,79.7563,0.0,53.2167,59.9386,,100.0,56.577650000000006,,,,,,
720449,Mali,Sub-Saharan Africa,Low income,41.58,2.86,0.04,898.0,32.3512489,5.0,2.0,0.0,22.347,0.0,8.142,100.0,88.8889,4.071,21.992885,18.69395225,36.006330000000005,30.605380500000003,65.42582,60.1917544
720449,Mexico,Latin America & Caribbean,Upper middle income,518861.69,0.15,,14122.0,44.89274635,0.0,2.0,90.8733,1.8098,57.315,28.8125,,100.0,43.06375,,,,,,
720449,Montenegro,Europe & Central Asia,Upper middle income,87.56,0.12,,12582.0,59.5551022,0.0,2.0,6.4246,1.5792,54.5989,52.9785,,100.0,53.7887,,,,,,
720449,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,445369.5,0.42,,4060.0,49.94944215,2.5,2.0,89.3866,3.8838,27.9947,37.1467,,94.4444,32.5707,,,,,,
720449,Namibia,Sub-Saharan Africa,Lower middle income,68.27,17.24,,4374.0,60.20977935,0.0,2.0,4.0332,100.0,29.7467,54.0575,,100.0,41.9021,,,,,,
720449,Netherlands,Europe & Central Asia,High income,701813.21,0.08,,67206.0,83.2138482333333,45.0,2.0,93.8132,1.2719,94.0124,91.972,,0.0,92.9922,,,,,,
720449,New Zealand,East Asia & Pacific,High income,361.56,-0.04,,49449.0,85.9613096333333,0.0,2.0,20.1446,0.3497,86.7948,96.5003,,100.0,91.64755,,,,,,
720449,North Macedonia,Europe & Central Asia,Upper middle income,90053.9,0.22,,9129.0,55.1257461166667,0.0,2.0,73.8271,2.3476,47.0527,45.6782,,100.0,46.365449999999996,,,,,,
720449,Norway,Europe & Central Asia,High income,110893.79,0.16,,87079.0,86.3987591666667,0.0,1.0,75.8533,1.8866,100.0,97.2213,,100.0,98.61064999999999,,,,,,
720449,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10280.38,0.29,,20134.0,61.4704948666667,5.0,2.0,52.7036,2.8854,65.658,56.1353,,88.8889,60.89665,,,,,,
720449,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,559053.82,-0.06,0.0,1512.0,35.8091397333333,7.0,1.0,91.5995,0.196,4.7682,13.8412,0.0,84.4444,9.3047,48.00273,48.00273,31.627875000000003,31.627875000000003,35.453140000000005,35.453140000000005
720449,Papua New Guinea,East Asia & Pacific,Lower middle income,5.68,14.7,,3029.0,43.9889273166667,0.0,2.0,0.0,91.1867,21.1052,27.3228,,100.0,24.214,,,,,,
720449,Paraguay,Latin America & Caribbean,Upper middle income,99.35,32.26,,6350.0,48.3291168166667,0.0,2.0,7.6411,100.0,38.5144,34.4762,,100.0,36.4953,,,,,,
720449,Peru,Latin America & Caribbean,Upper middle income,360381.67,0.69,,8419.0,49.5847117166667,0.0,1.0,87.3256,5.9555,45.1483,36.5456,,100.0,40.84695,,,,,,
720449,Philippines,East Asia & Pacific,Lower middle income,56395.48,1.33,,3986.0,49.4720718333333,0.0,2.0,69.2715,10.8482,27.5621,36.36,,100.0,31.96105,,,,,,
720449,Poland,Europe & Central Asia,High income,223305.02,0.29,,23587.0,67.5602709833333,0.0,1.0,82.6667,2.8854,69.3814,66.1723,,100.0,67.77685,,,,,,
720449,Portugal,Europe & Central Asia,High income,356034.98,0.03,,29452.0,71.718717,45.0,2.0,87.2074,0.8876,74.6052,73.0261,,0.0,73.81565,,,,,,
720449,Romania,Europe & Central Asia,High income,20463.07,0.77,,20227.0,60.7250810333333,0.0,1.0,59.4038,6.5687,65.7664,54.9068,,100.0,60.336600000000004,,,,,,
720449,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,97.77,-0.09,,31955.0,58.5256212833333,5.0,1.0,7.4867,0.0,76.524,51.2817,,88.8889,63.90285,,,,,,
720449,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,23965.04,1.86,,12228.0,51.8591006166667,0.0,2.0,60.9415,14.87,53.9276,40.2942,,100.0,47.1109,,,,,,
720449,Singapore,East Asia & Pacific,High income,11940.95,-0.0,,92583.0,82.9833729,0.0,1.0,54.161,0.6571,100.0,91.5921,,100.0,95.79605000000001,,,,,,
720449,Slovak Republic,Europe & Central Asia,High income,56651.03,0.03,,25582.0,65.3248730166667,45.0,2.0,69.3155,0.8876,71.2914,62.488,,0.0,66.8897,,,,,,
720449,Slovenia,Europe & Central Asia,High income,192794.17,0.34,,34204.0,71.4743562,45.0,2.0,81.2366,3.2695,78.1239,72.6234,,0.0,75.37365,,,,,,
720449,South Africa,Sub-Saharan Africa,Upper middle income,952.43,-0.03,,6205.0,54.1559016333333,0.0,1.0,29.5561,0.4265,37.9711,44.0797,,100.0,41.025400000000005,,,,,,
720449,Spain,Europe & Central Asia,High income,700295.02,0.11,0.0,35921.0,69.2845020833333,0.0,1.0,93.7922,1.5024,79.2761,69.0141,0.0,100.0,74.1451,73.92829499999999,73.92829499999999,42.00918,42.00918,47.019090000000006,47.019090000000006
720449,Sri Lanka,South Asia,Lower middle income,147.79,0.07,,4320.0,50.5492978,0.0,2.0,11.4751,1.195,29.4546,38.1354,,100.0,33.795,,,,,,
720449,Sweden,Europe & Central Asia,High income,14245.1,0.27,,57167.0,84.12249085,0.0,1.0,55.8783,2.7318,90.2066,93.4696,,100.0,91.8381,,,,,,
720449,Switzerland,Europe & Central Asia,High income,128182.25,0.16,0.0,105257.0,85.6597840833333,0.0,2.0,77.2635,1.8866,100.0,96.0033,0.0,100.0,98.00165,76.53146249999999,65.05174312499999,42.05,35.7425,47.809504999999994,43.9847446
720449,Tanzania,Sub-Saharan Africa,Lower middle income,681.76,80.18,,1191.0,47.7999627166667,0.0,1.0,26.3057,100.0,0.0,33.604,,100.0,16.802,,,,,,
720449,Thailand,East Asia & Pacific,Upper middle income,232064.58,0.03,,7336.0,50.7536892833333,0.0,1.0,83.0412,0.8876,41.9094,38.4723,,100.0,40.19085,,,,,,
720449,Togo,Sub-Saharan Africa,Low income,85.7,9.28,,1049.0,42.7651732833333,5.0,2.0,6.2179,64.4067,0.0,25.3059,,88.8889,12.65295,,,,,,
720449,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.94,1.81,,4312.0,47.4110655666667,0.0,2.0,3.9868,14.492,29.411,32.9631,,100.0,31.18705,,,,,,
720449,Turkey,Europe & Central Asia,Upper middle income,8302116.02,0.14,,15130.0,44.5671816833333,0.0,2.0,100.0,1.7329,58.9368,28.2759,,100.0,43.60635,,,,,,
720449,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5779.56,-0.06,,48763.0,67.7977494,5.0,2.0,47.0985,0.196,86.4661,66.5637,,88.8889,76.5149,,,,,,
720449,United Kingdom,Europe & Central Asia,High income,40714.78,0.14,,52865.0,76.7036831666667,0.0,2.0,66.1002,1.7329,88.3662,81.2422,,100.0,84.80420000000001,,,,,,
720449,United States,North America,High income,652208.79,0.13,0.0,84492.0,72.3322074333333,0.0,2.0,93.0997,1.6561,99.397,74.0372,0.0,100.0,86.7171,78.10149,66.38626649999999,43.216300000000004,36.733855000000005,48.230095,44.3716874
720449,Uruguay,Latin America & Caribbean,High income,1107.37,1.13,,23650.0,74.6667034,0.0,1.0,31.0219,9.3227,69.4442,77.8849,,100.0,73.66454999999999,,,,,,
720449,Uzbekistan,Europe & Central Asia,Lower middle income,7181.19,-0.27,,2800.0,46.2403201,0.0,2.0,49.2118,0.0,19.2565,31.0335,,100.0,25.145,,,,,,
720449,Vietnam,East Asia & Pacific,Lower middle income,1538396.84,0.06,,4499.0,49.68997885,0.0,2.0,100.0,1.1182,30.4094,36.7191,,100.0,33.56425,,,,,,
