Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740500,Singapore,East Asia & Pacific,High income,12524.48,1.33,0.0,92583.0,82.9833729,0.0,2.0,100.0,14.0446,100.0,90.2414,0.0,100.0,95.1207,84.69670500000001,71.99219925,49.42768,42.013528,51.61876,47.489259200000006
740500,Slovak Republic,Europe & Central Asia,High income,520.8,0.28,,25582.0,65.3248730166667,25.0,2.0,55.2906,3.242,66.7469,56.4618,,0.0,61.60435,,,,,,
740500,South Africa,Sub-Saharan Africa,Upper middle income,821.74,0.21,,6205.0,54.1559016333333,0.0,1.0,62.5979,2.5194,28.0085,35.0962,,100.0,31.552350000000004,,,,,,
740500,Spain,Europe & Central Asia,High income,5229.5,0.26,,35921.0,69.2845020833333,25.0,2.0,92.2793,3.0356,76.0299,64.0363,,0.0,70.03309999999999,,,,,,
740500,Sri Lanka,South Asia,Lower middle income,55.18,0.09,,4320.0,50.5492978,0.0,2.0,19.5256,1.2804,18.1071,28.197,,100.0,23.15205,,,,,,
740500,Sweden,Europe & Central Asia,High income,822.89,0.24,,57167.0,84.12249085,0.0,1.0,62.6203,2.8291,88.7378,92.4205,,100.0,90.57915,,,,,,
740500,Switzerland,Europe & Central Asia,High income,2722.34,0.28,,105257.0,85.6597840833333,0.0,2.0,81.8061,3.242,100.0,95.3612,,100.0,97.6806,,,,,,
740500,Thailand,East Asia & Pacific,Upper middle income,2702.3,0.16,0.01,7336.0,50.7536892833333,0.0,1.0,81.6875,2.0032,32.5872,28.588,2.6042,100.0,30.587600000000002,54.62681499999999,54.62681499999999,36.273425,36.273425,42.439460000000004,42.439460000000004
740500,Turkey,Europe & Central Asia,Upper middle income,8276.16,0.23,0.02,15130.0,44.5671816833333,0.0,1.0,99.6449,2.7259,52.3833,16.7536,5.2083,100.0,34.56845,62.5076775,62.5076775,39.878475,39.878475,45.653125,45.653125
740500,Uganda,Sub-Saharan Africa,Low income,39.77,7.77,,1108.0,41.36603695,10.0,2.0,14.3806,74.1422,0.0,10.63,,60.0,5.315,,,,,,
740500,Ukraine,Europe & Central Asia,Upper middle income,32.1,0.29,,5055.0,47.0074907166667,0.0,2.0,11.0362,3.3452,22.4034,21.4218,,100.0,21.9126,,,,,,
740500,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2627.55,0.15,0.56,48763.0,67.7977494,5.0,2.0,81.2376,1.8999,84.3892,61.1923,100.0,80.0,72.79075,71.09991249999999,60.43492562499999,46.12968,39.210228,74.68782000000002,68.71279440000002
740500,United Kingdom,Europe & Central Asia,High income,2373.03,0.09,,52865.0,76.7036831666667,0.0,1.0,79.6032,1.2804,86.5981,78.2288,,100.0,82.41345000000001,,,,,,
740500,United States,North America,High income,6894.08,0.02,0.0,84492.0,72.3322074333333,0.0,2.0,96.7132,0.5576,99.4226,69.8664,0.0,100.0,84.6445,78.53095499999998,66.75131174999999,43.16659,36.6916015,48.21941,44.3618572
740500,Uruguay,Latin America & Caribbean,High income,16.81,0.11,0.05,23650.0,74.6667034,6.0,2.0,1.0905,1.4869,64.5993,74.3321,13.0208,76.0,69.4657,36.8944,31.360239999999997,24.132640000000002,20.512744,34.635935,31.865060200000006
740500,Uzbekistan,Europe & Central Asia,Lower middle income,723.01,0.54,0.36,2800.0,46.2403201,0.0,2.0,60.5465,5.9245,6.2507,19.9542,93.75,100.0,13.102450000000001,46.0570825,39.148520125,41.840795,35.56467575,71.06607,65.3807844
740500,Vietnam,East Asia & Pacific,Lower middle income,2886.94,0.22,0.78,4499.0,49.68997885,0.0,2.0,82.7478,2.6226,19.2172,26.5532,100.0,100.0,22.885199999999998,57.23380999999999,48.64873849999999,45.6186,38.77581,75.95669,69.8801548
740500,Zambia,Sub-Saharan Africa,Lower middle income,1624.3,0.07,,1214.0,48.1678426833333,15.0,2.0,73.523,1.0739,0.0,23.6414,,40.0,11.8207,,,,,,
