Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721913,Canada,North America,High income,3375.57,0.3,0.23,55553.0,80.6948209166667,0.0,1.0,59.0879,4.0817,88.3258,86.0622,23.2323,100.0,87.194,67.76844999999999,67.76844999999999,41.33441,41.33441,53.37174999999999,53.37174999999999
721913,Chile,Latin America & Caribbean,High income,662.65,0.62,0.01,16636.0,69.76376425,0.0,1.0,44.5049,7.2643,56.6176,65.4456,1.0101,100.0,61.0316,52.71471,52.71471,35.42241,35.42241,41.99683,41.99683
721913,Colombia,Latin America & Caribbean,Upper middle income,887.56,2.17,0.64,7843.0,50.0432358,0.0,1.0,47.121,22.5348,36.8446,28.2515,64.6465,100.0,32.54805,48.3699725,48.3699725,44.674785,44.674785,63.9734,63.9734
721913,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.57,3.51,0.99,2365.0,36.2473754166667,20.0,3.0,0.0,35.3622,5.3251,2.2316,100.0,55.5556,3.7783499999999997,18.1919825,12.73438775,33.865725,23.7060075,57.348845,48.173029799999995
721913,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,14.1,1.04,0.99,2714.0,47.3445076666667,5.0,2.0,10.5941,11.4314,8.9435,23.1615,100.0,88.8889,16.052500000000002,28.802785,24.48236725,34.973135,29.72716475,66.04603999999999,60.76235679999999
721913,Croatia,Europe & Central Asia,High income,17.63,0.46,,23843.0,63.8111137666667,45.0,2.0,12.4772,5.6736,66.0823,54.2185,,0.0,60.150400000000005,,,,,,
721913,Czech Republic,Europe & Central Asia,High income,4200.55,0.22,,32094.0,75.6573415666667,0.0,1.0,61.0473,3.2855,73.8972,76.5612,,100.0,75.22919999999999,,,,,,
721913,Denmark,Europe & Central Asia,High income,190.98,2.55,,71216.0,88.0847232166667,45.0,2.0,33.3865,26.217,94.8576,100.0,,0.0,97.4288,,,,,,
721913,Ecuador,Latin America & Caribbean,Upper middle income,59.68,-0.08,0.99,6716.0,45.4722697833333,0.0,2.0,23.0621,0.2987,32.7656,19.6303,100.0,100.0,26.19795,37.2708875,31.680254375,36.183655,30.75610675,69.97080999999999,64.3731452
721913,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2148.3,0.31,0.05,2645.0,41.6013743333333,45.0,2.0,55.0387,4.1812,8.2665,12.3296,5.0505,0.0,10.29805,23.538507499999994,20.007731374999995,11.254079999999998,9.565967999999998,8.928529999999999,8.214247599999998
721913,Estonia,Europe & Central Asia,High income,9.66,0.79,,31220.0,79.5180832833333,0.0,1.0,7.4729,8.9527,73.1712,83.8428,,100.0,78.507,,,,,,
721913,Fiji,East Asia & Pacific,Upper middle income,62.55,3.32,,6383.0,63.5034451166667,5.0,2.0,23.4763,33.572,31.4284,53.6382,,88.8889,42.5333,,,,,,
721913,Finland,Europe & Central Asia,High income,6502.26,0.05,0.02,53236.0,87.6481700833333,0.0,2.0,64.9632,1.593,87.2055,99.1766,2.0202,100.0,93.19104999999999,70.61429749999999,60.02215287499999,39.823155,33.84968175,46.761445,43.0205294
721913,France,Europe & Central Asia,High income,486838.96,0.12,0.0,45961.0,72.1121890333333,45.0,2.0,100.0,2.29,83.3413,69.8748,0.0,0.0,76.60804999999999,62.04181749999999,52.735544874999995,23.462305,19.94295925,18.004305,16.563960599999998
721913,Gabon,Sub-Saharan Africa,Upper middle income,3.82,4.07,,8143.0,41.6465937166667,20.0,2.0,0.3581,40.5756,37.8316,12.4149,,55.5556,25.12325,,,,,,
721913,Georgia,Europe & Central Asia,Upper middle income,9.46,0.98,0.99,8790.0,58.0438905333333,0.0,3.0,7.3031,10.8371,39.842,43.3412,100.0,100.0,41.5916,38.196855,26.737798499999997,39.04761,27.333326999999997,71.515035,60.0726294
721913,Germany,Europe & Central Asia,High income,331765.95,0.07,0.0,55102.0,80.23854045,0.0,2.0,100.0,1.7922,88.1114,85.2016,0.0,100.0,86.6565,80.508995,68.43264574999999,44.292919999999995,37.648982,48.93448,45.019721600000004
721913,Greece,Europe & Central Asia,High income,44.24,0.26,0.9,25536.0,62.0527092,45.0,2.0,20.43,3.6836,67.8863,50.902,90.9091,0.0,59.39415,32.852267499999996,27.924427374999997,19.384085,16.476472249999997,40.35314,37.12488880000001
721913,"Hong Kong, China",East Asia & Pacific,High income,1672.37,3.6,0.02,54899.0,74.31467595,45.0,2.0,52.7951,36.2065,88.0144,74.0289,2.0202,0.0,81.02165,50.55752249999999,42.973894124999994,28.895725,24.56136625,19.51972,17.9581424
721913,Hungary,Europe & Central Asia,High income,165.45,11.69,,22887.0,59.9810129333333,45.0,2.0,32.1074,100.0,65.0062,46.9947,,0.0,56.00045,,,,,,
721913,Iceland,Europe & Central Asia,High income,0.19,7.31,,85166.0,82.8862123833333,0.0,2.0,0.0,68.5884,99.5619,90.1953,,100.0,94.8786,,,,,,
721913,India,South Asia,Lower middle income,240574.73,0.41,0.19,2682.0,53.1102808333333,7.5,1.0,97.3293,5.1762,8.6317,34.0361,19.1919,83.3333,21.3339,55.50933,55.50933,37.130305,37.130305,44.359905,44.359905
721913,Indonesia,East Asia & Pacific,Upper middle income,12278.33,0.04,0.05,4924.0,51.8624433333333,0.0,1.0,70.6607,1.4935,24.6048,31.6826,5.0505,100.0,28.143700000000003,49.983415,49.983415,34.44125,34.44125,41.87214,41.87214
721913,Ireland,Europe & Central Asia,High income,17.93,-0.51,,107190.0,82.2353917166667,45.0,2.0,12.6204,0.0,100.0,88.9678,,0.0,94.4839,,,,,,
721913,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,491.0,0.55,0.02,57514.0,64.86203815,0.0,2.0,41.8222,6.5685,89.2381,56.2006,2.0202,100.0,72.71935,55.8474025,47.470292125,36.046260000000004,30.639321000000002,43.1465,39.69478
721913,Italy,Europe & Central Asia,High income,340427.72,0.17,0.06,39936.0,67.5126612333333,0.0,1.0,100.0,2.7877,79.6461,61.1998,6.0606,100.0,70.42295,75.22983250000001,75.22983250000001,43.62405,43.62405,49.58166,49.58166
721913,Japan,East Asia & Pacific,High income,59934.32,0.08,0.18,32453.0,81.2880644666667,0.0,1.0,84.8716,1.8917,74.1898,87.1811,18.1818,100.0,80.68545,74.0432275,74.0432275,43.279560000000004,43.279560000000004,53.20309,53.20309
721913,Kazakhstan,Europe & Central Asia,Upper middle income,21.46,246.95,0.99,14007.0,51.7217678,0.0,3.0,14.1531,100.0,52.0943,31.4173,100.0,100.0,41.7558,49.568115,34.6976805,71.298545,49.9089815,85.59089,71.8963476
721913,Kenya,Sub-Saharan Africa,Lower middle income,147.61,133.92,0.43,2169.0,44.8551881166667,0.0,1.0,31.0911,100.0,3.051,18.4665,43.4343,100.0,10.75875,41.8191625,41.8191625,65.08297,65.08297,64.38699,64.38699
721913,"Korea, Rep.",East Asia & Pacific,High income,243734.86,-0.08,0.31,36143.0,73.35827115,0.0,1.0,97.4463,0.2987,77.0217,72.225,31.3131,100.0,74.62334999999999,76.8199025,76.8199025,45.315135,45.315135,58.211355,58.211355
721913,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.46,4.68,0.45,32267.0,57.8910858666667,5.0,2.0,17.1738,46.1395,74.0386,43.053,45.4545,88.8889,58.5458,46.721869999999996,39.7135895,46.902705,39.867299249999995,57.06862999999999,52.5031396
721913,Latvia,Europe & Central Asia,High income,177.28,-0.11,,23099.0,71.8971492,45.0,2.0,32.7228,0.0,65.2487,69.4693,,0.0,67.35900000000001,,,,,,
721913,Lithuania,Europe & Central Asia,High income,104.51,11.53,,29696.0,76.4487010166667,45.0,2.0,28.0208,99.2203,71.8551,78.0538,,0.0,74.95445,,,,,,
721913,Luxembourg,Europe & Central Asia,High income,5547.23,0.07,,134702.0,86.8375027166667,45.0,2.0,63.5395,1.7922,100.0,97.6477,,0.0,98.82385,,,,,,
721913,Malaysia,East Asia & Pacific,Upper middle income,100423.94,-0.03,0.01,11864.0,63.7780785666667,0.0,1.0,89.4982,0.7965,47.7279,54.1562,1.0101,100.0,50.942049999999995,64.28424249999999,64.28424249999999,38.89872,38.89872,44.51703500000001,44.51703500000001
721913,Mexico,Latin America & Caribbean,Upper middle income,110028.39,1.82,0.02,14122.0,44.89274635,0.0,1.0,90.317,19.1175,52.3093,18.5373,2.0202,100.0,35.4233,61.02186499999999,61.02186499999999,43.983025,43.983025,46.148725,46.148725
721913,Moldova,Europe & Central Asia,Upper middle income,2.96,4.6,,6088.0,54.7388259833333,0.0,2.0,0.0,45.4169,30.1842,37.1076,,100.0,33.6459,,,,,,
721913,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84.53,1.68,0.13,4060.0,49.94944215,2.5,1.0,26.139,17.7445,19.532,28.0746,13.1313,94.4444,23.8033,34.07748,34.07748,32.713765,32.713765,40.58518,40.58518
721913,Namibia,Sub-Saharan Africa,Lower middle income,161.74,2.57,,4374.0,60.20977935,2.5,2.0,31.9053,26.4099,21.4907,47.4262,,94.4444,34.45845,,,,,,
721913,Netherlands,Europe & Central Asia,High income,9307.46,-0.13,0.0,67206.0,83.2138482333333,0.0,2.0,68.1778,0.0,93.3335,90.8132,0.0,100.0,92.07335,71.0879025,60.424717124999994,39.434005,33.51890425,46.025115,42.343105800000004
721913,New Zealand,East Asia & Pacific,High income,118.78,214.12,0.3,49449.0,85.9613096333333,0.0,2.0,29.1579,100.0,85.2649,95.9951,30.303,100.0,90.63,68.440915,58.174777750000004,71.46698500000001,60.74693725,67.58484,62.1780528
721913,Nigeria,Sub-Saharan Africa,Lower middle income,25.6,2.98,0.99,1646.0,36.2319619666667,5.0,3.0,15.6696,30.3432,0.0,2.2026,100.0,88.8889,1.1013,27.237470000000002,19.066229,40.858470000000004,28.600929,67.89524,57.0320016
721913,North Macedonia,Europe & Central Asia,Upper middle income,73.76,1.48,,9129.0,55.1257461166667,0.0,1.0,24.9326,15.7776,40.8371,37.8374,,100.0,39.33725,,,,,,
721913,Norway,Europe & Central Asia,High income,43.12,1.42,0.07,87079.0,86.3987591666667,0.0,2.0,20.2053,15.1864,100.0,96.8202,7.0707,100.0,98.4101,58.387564999999995,49.62943024999999,38.894115,33.05999775,46.614245000000004,42.88510540000001
721913,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,212.86,0.58,0.36,20134.0,61.4704948666667,5.0,2.0,34.3539,6.8668,61.636,49.804,36.3636,88.8889,55.72,47.364059999999995,40.25945099999999,34.542605,29.36121425,49.43134,45.476832800000004
721913,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,666.0,0.71,0.99,1512.0,35.8091397333333,0.0,2.0,44.55,8.1584,0.0,1.4051,100.0,100.0,0.70255,36.6542325,31.156097624999997,39.608194999999995,33.666965749999996,70.749015,65.0890938
721913,Papua New Guinea,East Asia & Pacific,Lower middle income,12.23,-0.11,,3029.0,43.9889273166667,0.0,2.0,9.409,0.0,11.8302,16.8327,,100.0,14.33145,,,,,,
721913,Peru,Latin America & Caribbean,Upper middle income,91.29,0.38,0.29,8419.0,49.5847117166667,0.0,1.0,26.8208,4.8778,38.7081,27.3866,29.2929,100.0,33.04735,37.906277499999995,37.906277499999995,31.964375,31.964375,46.971000000000004,46.971000000000004
721913,Philippines,East Asia & Pacific,Lower middle income,484.61,0.11,0.43,3986.0,49.4720718333333,0.0,1.0,41.7051,2.1904,19.0484,27.1742,43.4343,100.0,23.1113,40.076495,40.076495,33.676965,33.676965,52.012205,52.012205
721913,Poland,Europe & Central Asia,High income,27704.03,0.23,0.01,23587.0,67.5602709833333,0.0,1.0,77.9546,3.385,65.7984,61.2896,1.0101,100.0,63.544,64.913515,64.913515,39.333349999999996,39.333349999999996,45.011145,45.011145
721913,Portugal,Europe & Central Asia,High income,893.7,0.36,,29452.0,71.718717,0.0,1.0,47.1827,4.6788,71.6381,69.1327,,100.0,70.3854,,,,,,
721913,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.7,-0.02,0.99,72314.0,66.0052594666667,5.0,2.0,19.6996,0.8961,95.26,58.3568,100.0,88.8889,76.8084,52.200745,44.37063325,38.72719500000001,32.918115750000005,71.451885,65.73573420000001
721913,Romania,Europe & Central Asia,High income,94222.04,0.1,0.0,20227.0,60.7250810333333,45.0,2.0,88.9268,2.0908,61.7572,48.3981,0.0,0.0,55.07765,50.610637499999996,43.01904187499999,19.578565,16.64178025,14.714065000000002,13.536939800000003
721913,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1091.08,-0.16,0.29,31955.0,58.5256212833333,12.0,1.0,48.9697,0.0,73.7831,44.2497,29.2929,73.3333,59.016400000000004,50.259775,50.259775,30.843045,30.843045,43.051115,43.051115
721913,Singapore,East Asia & Pacific,High income,6150.91,0.1,0.02,92583.0,82.9833729,0.0,1.0,64.4653,2.0908,100.0,90.3785,2.0202,100.0,95.18925,71.1891825,71.1891825,40.12252,40.12252,46.98614500000001,46.98614500000001
721913,Slovak Republic,Europe & Central Asia,High income,75.6,1.19,,25582.0,65.3248730166667,45.0,2.0,25.1505,12.9157,67.9336,57.0735,,0.0,62.503550000000004,,,,,,
721913,Slovenia,Europe & Central Asia,High income,227.24,0.4,,34204.0,71.4743562,0.0,1.0,34.9373,5.0768,75.5717,68.6718,,100.0,72.12175,,,,,,
721913,South Africa,Sub-Saharan Africa,Upper middle income,293.72,0.6,0.34,6205.0,54.1559016333333,2.5,1.0,37.2287,7.0655,30.6847,36.0082,34.3434,94.4444,33.346450000000004,41.29168250000001,41.29168250000001,33.715095000000005,33.715095000000005,48.47085,48.47085
721913,Spain,Europe & Central Asia,High income,13636.44,0.59,0.01,35921.0,69.2845020833333,0.0,1.0,71.6011,6.9662,76.8597,64.5416,1.0101,100.0,70.70065,65.55273749999999,65.55273749999999,40.34941,40.34941,45.628640000000004,45.628640000000004
721913,Sri Lanka,South Asia,Lower middle income,128.23,0.71,0.91,4320.0,50.5492978,0.0,1.0,29.8386,8.1584,21.164,29.2059,91.9192,100.0,25.18495,39.6700425,39.6700425,39.041645,39.041645,68.897835,68.897835
721913,Suriname,Latin America & Caribbean,Upper middle income,1.9,-0.26,,7600.0,51.3939535333333,5.0,2.0,0.0,0.0,36.017,30.799,,88.8889,33.408,,,,,,
721913,Sweden,Europe & Central Asia,High income,1655.72,0.08,0.0,57167.0,84.12249085,45.0,2.0,52.7054,1.8917,89.079,92.527,0.0,0.0,90.803,50.41710999999999,42.854543499999984,17.648204999999997,15.000974249999997,14.634595,13.4638274
721913,Switzerland,Europe & Central Asia,High income,282.86,1.15,,105257.0,85.6597840833333,0.0,2.0,36.8921,12.5201,100.0,95.4264,,100.0,97.7132,,,,,,
721913,Thailand,East Asia & Pacific,Upper middle income,302056.63,0.05,0.02,7336.0,50.7536892833333,0.0,1.0,99.3693,1.593,35.0874,29.5914,2.0202,100.0,32.3394,61.358355,61.358355,38.898905,38.898905,44.116890000000005,44.116890000000005
721913,Tonga,East Asia & Pacific,Upper middle income,5.15,0.5,,5200.0,61.60681245,15.0,2.0,2.5424,6.0714,26.0388,50.0611,,66.6667,38.04995,,,,,,
721913,Trinidad and Tobago,Latin America & Caribbean,High income,10.21,0.65,,17024.0,55.4434286333333,0.0,2.0,7.9239,7.5624,57.2238,38.4365,,100.0,47.83015,,,,,,
721913,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,186.0,1.16,0.03,4312.0,47.4110655666667,0.0,2.0,33.1509,12.619,21.1153,23.287,3.0303,100.0,22.20115,35.7866325,30.418637625000002,31.91243,27.1255655,38.48866,35.409567200000005
721913,Turkey,Europe & Central Asia,Upper middle income,413271.61,0.17,0.1,15130.0,44.5671816833333,0.0,1.0,100.0,2.7877,54.1223,17.9233,10.101,100.0,36.022800000000004,63.391799999999996,63.391799999999996,40.588075,40.588075,47.555785,47.555785
721913,Ukraine,Europe & Central Asia,Upper middle income,94.28,0.89,,5055.0,47.0074907166667,0.0,1.0,27.1066,9.9449,25.2952,22.5259,,100.0,23.91055,,,,,,
721913,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6138.27,0.14,0.69,48763.0,67.7977494,5.0,2.0,64.4469,2.4891,84.8975,61.7375,69.697,88.8889,73.3175,65.284635,55.49193974999999,42.617450000000005,36.224832500000005,65.21042500000001,59.993591000000016
721913,United Kingdom,Europe & Central Asia,High income,7274.23,7.04,0.13,52865.0,76.7036831666667,0.0,1.0,65.9687,66.4042,87.0216,78.5347,13.1313,100.0,82.77815000000001,74.3583825,74.3583825,62.727720000000005,62.727720000000005,59.431270000000005,59.431270000000005
721913,United States,North America,High income,2359.86,0.14,0.4,84492.0,72.3322074333333,0.0,1.0,55.8803,2.4891,99.3529,70.2898,40.404,100.0,84.82135,66.5146875,66.5146875,41.775765,41.775765,58.58493000000001,58.58493000000001
721913,Vietnam,East Asia & Pacific,Lower middle income,897256.23,0.24,0.13,4499.0,49.68997885,0.0,2.0,100.0,3.4845,22.2315,27.5852,13.1313,100.0,24.90835,59.7229375,50.764496875,40.02354,34.020008999999995,47.60946499999999,43.8007078
721913,Zambia,Sub-Saharan Africa,Lower middle income,47.83,0.47,0.01,1214.0,48.1678426833333,0.0,1.0,21.1145,5.7731,0.0,24.7143,1.0101,100.0,12.35715,27.3428925,27.3428925,26.524485,26.524485,34.566665,34.566665
721913,Zimbabwe,Sub-Saharan Africa,Lower middle income,62.14,10.63,,1858.0,35.0641541166667,0.05,2.0,23.4183,93.2159,0.0,0.0,,99.8889,0.0,,,,,,
