Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400520,Chile,Latin America & Caribbean,High income,146.97,-0.17,,16636.0,69.76376425,0.0,1.0,48.7352,0.3169,61.3366,69.804,,100.0,65.5703,,,,,,
400520,Colombia,Latin America & Caribbean,Upper middle income,78.14,0.37,,7843.0,50.0432358,0.0,1.0,40.1106,7.0276,43.5217,37.3013,,100.0,40.411500000000004,,,,,,
400520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,289.26,6.4,,668.0,27.4112052666667,45.0,2.0,58.021,77.3567,0.0,0.0,,0.0,0.0,,,,,,
400520,Costa Rica,Latin America & Caribbean,High income,12.75,0.68,,18566.0,68.4449775666667,0.0,1.0,15.9898,10.8753,63.9371,67.6304,,100.0,65.78375,,,,,,
400520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,33.69,0.64,,2714.0,47.3445076666667,5.0,2.0,28.7437,10.3792,18.3835,32.8534,,88.8889,25.618450000000003,,,,,,
400520,Croatia,Europe & Central Asia,High income,81.17,0.18,,23843.0,63.8111137666667,45.0,2.0,40.6284,4.667,69.8641,59.9931,,0.0,64.92859999999999,,,,,,
400520,Czech Republic,Europe & Central Asia,High income,4922.08,0.3,,32094.0,75.6573415666667,0.0,1.0,97.0364,6.158,76.9051,79.5176,,100.0,78.21135000000001,,,,,,
400520,Denmark,Europe & Central Asia,High income,1213.9,0.28,,71216.0,88.0847232166667,0.0,1.0,77.7517,5.9096,95.7898,100.0,,100.0,97.8949,,,,,,
400520,Dominican Republic,Latin America & Caribbean,Upper middle income,567.05,0.07,,10991.0,57.2607408,0.0,1.0,67.2746,3.2998,51.5164,49.197,,100.0,50.356700000000004,,,,,,
400520,Ecuador,Latin America & Caribbean,Upper middle income,333.22,0.12,,6716.0,45.4722697833333,0.0,1.0,59.9645,3.9213,39.8466,29.7676,,100.0,34.807100000000005,,,,,,
400520,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1423.03,-0.13,,2645.0,41.6013743333333,45.0,2.0,79.9407,0.814,17.7736,23.3877,,0.0,20.58065,,,,,,
400520,Estonia,Europe & Central Asia,High income,604.7,0.16,,31220.0,79.5180832833333,0.0,1.0,68.1591,4.4184,76.2509,85.8808,,100.0,81.06585,,,,,,
400520,Eswatini,Sub-Saharan Africa,Lower middle income,0.15,-0.37,,3946.0,40.28727715,10.0,2.0,0.0,0.0,27.2489,21.2219,,77.7778,24.2354,,,,,,
400520,Finland,Europe & Central Asia,High income,344.23,-0.13,,53236.0,87.6481700833333,0.0,1.0,60.4112,0.814,88.8954,99.2805,,100.0,94.08795,,,,,,
400520,France,Europe & Central Asia,High income,11104.3,0.08,,45961.0,72.1121890333333,0.0,1.0,100.0,3.4241,85.4139,73.6746,,100.0,79.54425,,,,,,
400520,Gabon,Sub-Saharan Africa,Upper middle income,3.21,-0.12,,8143.0,41.6465937166667,10.0,2.0,0.0,0.9383,44.411,23.4623,,77.7778,33.93665,,,,,,
400520,Germany,Europe & Central Asia,High income,15488.22,0.21,,55102.0,80.23854045,0.0,1.0,100.0,5.0398,89.7117,87.0682,,100.0,88.38995,,,,,,
400520,Greece,Europe & Central Asia,High income,86.92,0.11,,25536.0,62.0527092,45.0,2.0,41.5606,3.797,71.4894,57.0949,,0.0,64.29215,,,,,,
400520,Guatemala,Latin America & Caribbean,Upper middle income,43.02,0.15,,6105.0,43.9376937833333,45.0,2.0,32.0265,4.2941,37.5869,27.2384,,0.0,32.41265,,,,,,
400520,"Hong Kong, China",East Asia & Pacific,High income,24.09,1.08,,54899.0,74.31467595,45.0,2.0,24.2786,15.8276,89.6243,77.3047,,0.0,83.4645,,,,,,
400520,Hungary,Europe & Central Asia,High income,2064.79,0.33,,22887.0,59.9810129333333,45.0,2.0,85.0679,6.5307,68.8945,53.6804,,0.0,61.28744999999999,,,,,,
400520,Iceland,Europe & Central Asia,High income,39.81,0.05,,85166.0,82.8862123833333,0.0,2.0,30.9829,3.0513,100.0,91.432,,100.0,95.71600000000001,,,,,,
400520,India,South Asia,Lower middle income,2670.15,0.03,,2682.0,53.1102808333333,10.0,1.0,88.6098,2.8027,18.1026,42.3563,,77.7778,30.22945,,,,,,
400520,Indonesia,East Asia & Pacific,Upper middle income,2176.38,1.12,,4924.0,51.8624433333333,0.0,1.0,85.7929,16.3218,32.494,40.2997,,100.0,36.39685,,,,,,
400520,Ireland,Europe & Central Asia,High income,1282.89,0.18,,107190.0,82.2353917166667,0.0,1.0,78.5129,4.667,100.0,90.3593,,100.0,95.17965000000001,,,,,,
400520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3151.0,0.46,,57514.0,64.86203815,0.0,2.0,90.8911,8.1453,90.7268,61.7252,,100.0,76.226,,,,,,
400520,Italy,Europe & Central Asia,High income,2824.06,0.02,,39936.0,67.5126612333333,0.0,1.0,89.3818,2.6784,82.0846,66.0938,,100.0,74.0892,,,,,,
400520,Jamaica,Latin America & Caribbean,Upper middle income,0.74,24.35,,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,41.6133,51.4816,,100.0,46.54745,,,,,,
400520,Japan,East Asia & Pacific,High income,14513.1,-0.0,0.01,32453.0,81.2880644666667,0.0,2.0,100.0,2.4298,77.1687,88.798,3.252,100.0,82.98335,79.4497525,67.532289625,44.473965,37.80287025,49.801004999999996,45.8169246
400520,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,56.38,0.02,,4580.0,55.3766757333333,0.0,2.0,35.6794,2.6784,30.7784,46.0917,,100.0,38.435050000000004,,,,,,
400520,Kazakhstan,Europe & Central Asia,Upper middle income,341.78,0.45,,14007.0,51.7217678,5.0,1.0,60.3131,8.0211,57.2612,40.0678,,88.8889,48.664500000000004,,,,,,
400520,Kenya,Sub-Saharan Africa,Lower middle income,100.72,-0.01,,2169.0,44.8551881166667,0.0,1.0,43.5699,2.3055,13.0746,28.7506,,100.0,20.912599999999998,,,,,,
400520,"Korea, Rep.",East Asia & Pacific,High income,18224.94,0.32,,36143.0,73.35827115,0.0,1.0,100.0,6.4065,79.7202,75.7284,,100.0,77.7243,,,,,,
400520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.02,8.25,,32267.0,57.8910858666667,5.0,1.0,14.1366,95.9076,77.0325,50.2359,,88.8889,63.6342,,,,,,
400520,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7.56,76.89,,2240.0,41.0970939833333,5.0,2.0,9.458,100.0,13.8374,22.5566,,88.8889,18.197,,,,,,
400520,Lao PDR,East Asia & Pacific,Lower middle income,3.92,-0.54,,2064.0,43.9308528,0.0,2.0,1.8257,0.0,11.8994,27.2271,,100.0,19.56325,,,,,,
400520,Latvia,Europe & Central Asia,High income,46.43,-0.1,,23099.0,71.8971492,45.0,2.0,33.0547,1.1869,69.113,73.3202,,0.0,71.2166,,,,,,
400520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19.92,0.1,,5153.0,35.7200458666667,5.0,2.0,21.7736,3.6727,33.5708,13.6943,,88.8889,23.63255,,,,,,
400520,Lithuania,Europe & Central Asia,High income,28.15,0.0,,29696.0,76.4487010166667,45.0,2.0,26.3457,2.4298,75.0652,80.8219,,0.0,77.94355,,,,,,
400520,Luxembourg,Europe & Central Asia,High income,237.12,0.14,,134702.0,86.8375027166667,0.0,1.0,55.2921,4.1698,100.0,97.9444,,100.0,98.9722,,,,,,
400520,Malawi,Sub-Saharan Africa,Low income,4.34,0.09,,513.0,47.7285679833333,0.0,2.0,2.9547,3.5484,0.0,33.4864,,100.0,16.7432,,,,,,
400520,Malaysia,East Asia & Pacific,Upper middle income,144.07,0.97,,11864.0,63.7780785666667,45.0,2.0,48.4624,14.4675,53.3272,59.9386,,0.0,56.6329,,,,,,
400520,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.16,1.61,,44607.0,66.90330185,45.0,2.0,27.7,22.3556,84.7054,65.0895,,0.0,74.89744999999999,,,,,,
400520,Mauritius,Sub-Saharan Africa,Upper middle income,52.31,1.01,,12223.0,66.8855486333333,0.0,1.0,34.6654,14.9622,54.0335,65.0603,,100.0,59.546899999999994,,,,,,
400520,Mexico,Latin America & Caribbean,Upper middle income,813.08,-0.2,,14122.0,44.89274635,0.0,2.0,72.234,0.0,57.455,28.8125,,100.0,43.13375,,,,,,
400520,Moldova,Europe & Central Asia,Upper middle income,10.6,0.14,,6088.0,54.7388259833333,5.0,2.0,13.6464,4.1698,37.5208,45.0404,,88.8889,41.2806,,,,,,
400520,Mongolia,East Asia & Pacific,Upper middle income,52.53,34.11,,6644.0,53.8218316,5.0,2.0,34.7222,100.0,39.5912,43.5291,,88.8889,41.56015,,,,,,
400520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,111.86,1.23,,4060.0,49.94944215,45.0,2.0,45.0022,17.6796,27.9236,37.1467,,0.0,32.53515,,,,,,
400520,Mozambique,Sub-Saharan Africa,Low income,111.59,0.1,,648.0,36.35242005,2.5,2.0,44.9692,3.6727,0.0,14.7366,,94.4444,7.3683,,,,,,
400520,Namibia,Sub-Saharan Africa,Lower middle income,572.3,0.34,,4374.0,60.20977935,45.0,2.0,67.4014,6.655,29.6882,54.0575,,0.0,41.87285,,,,,,
400520,Netherlands,Europe & Central Asia,High income,5345.67,-0.02,,67206.0,83.2138482333333,0.0,1.0,98.1739,2.1812,94.4167,91.972,,100.0,93.19435,,,,,,
400520,New Zealand,East Asia & Pacific,High income,48.28,0.41,,49449.0,85.9613096333333,0.0,1.0,33.5821,7.5244,87.147,96.5003,,100.0,91.82365,,,,,,
400520,Nicaragua,Latin America & Caribbean,Lower middle income,13.02,0.12,,2854.0,34.9283253,10.0,2.0,16.2578,3.9213,19.5749,12.3895,,77.7778,15.982199999999999,,,,,,
400520,Nigeria,Sub-Saharan Africa,Lower middle income,77.47,0.03,,1646.0,36.2319619666667,5.0,2.0,39.9934,2.8027,6.5405,14.5381,,88.8889,10.5393,,,,,,
400520,Norway,Europe & Central Asia,High income,277.86,0.07,,87079.0,86.3987591666667,0.0,1.0,57.4688,3.2998,100.0,97.2213,,100.0,98.61064999999999,,,,,,
400520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.47,-0.02,,20134.0,61.4704948666667,45.0,2.0,31.8532,2.1812,65.8581,56.1353,,0.0,60.9967,,,,,,
400520,Papua New Guinea,East Asia & Pacific,Lower middle income,0.37,6.89,,3029.0,43.9889273166667,0.0,2.0,0.0,82.4293,20.9844,27.3228,,100.0,24.1536,,,,,,
400520,Peru,Latin America & Caribbean,Upper middle income,1205.81,0.1,,8419.0,49.5847117166667,0.0,1.0,77.6596,3.6727,45.2006,36.5456,,100.0,40.8731,,,,,,
400520,Philippines,East Asia & Pacific,Lower middle income,315.68,-0.01,0.01,3986.0,49.4720718333333,0.0,1.0,59.2216,2.3055,27.4878,36.36,3.252,100.0,31.9239,47.294075,47.294075,33.207755,33.207755,40.598575000000004,40.598575000000004
400520,Poland,Europe & Central Asia,High income,5403.15,0.21,,23587.0,67.5602709833333,0.0,1.0,98.3213,5.0398,69.6083,66.1723,,100.0,67.8903,,,,,,
400520,Portugal,Europe & Central Asia,High income,929.61,-0.07,,29452.0,71.718717,45.0,2.0,74.0778,1.5597,74.8697,73.0261,,0.0,73.9479,,,,,,
400520,Romania,Europe & Central Asia,High income,247.88,-0.04,,20227.0,60.7250810333333,0.0,1.0,55.9012,1.9326,65.9673,54.9068,,100.0,60.43705,,,,,,
400520,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,385.42,-0.09,,31955.0,58.5256212833333,5.0,1.0,61.9646,1.3112,76.8023,51.2817,,88.8889,64.042,,,,,,
400520,Senegal,Sub-Saharan Africa,Lower middle income,130.93,1.32,,1748.0,54.9426960333333,5.0,2.0,47.1539,18.7893,7.9642,45.3765,,88.8889,26.67035,,,,,,
400520,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1085.43,0.08,,12228.0,51.8591006166667,3.0,2.0,76.2114,3.4241,54.0432,40.2942,,93.3333,47.1687,,,,,,
400520,Singapore,East Asia & Pacific,High income,1470.92,0.47,,92583.0,82.9833729,0.0,1.0,80.3965,8.2695,100.0,91.5921,,100.0,95.79605000000001,,,,,,
400520,Slovak Republic,Europe & Central Asia,High income,1878.53,0.18,,25582.0,65.3248730166667,0.0,1.0,83.7656,4.667,71.532,62.488,,100.0,67.00999999999999,,,,,,
400520,Slovenia,Europe & Central Asia,High income,105.12,-0.06,,34204.0,71.4743562,0.0,1.0,44.1535,1.684,78.4137,72.6234,,100.0,75.51855,,,,,,
400520,South Africa,Sub-Saharan Africa,Upper middle income,188.17,1.19,,6205.0,54.1559016333333,10.0,1.0,52.1205,17.1861,37.9718,44.0797,,77.7778,41.02575,,,,,,
400520,Spain,Europe & Central Asia,High income,6235.8,0.21,,35921.0,69.2845020833333,0.0,1.0,100.0,5.0398,79.5742,69.0141,,100.0,74.29415,,,,,,
400520,Sri Lanka,South Asia,Lower middle income,49.13,0.2,0.05,4320.0,50.5492978,15.0,2.0,33.8178,4.9155,29.3939,38.1354,19.5122,66.6667,33.764649999999996,35.1210225,29.852869125,25.454120000000003,21.636002,34.32485,31.578862
400520,Sweden,Europe & Central Asia,High income,3429.81,0.38,,57167.0,84.12249085,0.0,1.0,92.0592,7.1518,90.5834,93.4696,,100.0,92.0265,,,,,,
400520,Switzerland,Europe & Central Asia,High income,3288.61,0.22,,105257.0,85.6597840833333,0.0,1.0,91.48,5.164,100.0,96.0033,,100.0,98.00165,,,,,,
400520,Tanzania,Sub-Saharan Africa,Lower middle income,44.42,8.52,,1191.0,47.7999627166667,0.0,1.0,32.458,98.4792,0.0,33.604,,100.0,16.802,,,,,,
400520,Thailand,East Asia & Pacific,Upper middle income,558.07,-0.03,,7336.0,50.7536892833333,0.0,2.0,67.055,2.0569,41.9385,38.4723,,100.0,40.2054,,,,,,
400520,Trinidad and Tobago,Latin America & Caribbean,High income,273.67,31.3,,17024.0,55.4434286333333,0.0,2.0,57.2601,100.0,61.8828,46.2017,,100.0,54.04225,,,,,,
400520,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,101.42,0.86,,4312.0,47.4110655666667,0.0,2.0,43.6644,13.1059,29.35,32.9631,,100.0,31.15655,,,,,,
400520,Turkey,Europe & Central Asia,Upper middle income,772.82,-0.05,,15130.0,44.5671816833333,0.0,1.0,71.535,1.8083,59.0884,28.2759,,100.0,43.68215,,,,,,
400520,Uganda,Sub-Saharan Africa,Low income,69.53,8.71,,1108.0,41.36603695,0.0,2.0,38.5232,100.0,0.0,22.9999,,100.0,11.49995,,,,,,
400520,Ukraine,Europe & Central Asia,Upper middle income,644.78,0.07,,5055.0,47.0074907166667,5.0,1.0,69.0421,3.2998,33.116,32.2979,,88.8889,32.70695,,,,,,
400520,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1354.15,0.28,,48763.0,67.7977494,5.0,2.0,79.2574,5.9096,86.816,66.5637,,88.8889,76.68985,,,,,,
400520,United Kingdom,Europe & Central Asia,High income,4078.41,0.05,,52865.0,76.7036831666667,0.0,1.0,94.4456,3.0513,88.7298,81.2422,,100.0,84.98599999999999,,,,,,
400520,United States,North America,High income,14647.13,0.66,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,10.6272,99.84,74.0372,0.0,100.0,86.93860000000001,81.49123,69.2675455,47.413380000000004,40.301373000000005,50.28794,46.264904800000004
400520,Uruguay,Latin America & Caribbean,High income,8.37,0.1,,23650.0,74.6667034,14.0,1.0,10.704,3.6727,69.6715,77.8849,,68.8889,73.7782,,,,,,
400520,Uzbekistan,Europe & Central Asia,Lower middle income,83.62,0.22,0.38,2800.0,46.2403201,0.0,2.0,41.0333,5.164,19.1224,31.0335,100.0,100.0,25.07795,43.6553375,37.107036875,40.47019,34.3996615,72.38572500000001,66.59486700000001
400520,Vietnam,East Asia & Pacific,Lower middle income,2432.47,-0.08,,4499.0,49.68997885,0.0,2.0,87.3254,1.4354,30.3557,36.7191,,100.0,33.5374,,,,,,
400520,Zambia,Sub-Saharan Africa,Lower middle income,692.61,0.04,,1214.0,48.1678426833333,0.0,1.0,70.0269,2.927,0.0,34.2104,,100.0,17.1052,,,,,,
400520,Zimbabwe,Sub-Saharan Africa,Lower middle income,8.69,-0.29,,1858.0,35.0641541166667,5.0,2.0,11.1669,0.0,9.4094,12.6133,,88.8889,11.01135,,,,,,
