Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732392,Belgium,Europe & Central Asia,High income,12803.56,0.11,0.26,56727.0,76.1162218,3.2,1.0,93.0445,12.2123,90.7714,80.2739,26.2626,92.0249,85.52265,78.8365975,78.8365975,47.814485,47.814485,56.48794,56.48794
732392,Bermuda,North America,High income,62.8,0.03,,137254.0,71.1976183666667,25.0,1.0,21.9801,7.2022,100.0,72.1673,,37.6947,86.08365,,,,,,
732392,Bolivia,Latin America & Caribbean,Lower middle income,45.63,-0.28,0.02,3898.0,40.51303425,15.0,1.0,17.7779,0.0,30.781,21.594,2.0202,62.6168,26.1875,24.881419999999995,24.881419999999995,18.010815,18.010815,23.88865,23.88865
732392,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,574.73,0.53,,9074.0,47.4241911,10.0,2.0,51.4669,38.5007,49.7088,32.9847,,75.0779,41.34675,,,,,,
732392,Botswana,Sub-Saharan Africa,Upper middle income,160.06,0.22,0.0,7789.0,64.8598461833333,20.0,2.0,34.3923,19.1004,46.2879,61.7216,0.0,50.1558,54.00475,40.3723775,34.316520874999995,27.27562,23.184276999999998,26.751505,24.6113846
732392,Brazil,Latin America & Caribbean,Upper middle income,7100.47,0.51,0.06,10279.0,50.9093833333333,18.0,1.0,85.1429,37.2498,52.5022,38.7289,6.0606,55.1402,45.61555,58.064497499999995,58.064497499999995,42.00452,42.00452,37.326584999999994,37.326584999999994
732392,Bulgaria,Europe & Central Asia,High income,415.09,0.3,0.18,16506.0,56.3543963,3.2,1.0,47.1142,24.1089,63.1128,47.7032,18.1818,92.0249,55.408,53.00648499999999,53.00648499999999,41.269205,41.269205,47.839655,47.839655
732392,Burkina Faso,Sub-Saharan Africa,Low income,626.38,0.34,,966.0,39.7831222,20.0,1.0,52.6185,26.6128,0.0,20.391,,50.1558,10.1955,,,,,,
732392,Cameroon,Sub-Saharan Africa,Lower middle income,139.12,0.42,0.76,1816.0,35.33635815,30.0,2.0,32.5255,31.6194,13.674,13.062,76.7677,25.2336,13.367999999999999,26.84809,22.820876499999997,30.005905000000002,25.50501925,43.771035,40.2693522
732392,Canada,North America,High income,25368.41,0.19,0.22,55553.0,80.6948209166667,6.5,1.0,100.0,17.2219,90.3029,87.8202,22.2222,83.8006,89.06155,81.57493249999999,81.57493249999999,48.91616,48.91616,54.40738999999999,54.40738999999999
732392,Cayman Islands,Latin America & Caribbean,High income,48.45,0.22,,100989.0,73.6638479,40.5,2.0,18.5649,19.1004,100.0,76.232,,0.0,88.116,,,,,,
732392,Chile,Latin America & Caribbean,High income,718.7,0.26,0.49,16636.0,69.76376425,0.0,1.0,54.4586,21.6048,63.2886,69.804,49.4949,100.0,66.5463,61.98694,61.98694,47.334590000000006,47.334590000000006,62.664425,62.664425
732392,Colombia,Latin America & Caribbean,Upper middle income,533.41,0.14,0.34,7843.0,50.0432358,15.0,1.0,50.4687,14.091,46.4427,37.3013,34.3434,62.6168,41.872,44.838035,44.838035,32.647054999999995,32.647054999999995,42.15295,42.15295
732392,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,619.94,1.09,0.52,668.0,27.4112052666667,20.0,2.0,52.4802,73.4535,0.0,0.0,52.5253,50.1558,0.0,35.863055,30.48359675,48.864445,41.53477825,49.696639999999995,45.7209088
732392,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,53.73,1.29,0.41,2365.0,36.2473754166667,30.0,2.0,19.9247,85.8912,19.5892,14.5635,41.4141,25.2336,17.07635,27.3952325,23.285947625,43.94639,37.3544315,38.648799999999994,35.556895999999995
732392,Costa Rica,Latin America & Caribbean,High income,237.13,0.23,0.35,18566.0,68.4449775666667,4.67,1.0,39.6338,19.7265,65.7477,67.6304,35.3535,88.3614,66.68905,54.2075325,54.2075325,40.725880000000004,40.725880000000004,52.47340500000001,52.47340500000001
732392,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1144.91,0.23,0.0,2714.0,47.3445076666667,20.0,1.0,60.693,19.7265,22.672,32.8534,0.0,50.1558,27.762700000000002,40.455515,40.455515,28.815655,28.815655,26.851284999999997,26.851284999999997
732392,Croatia,Europe & Central Asia,High income,3015.59,0.53,0.11,23843.0,63.8111137666667,3.2,1.0,73.6669,38.5007,71.3522,59.9931,11.1111,92.0249,65.67265,66.9782025,66.9782025,50.608635,50.608635,51.205415,51.205415
732392,Czech Republic,Europe & Central Asia,High income,5227.19,0.25,0.15,32094.0,75.6573415666667,3.2,1.0,81.0382,20.9787,78.0102,79.5176,15.1515,92.0249,78.7639,72.589915,72.589915,47.294795,47.294795,52.03751,52.03751
732392,Denmark,Europe & Central Asia,High income,3821.64,0.02,0.17,71216.0,88.0847232166667,3.2,1.0,76.8411,6.5759,95.8677,100.0,17.1717,92.0249,97.93385,76.49114250000001,76.49114250000001,43.743265,43.743265,52.081445,52.081445
732392,Dominica,Latin America & Caribbean,Upper middle income,1.78,0.11,,10478.0,63.82765745,40.5,2.0,0.0,12.2123,52.9317,60.0203,,0.0,56.476,,,,,,
732392,Dominican Republic,Latin America & Caribbean,Upper middle income,381.88,0.3,0.12,10991.0,57.2607408,20.0,1.0,45.9993,24.1089,54.0026,49.197,12.1212,50.1558,51.5998,44.700005,44.700005,31.741269999999997,31.741269999999997,32.665405,32.665405
732392,Ecuador,Latin America & Caribbean,Upper middle income,538.56,0.12,0.06,6716.0,45.4722697833333,30.0,1.0,50.5972,12.8385,42.9675,29.7676,6.0606,25.2336,36.36755,35.8095825,35.8095825,21.37259,21.37259,20.313539999999996,20.313539999999996
732392,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,358.74,-0.22,0.8,2645.0,41.6013743333333,40.5,2.0,45.1637,0.0,22.0952,23.3877,80.8081,0.0,22.74145,27.807207499999997,23.636126374999996,17.12951,14.5600835,35.07334999999999,32.267481999999994
732392,El Salvador,Latin America & Caribbean,Upper middle income,759.67,0.37,0.01,5570.0,48.2970158666667,40.5,2.0,55.2007,28.4904,38.7763,34.4233,1.0101,0.0,36.5998,35.02972,29.775261999999998,22.012735,18.71082475,13.807145,12.7025734
732392,Estonia,Europe & Central Asia,High income,639.94,0.24,0.09,31220.0,79.5180832833333,3.2,1.0,52.9051,20.3526,77.3917,85.8808,9.0909,92.0249,81.63624999999999,63.3830125,63.3830125,42.53687,42.53687,47.29631,47.29631
732392,Eswatini,Sub-Saharan Africa,Lower middle income,25.95,0.29,,3946.0,40.28727715,20.0,2.0,10.4291,23.4829,31.0551,21.2219,,50.1558,26.1385,,,,,,
732392,Fiji,East Asia & Pacific,Upper middle income,145.42,0.11,0.13,6383.0,63.5034451166667,5.0,2.0,33.115,12.2123,41.8283,59.486,13.1313,87.5389,50.65715,44.32888249999999,37.67955012499999,33.12818,28.158953,41.06668500000001,37.781350200000006
732392,Finland,Europe & Central Asia,High income,1171.53,0.29,0.42,53236.0,87.6481700833333,3.2,1.0,61.0008,23.4829,89.3484,99.2805,42.4242,92.0249,94.31445,72.6335725,72.6335725,49.44798,49.44798,61.5099,61.5099
732392,France,Europe & Central Asia,High income,25280.35,0.02,0.2,45961.0,72.1121890333333,3.2,1.0,100.0,6.5759,86.0562,73.6746,20.202,92.0249,79.8654,78.42431499999999,78.42431499999999,45.713285,45.713285,53.651095,53.651095
732392,Gabon,Sub-Saharan Africa,Upper middle income,36.1,0.6,,8143.0,41.6465937166667,30.0,2.0,14.7134,42.8777,47.2836,23.4623,,25.2336,35.37295,,,,,,
732392,Georgia,Europe & Central Asia,Upper middle income,443.5,0.75,0.28,8790.0,58.0438905333333,0.0,2.0,47.9995,52.2505,48.9964,50.4877,28.2828,100.0,49.74205,55.848732500000004,47.471422625,53.290085,45.29657225,57.51071,52.90985320000001
732392,Germany,Europe & Central Asia,High income,109692.97,0.07,0.13,55102.0,80.23854045,3.2,1.0,100.0,9.7073,90.1202,87.0682,13.1313,92.0249,88.5942,81.43900000000001,81.43900000000001,46.97508500000001,46.97508500000001,52.51893999999999,52.51893999999999
732392,Greece,Europe & Central Asia,High income,1170.13,0.2,0.12,25536.0,62.0527092,3.2,1.0,60.9848,17.8481,72.8891,57.0949,12.1212,92.0249,64.992,60.286485,60.286485,41.51085500000001,41.51085500000001,47.124784999999996,47.124784999999996
732392,Guatemala,Latin America & Caribbean,Upper middle income,1069.53,0.06,0.09,6105.0,43.9376937833333,8.33,1.0,59.7809,9.081,40.8308,27.2384,9.0909,79.2399,34.0346,46.084055,46.084055,32.306015,32.306015,37.697485,37.697485
732392,Guyana,Latin America & Caribbean,High income,87.18,0.24,0.1,20189.0,52.3071335833333,20.0,2.0,26.3179,20.3526,67.6252,41.0326,10.101,50.1558,54.328900000000004,38.29006,32.546550999999994,27.545245,23.41345825,29.69966,27.323687200000002
732392,Honduras,Latin America & Caribbean,Lower middle income,374.53,1.02,0.21,3414.0,40.87297195,8.33,1.0,45.7395,69.0937,27.8113,22.1872,21.2121,79.2399,24.99925,44.6145225,44.6145225,51.512834999999995,51.512834999999995,48.634135,48.634135
732392,"Hong Kong, China",East Asia & Pacific,High income,2511.78,0.09,0.32,54899.0,74.31467595,0.0,1.0,71.2175,10.9598,90.0375,77.3047,32.3232,100.0,83.6711,71.92314999999998,71.92314999999998,46.117985000000004,46.117985000000004,58.44595,58.44595
732392,Hungary,Europe & Central Asia,High income,1523.8,0.46,0.57,22887.0,59.9810129333333,3.2,1.0,64.522,34.1221,70.4354,53.6804,57.5758,92.0249,62.057900000000004,64.3977,64.3977,51.989385000000006,51.989385000000006,65.53530500000001,65.53530500000001
732392,Iceland,Europe & Central Asia,High income,115.18,0.1,0.03,85166.0,82.8862123833333,0.0,1.0,30.0142,11.586,99.8756,91.432,3.0303,100.0,95.6538,60.293915000000005,60.293915000000005,38.42564,38.42564,45.365305,45.365305
732392,India,South Asia,Lower middle income,2326.14,1.05,0.38,2682.0,53.1102808333333,20.0,1.0,70.1888,70.9626,22.4063,42.3563,38.3838,50.1558,32.381299999999996,52.438355,52.438355,52.472899999999996,52.472899999999996,49.38247,49.38247
732392,Indonesia,East Asia & Pacific,Upper middle income,2005.54,-0.07,0.99,4924.0,51.8624433333333,0.0,2.0,68.202,0.9394,36.0149,40.2997,100.0,100.0,38.1573,57.319695,48.72174075,44.37482,37.718596999999995,75.77684,69.71469280000001
732392,Ireland,Europe & Central Asia,High income,2023.66,-0.1,0.12,107190.0,82.2353917166667,3.2,1.0,68.3225,0.0,100.0,90.3593,12.1212,92.0249,95.17965000000001,71.6355475,71.6355475,39.38344000000001,39.38344000000001,48.200105,48.200105
732392,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,554.0,0.39,0.99,57514.0,64.86203815,12.0,2.0,50.9754,29.7421,91.0801,61.7252,100.0,70.0935,76.40265,63.070552500000005,53.609969625000005,49.71501,42.2577585,73.22717,67.3689964
732392,Italy,Europe & Central Asia,High income,12484.0,0.42,0.18,39936.0,67.5126612333333,3.2,1.0,92.7057,31.6194,82.908,66.0938,18.1818,92.0249,74.5009,76.397075,76.397075,52.645895,52.645895,55.434670000000004,55.434670000000004
732392,Jamaica,Latin America & Caribbean,Upper middle income,126.56,0.16,0.05,7236.0,58.6469275833333,20.0,2.0,31.2667,15.3434,44.6382,51.4816,5.0505,50.1558,48.0599,37.07454499999999,31.513363249999994,25.402395000000002,21.59203575,27.048585000000003,24.884698200000003
732392,Japan,East Asia & Pacific,High income,15630.94,-0.05,0.03,32453.0,81.2880644666667,0.0,1.0,95.7187,2.1919,78.2595,88.798,3.0303,100.0,83.52875,78.10731249999999,78.10731249999999,43.780875,43.780875,49.314135,49.314135
732392,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,273.25,-0.44,0.7,4580.0,55.3766757333333,25.0,2.0,41.5267,0.0,34.3926,46.0917,70.7071,37.6947,40.24215,37.8086575,32.137358875000004,24.86287,21.1334395,44.23277999999999,40.6941576
732392,Kazakhstan,Europe & Central Asia,Upper middle income,598.84,1.85,0.99,14007.0,51.7217678,15.0,2.0,52.0168,100.0,59.4349,40.0678,100.0,62.6168,49.75135,60.0113725,51.009666625,70.301015,59.755862750000006,78.961855,72.6449066
732392,Kenya,Sub-Saharan Africa,Lower middle income,541.53,0.54,0.17,2169.0,44.8551881166667,25.0,1.0,50.6708,39.1261,17.6518,28.7506,17.1717,37.6947,23.2012,36.28059999999999,36.28059999999999,32.870985,32.870985,30.57462,30.57462
732392,"Korea, Rep.",East Asia & Pacific,High income,21391.96,0.17,0.13,36143.0,73.35827115,0.0,1.0,99.9241,15.9696,80.6722,75.7284,13.1313,100.0,78.2003,79.59706499999999,79.59706499999999,49.711135,49.711135,54.803835,54.803835
732392,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,264.52,0.05,0.02,32267.0,57.8910858666667,5.0,1.0,41.0931,8.4547,78.1307,50.2359,2.0202,87.5389,64.1833,50.924054999999996,50.924054999999996,33.25124,33.25124,38.764585000000004,38.764585000000004
732392,Kyrgyz Republic,Europe & Central Asia,Lower middle income,78.44,0.47,0.99,2240.0,41.0970939833333,15.0,2.0,24.9189,34.7477,18.3731,22.5566,100.0,62.6168,20.46485,33.7516025,28.688862124999996,40.469375,34.39896875,63.53556999999999,58.452724399999994
732392,Lao PDR,East Asia & Pacific,Lower middle income,12.01,0.4,0.32,2064.0,43.9308528,0.0,2.0,0.6676,30.3679,16.5406,27.2271,32.3232,100.0,21.883850000000002,27.5459575,23.414063875,36.149609999999996,30.727168499999994,48.12345,44.273574
732392,Latvia,Europe & Central Asia,High income,936.75,0.74,0.0,23099.0,71.8971492,3.2,2.0,58.0059,51.6259,70.642,73.3202,0.0,92.0249,71.9811,64.461775,54.79250875,52.373039999999996,44.517084,48.350055,44.4820506
732392,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,154.67,0.61,0.41,5153.0,35.7200458666667,10.0,2.0,33.9361,43.5028,37.0331,13.6943,41.4141,75.0779,25.363699999999998,38.437599999999996,32.67196,42.009755,35.70829175,49.473704999999995,45.5158086
732392,Lesotho,Sub-Saharan Africa,Lower middle income,41.44,0.46,,971.0,48.8802093333333,20.0,1.0,16.5159,34.1221,0.0,35.3845,,50.1558,17.69225,,,,,,
732392,Liberia,Sub-Saharan Africa,Low income,4.46,3.42,0.03,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.1141,24.6647,3.0303,50.1558,12.3894,22.011174999999998,18.709498749999998,46.57313,39.587160499999996,32.346284999999995,29.758582199999996
732392,Lithuania,Europe & Central Asia,High income,1030.14,0.54,0.8,29696.0,76.4487010166667,3.2,1.0,59.2784,39.1261,76.2704,80.8219,80.8081,92.0249,78.54615,69.99534249999999,69.99534249999999,56.926300000000005,56.926300000000005,75.541675,75.541675
732392,Luxembourg,Europe & Central Asia,High income,832.57,-0.11,,134702.0,86.8375027166667,3.2,1.0,56.4274,0.0,100.0,97.9444,,92.0249,98.9722,,,,,,
732392,"Macao, China",East Asia & Pacific,High income,204.31,1.57,0.06,78768.0,70.4133295333333,0.0,2.0,37.646,100.0,98.1259,70.8746,6.0606,100.0,84.50025,68.0542175,57.846084874999995,69.702985,59.24753724999999,59.335835,54.588968200000004
732392,Madagascar,Sub-Saharan Africa,Low income,75.35,0.3,0.2,545.0,41.4395798,20.0,1.0,24.3871,24.1089,0.0,23.1211,20.202,50.1558,11.56055,23.5260375,23.5260375,25.303594999999998,25.303594999999998,29.32854,29.32854
732392,Malawi,Sub-Saharan Africa,Low income,52.9,-0.04,,513.0,47.7285679833333,25.0,2.0,19.7199,2.8182,0.0,33.4864,,37.6947,16.7432,,,,,,
732392,Malaysia,East Asia & Pacific,Upper middle income,1211.38,-0.02,0.95,11864.0,63.7780785666667,15.0,1.0,61.4488,4.0708,55.7149,59.9386,95.9596,62.6168,57.826750000000004,56.3440225,56.3440225,38.544095,38.544095,64.90907499999999,64.90907499999999
732392,Mali,Sub-Saharan Africa,Low income,9.66,-0.67,0.2,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,20.202,50.1558,4.071,9.958319999999999,8.464571999999999,12.45846,10.589691,22.524540000000002,20.722576800000002
732392,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,194.42,-0.01,0.02,44607.0,66.90330185,3.2,1.0,36.9843,4.697,85.3863,65.0895,2.0202,92.0249,75.2379,53.652215,53.652215,33.322385,33.322385,40.24131,40.24131
732392,Mauritius,Sub-Saharan Africa,Upper middle income,118.92,-0.0,0.03,12223.0,66.8855486333333,3.0,1.0,30.4389,5.3233,56.3827,65.0603,3.0303,92.5234,60.7215,46.468495000000004,46.468495000000004,31.30885,31.30885,38.73216,38.73216
732392,Mexico,Latin America & Caribbean,Upper middle income,4434.97,0.21,0.32,14122.0,44.89274635,15.0,1.0,78.8357,18.4743,59.6181,28.8125,32.3232,62.6168,44.2153,55.92396,55.92396,38.46857,38.46857,45.17440499999999,45.17440499999999
732392,Moldova,Europe & Central Asia,Upper middle income,79.14,0.01,0.07,6088.0,54.7388259833333,0.0,1.0,25.0365,5.9496,40.7683,45.0404,7.0707,100.0,42.90435,39.7277925,39.7277925,30.835340000000002,30.835340000000002,40.16127,40.16127
732392,Mongolia,East Asia & Pacific,Upper middle income,25.61,0.2,0.17,6644.0,53.8218316,5.0,2.0,10.2589,17.8481,42.7261,43.5291,17.1717,87.5389,43.1276,34.459505,29.29057925,31.32338,26.624873,40.28762999999999,37.06461959999999
732392,Montenegro,Europe & Central Asia,Upper middle income,110.83,0.49,,12582.0,59.5551022,10.0,1.0,29.5027,35.9988,57.0312,52.9785,,75.0779,55.00485,,,,,,
732392,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,242.72,0.19,0.07,4060.0,49.94944215,40.0,1.0,39.9448,17.2219,31.6931,37.1467,7.0707,0.3115,34.4199,28.150095,28.150095,16.230745,16.230745,12.587950000000001,12.587950000000001
732392,Namibia,Sub-Saharan Africa,Lower middle income,234.88,0.08,0.06,4374.0,60.20977935,20.0,1.0,39.5065,10.3335,33.3617,54.0575,6.0606,50.1558,43.709599999999995,37.985384999999994,37.985384999999994,24.55088,24.55088,27.039585000000002,27.039585000000002
732392,Netherlands,Europe & Central Asia,High income,31670.19,0.12,0.53,67206.0,83.2138482333333,3.2,1.0,100.0,12.8385,94.5693,91.972,53.5354,92.0249,93.27064999999999,85.4090825,85.4090825,52.57906,52.57906,67.5977,67.5977
732392,New Zealand,East Asia & Pacific,High income,1794.71,0.11,0.35,49449.0,85.9613096333333,0.0,1.0,66.714,12.2123,87.6951,96.5003,35.3535,100.0,92.0977,73.573,73.573,47.026525,47.026525,60.08674,60.08674
732392,Nicaragua,Latin America & Caribbean,Lower middle income,97.22,0.09,0.01,2854.0,34.9283253,8.33,1.0,27.7633,10.9598,23.7985,12.3895,1.0101,79.2399,18.094,29.082525000000004,29.082525000000004,25.758815000000002,25.758815000000002,30.355205,30.355205
732392,Niger,Sub-Saharan Africa,Low income,48.6,0.57,,723.0,38.48347845,20.0,1.0,18.6055,41.002,0.0,18.2489,,50.1558,9.12445,,,,,,
732392,North Macedonia,Europe & Central Asia,Upper middle income,75.7,0.29,,9129.0,55.1257461166667,20.0,1.0,24.4484,23.4829,49.8442,45.6782,,50.1558,47.7612,,,,,,
732392,Norway,Europe & Central Asia,High income,5972.81,0.02,0.48,87079.0,86.3987591666667,0.0,1.0,82.8252,6.5759,100.0,97.2213,48.4848,100.0,98.61064999999999,81.58437749999999,81.58437749999999,49.434889999999996,49.434889999999996,66.09965,66.09965
732392,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,369.95,-0.01,0.0,20134.0,61.4704948666667,5.0,2.0,45.575,4.697,67.5641,56.1353,0.0,87.5389,61.8497,51.19918,43.519303,32.17295,27.3470075,37.70869,34.691994799999996
732392,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.57,0.62,0.14,1512.0,35.8091397333333,20.0,1.0,23.3319,44.1279,9.5718,13.8412,14.1414,50.1558,11.7065,24.906670000000002,24.906670000000002,31.560499999999998,31.560499999999998,30.119254999999995,30.119254999999995
732392,Panama,Latin America & Caribbean,High income,322.59,0.08,0.26,19325.0,55.64346465,8.33,1.0,43.7442,10.3335,66.6453,46.5314,26.2626,79.2399,56.588350000000005,49.3488575,49.3488575,34.31143,34.31143,44.54716,44.54716
732392,Papua New Guinea,East Asia & Pacific,Lower middle income,140.69,0.53,0.12,3029.0,43.9889273166667,10.0,2.0,32.6748,38.5007,25.1314,27.3228,12.1212,75.0779,26.2271,36.33348,30.883458,37.226875,31.642843749999997,38.431084999999996,35.3565982
732392,Paraguay,Latin America & Caribbean,Upper middle income,217.67,0.58,0.02,6350.0,48.3291168166667,18.0,1.0,38.4911,41.6273,41.7122,34.4762,2.0202,55.1402,38.0942,39.339625,39.339625,35.3827,35.3827,31.151755,31.151755
732392,Peru,Latin America & Caribbean,Upper middle income,715.61,0.13,0.04,8419.0,49.5847117166667,0.0,1.0,54.4009,13.4647,48.0303,36.5456,4.0404,100.0,42.287949999999995,50.3895875,50.3895875,37.505615,37.505615,43.10273,43.10273
732392,Philippines,East Asia & Pacific,Lower middle income,338.02,0.4,0.99,3986.0,49.4720718333333,0.0,2.0,44.3686,30.3679,31.281,36.36,100.0,100.0,33.820499999999996,50.402975,42.84252875,50.666105,43.06618925,77.37409499999998,71.18416739999999
732392,Poland,Europe & Central Asia,High income,10021.58,0.22,0.34,23587.0,67.5602709833333,3.2,1.0,89.7611,19.1004,71.1104,66.1723,34.3434,92.0249,68.64135,72.87180249999999,72.87180249999999,48.85276,48.85276,58.332965,58.332965
732392,Portugal,Europe & Central Asia,High income,2494.1,0.62,0.25,29452.0,71.718717,3.2,1.0,71.1229,44.1279,76.0856,73.0261,25.2525,92.0249,74.55584999999999,70.4667125,70.4667125,54.499015,54.499015,57.632905,57.632905
732392,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,669.02,0.36,0.02,72314.0,66.0052594666667,5.0,1.0,53.4999,27.8646,96.2105,63.6094,2.0202,87.5389,79.90995,62.71175249999999,62.71175249999999,43.478390000000005,43.478390000000005,44.489415,44.489415
732392,Romania,Europe & Central Asia,High income,5866.3,0.65,0.38,20227.0,60.7250810333333,3.2,1.0,82.584,46.003,67.6674,54.9068,38.3838,92.0249,61.287099999999995,70.67810999999999,70.67810999999999,56.86072,56.86072,62.329359999999994,62.329359999999994
732392,Samoa,East Asia & Pacific,Upper middle income,24.21,0.97,,5185.0,68.2259788666667,8.0,2.0,9.5345,65.9777,37.1718,67.2695,,80.0623,52.22064999999999,,,,,,
732392,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.8,0.45,,3407.0,52.4379098,5.0,2.0,0.0,33.4965,27.7654,41.2482,,87.5389,34.5068,,,,,,
732392,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7427.27,0.02,0.03,31955.0,58.5256212833333,5.0,1.0,85.746,6.5759,77.913,51.2817,3.0303,87.5389,64.59735,66.5601125,66.5601125,39.43401,39.43401,43.342994999999995,43.342994999999995
732392,Senegal,Sub-Saharan Africa,Lower middle income,82.75,1.24,0.52,1748.0,54.9426960333333,20.0,1.0,25.627,82.7845,12.8194,45.3765,52.5253,50.1558,29.09795,37.5818175,37.5818175,51.01211,51.01211,51.320764999999994,51.320764999999994
732392,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,377.28,0.35,0.0,12228.0,51.8591006166667,20.0,2.0,45.8373,27.2387,56.3919,40.2942,0.0,50.1558,48.34305,43.210362499999995,36.72880812499999,31.274605,26.58341425,28.55058,26.266533600000002
732392,Seychelles,Sub-Saharan Africa,High income,79.53,0.87,,16131.0,69.0070957166667,0.0,2.0,25.1015,59.7413,62.5979,68.5569,,100.0,65.5774,,,,,,
732392,Singapore,East Asia & Pacific,High income,2117.47,0.08,0.21,92583.0,82.9833729,0.0,1.0,68.9296,10.3335,100.0,91.5921,21.2121,100.0,95.79605000000001,74.74793249999999,74.74793249999999,45.656980000000004,45.656980000000004,55.446825,55.446825
