Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731700,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5343.15,0.01,0.6,20134.0,61.4704948666667,5.0,2.0,55.8509,13.1512,69.7738,57.6275,58.7956,85.7143,63.700649999999996,58.95508749999999,50.11182437499999,42.37304,36.017084000000004,60.220585,55.4029382
731700,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6525.84,0.44,0.99,1512.0,35.8091397333333,20.0,2.0,59.9638,98.8056,10.9433,16.7721,100.0,42.8571,13.8577,47.14665,40.0746525,63.533719999999995,54.00366199999999,70.06012,64.4553104
731700,Panama,Latin America & Caribbean,High income,2854.8,0.13,0.99,19325.0,55.64346465,8.33,2.0,42.9589,37.0619,68.8417,48.3503,100.0,76.2,58.596000000000004,55.680405,47.32834425,50.515100000000004,42.937835,73.574775,67.688793
731700,Papua New Guinea,East Asia & Pacific,Lower middle income,3358.77,0.29,0.99,3029.0,43.9889273166667,10.0,2.0,46.3024,68.9365,26.7277,29.7951,100.0,71.4286,28.261400000000002,48.70527,41.3994795,58.184995,49.45724575,74.225435,68.28740020000001
731700,Paraguay,Latin America & Caribbean,Upper middle income,2503.73,0.24,0.06,6350.0,48.3291168166667,14.0,1.0,40.2604,58.9769,43.5482,36.7052,1.7433,60.0,40.1267,43.12034,43.12034,42.867975,42.867975,35.495400000000004,35.495400000000004
731700,Peru,Latin America & Caribbean,Upper middle income,8150.0,0.06,0.89,8419.0,49.5847117166667,0.0,1.0,64.5354,23.1143,49.9576,38.7042,89.4348,100.0,44.3309,59.886374999999994,59.886374999999994,51.146885,51.146885,75.65595499999999,75.65595499999999
731700,Philippines,East Asia & Pacific,Lower middle income,16866.89,0.02,0.99,3986.0,49.4720718333333,0.0,2.0,79.4974,15.1438,32.9662,38.5249,100.0,100.0,35.74555,61.8494125,52.572000625,50.799495,43.179570749999996,78.795865,72.4921958
731700,Poland,Europe & Central Asia,High income,27010.19,0.07,0.41,23587.0,67.5602709833333,0.0,1.0,89.1839,25.1068,73.3712,67.3231,38.7216,100.0,70.34715,75.28262749999999,75.28262749999999,53.071839999999995,53.071839999999995,63.271685,63.271685
731700,Portugal,Europe & Central Asia,High income,15814.39,0.1,0.15,29452.0,71.718717,0.0,1.0,78.172,31.0845,78.4183,73.9437,11.252,100.0,76.18100000000001,72.69460000000001,72.69460000000001,51.348675,51.348675,54.03617500000001,54.03617500000001
731700,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2271.44,-0.14,0.99,72314.0,66.0052594666667,5.0,1.0,38.2581,0.0,98.8342,64.8473,100.0,85.7143,81.84075,59.89174249999999,59.89174249999999,41.06565,41.06565,72.724175,72.724175
731700,Romania,Europe & Central Asia,High income,12093.85,0.03,0.25,20227.0,60.7250810333333,0.0,1.0,72.6543,17.1365,69.8785,56.4408,21.8172,100.0,63.15965,65.3393925,65.3393925,45.393605,45.393605,53.787890000000004,53.787890000000004
731700,Samoa,East Asia & Pacific,Upper middle income,870.24,0.02,0.7,5185.0,68.2259788666667,8.0,2.0,18.5351,15.1438,38.9422,68.3829,69.3608,77.1429,53.66255,41.823032500000004,35.549577625000005,35.81151,30.439783499999997,56.910484999999994,52.3576462
731700,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,226.28,0.14,0.99,3407.0,52.4379098,5.0,3.0,0.0,39.0544,29.3998,43.2468,100.0,85.7143,36.3233,34.47574,24.133018,44.44423,31.110960999999996,70.20478,58.972015199999994
731700,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,15881.37,0.01,0.99,31955.0,58.5256212833333,8.33,2.0,78.2589,13.1512,80.2722,52.939,100.0,76.2,66.6056,68.447695,58.18054074999999,48.242315,41.005967749999996,74.31913,68.3735996
731700,Senegal,Sub-Saharan Africa,Lower middle income,831.31,0.12,0.99,1748.0,54.9426960333333,20.0,2.0,17.5947,35.0695,14.2378,47.2346,100.0,42.8571,30.7362,31.851329999999997,27.073630499999997,36.55857,31.074784500000003,57.950644999999994,53.3145934
731700,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2803.93,0.06,0.16,12228.0,51.8591006166667,8.0,2.0,42.5892,23.1143,58.44,42.3252,12.3085,77.1429,50.3826,47.038419999999995,39.982656999999996,36.176075,30.749663749999996,40.21517,36.9979564
731700,Seychelles,Sub-Saharan Africa,High income,363.01,0.07,0.43,16131.0,69.0070957166667,0.0,1.0,0.5805,25.1068,64.7358,69.6265,40.8347,100.0,67.18115,43.2689925,43.2689925,39.67604,39.67604,54.834329999999994,54.834329999999994
731700,Singapore,East Asia & Pacific,High income,6589.23,0.03,0.99,92583.0,82.9833729,0.0,2.0,60.1626,17.1365,100.0,91.8781,100.0,100.0,95.93905000000001,76.3492275,64.896843375,54.61607,46.4236595,83.18064000000001,76.52618880000001
731700,Slovak Republic,Europe & Central Asia,High income,9527.24,-0.01,0.13,25582.0,65.3248730166667,0.0,1.0,67.7472,9.166,75.2166,63.7641,9.1389,100.0,69.49035,64.4066875,64.4066875,41.233105,41.233105,48.29727,48.29727
731700,Slovenia,Europe & Central Asia,High income,4932.89,0.13,0.14,34204.0,71.4743562,0.0,1.0,54.2076,37.0619,81.818,73.5547,10.1955,100.0,77.68635,65.37884749999999,65.37884749999999,49.89099,49.89099,52.317105000000005,52.317105000000005
731700,South Africa,Sub-Saharan Africa,Upper middle income,9468.16,0.06,0.99,6205.0,54.1559016333333,10.83,2.0,67.6193,23.1143,43.0232,45.982,100.0,69.0571,44.5026,56.912659999999995,48.375761,46.49458,39.520393,70.39646499999999,64.7647478
731700,Spain,Europe & Central Asia,High income,36911.19,0.11,0.4,35921.0,69.2845020833333,0.0,1.0,95.6086,33.077,82.9312,70.0682,37.6651,100.0,76.4997,80.42886,80.42886,57.33472,57.33472,65.355165,65.355165
731700,Sri Lanka,South Asia,Lower middle income,3439.46,-0.03,0.99,4320.0,50.5492978,20.0,2.0,46.7907,5.1808,34.7947,40.2399,100.0,42.8571,37.5173,41.454445,35.23627825,31.155035000000005,26.481779750000005,57.06505,52.499846000000005
731700,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,436.71,0.43,0.09,11726.0,65.0166269666667,9.0,2.0,4.3736,96.8149,57.4873,63.2733,4.9128,74.2857,60.3803,43.73385,37.1737725,55.927704999999996,47.538549249999996,45.002815,41.4025898
731700,Suriname,Latin America & Caribbean,Upper middle income,548.46,0.18,0.99,7600.0,51.3939535333333,9.0,2.0,9.0514,47.0238,47.6318,41.5847,100.0,74.2857,44.60825,39.6261125,33.682195625,47.134005,40.06390425,69.705245,64.12882540000001
731700,Sweden,Europe & Central Asia,High income,26605.38,-0.02,0.16,57167.0,84.12249085,0.0,1.0,88.8733,7.1734,93.4921,93.6917,12.3085,100.0,93.5919,80.195585,80.195585,46.431725,46.431725,53.63050499999999,53.63050499999999
731700,Switzerland,Europe & Central Asia,High income,19019.54,0.05,0.05,105257.0,85.6597840833333,0.0,1.0,81.9684,21.1217,100.0,96.1393,0.6867,100.0,98.06965,80.1598225,80.1598225,49.56349,49.56349,51.412405,51.412405
731700,Tajikistan,Europe & Central Asia,Lower middle income,119.94,-0.39,0.99,1295.0,38.6057315666667,8.0,3.0,0.0,0.0,7.4246,21.2246,100.0,77.1429,14.3246,21.585045,15.1095315,26.861040000000003,18.802728000000002,59.57533,50.0432772
731700,Tanzania,Sub-Saharan Africa,Lower middle income,2792.24,0.73,0.99,1191.0,47.7999627166667,25.0,2.0,42.5032,100.0,5.5233,35.8627,100.0,28.5714,20.692999999999998,41.404379999999996,35.193723,59.15906,50.285200999999994,64.89104,59.6997568
731700,Thailand,East Asia & Pacific,Upper middle income,9277.21,0.01,0.99,7336.0,50.7536892833333,5.0,2.0,67.2002,13.1512,46.8283,40.5653,100.0,85.7143,43.696799999999996,57.98621499999999,49.288282749999986,46.19548999999999,39.26616649999999,73.77667,67.8745364
731700,East Timor,East Asia & Pacific,Lower middle income,417.78,0.09,0.99,1413.0,50.22296905,40.0,3.0,3.4641,29.0919,9.4052,39.7204,100.0,0.0,24.5628,17.718604999999997,12.403023499999996,23.15806,16.210642,42.166475,35.419838999999996
731700,Togo,Sub-Saharan Africa,Low income,999.93,0.52,0.99,1049.0,42.7651732833333,20.0,2.0,21.3899,100.0,2.6404,27.8468,100.0,42.8571,15.2436,34.25029,29.1127465,58.30426500000001,49.558625250000006,66.52047999999999,61.198841599999994
731700,Tonga,East Asia & Pacific,Upper middle income,347.81,0.07,0.83,5200.0,61.60681245,7.5,2.0,0.0,25.1068,39.0078,57.8446,83.0956,78.5714,48.4262,35.40034,30.090289,37.65384,32.005764,61.26352,56.3624384
731700,Trinidad and Tobago,Latin America & Caribbean,High income,806.85,0.25,0.86,17024.0,55.4434286333333,6.0,1.0,16.981,60.9689,65.9604,48.0318,86.2652,82.8571,56.9961,48.7307,48.7307,54.783815000000004,54.783815000000004,71.59299499999999,71.59299499999999
731700,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1481.44,-0.01,0.59,4312.0,47.4110655666667,1.82,2.0,29.4701,9.166,34.7526,35.2435,57.739,94.8,34.99805,40.587402499999996,34.499292125,35.862320000000004,30.482972000000004,56.470364999999994,51.9527358
731700,Turkey,Europe & Central Asia,Upper middle income,13222.06,0.22,0.51,15130.0,44.5671816833333,25.0,1.0,74.489,54.9927,63.2798,30.7158,49.2868,28.5714,46.9978,54.76970000000001,54.76970000000001,45.763535,45.763535,46.219384999999996,46.219384999999996
731700,Uganda,Sub-Saharan Africa,Low income,5709.51,1.2,0.16,1108.0,41.36603695,35.0,2.0,57.215,100.0,3.8829,25.6192,12.3085,0.0,14.75105,35.8035425,30.433011124999997,46.288205000000005,39.34497425,26.50458,24.384213600000002
731700,Ukraine,Europe & Central Asia,Upper middle income,1494.93,-0.15,0.19,5055.0,47.0074907166667,0.0,1.0,29.6565,0.0,38.3652,34.601,15.4781,100.0,36.4831,38.922765,38.922765,29.644595000000002,29.644595000000002,42.03129500000001,42.03129500000001
731700,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,14887.52,-0.04,0.99,48763.0,67.7977494,5.0,2.0,76.9295,3.1882,89.8781,67.7011,100.0,85.7143,78.78960000000001,72.67765,61.7760025,47.677115,40.52554775,76.76443,70.62327560000001
731700,United Kingdom,Europe & Central Asia,High income,108492.33,0.14,0.36,52865.0,76.7036831666667,0.0,1.0,100.0,39.0544,91.7139,81.8803,33.439,100.0,86.7971,85.956375,85.956375,60.69265,60.69265,66.24152,66.24152
731700,United States,North America,High income,1086381.87,0.11,0.24,84492.0,72.3322074333333,0.0,1.0,100.0,33.077,100.0,74.9204,20.7607,100.0,87.4602,84.95680499999999,84.95680499999999,57.39904,57.39904,60.973815,60.973815
731700,Uruguay,Latin America & Caribbean,High income,2713.36,0.07,0.64,23650.0,74.6667034,14.0,1.0,41.9139,25.1068,73.4319,78.6372,63.0217,60.0,76.03455,55.94372249999999,55.94372249999999,40.980090000000004,40.980090000000004,55.61846,55.61846
731700,Uzbekistan,Europe & Central Asia,Lower middle income,1512.01,0.04,0.99,2800.0,46.2403201,13.96,2.0,29.89,19.1291,24.9416,33.3796,100.0,60.1143,29.160600000000002,36.597764999999995,31.108100249999996,36.117605000000005,30.699964250000004,61.808715,56.8640178
731700,Vietnam,East Asia & Pacific,Lower middle income,32830.56,-0.13,0.91,4499.0,49.68997885,0.0,2.0,93.1985,0.0,35.7173,38.8718,91.5478,100.0,37.29455,65.2499575,55.46246387499999,46.86401,39.8344085,75.09103499999999,69.08375219999999
731700,Zambia,Sub-Saharan Africa,Lower middle income,1102.77,0.19,0.42,1214.0,48.1678426833333,15.0,1.0,23.402,49.0161,5.9577,36.4484,39.7781,57.1429,21.20305,31.073717499999997,31.073717499999997,38.19263000000001,38.19263000000001,42.878125000000004,42.878125000000004
731700,Zimbabwe,Sub-Saharan Africa,Lower middle income,1881.36,0.2,0.35,1858.0,35.0641541166667,0.2,2.0,34.3836,51.0083,15.6242,15.586,32.3825,99.4286,15.6051,39.130289999999995,33.260746499999996,47.694925000000005,40.54068625,53.812569999999994,49.5075644
