Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730719,Philippines,East Asia & Pacific,Lower middle income,8459.22,0.04,1.0,3986.0,49.4720718333333,0.0,1.0,69.4415,3.802,33.9184,38.5249,100.0,100.0,36.22165,57.3623025,57.3623025,45.36909,45.36909,76.136615,76.136615
730719,Poland,Europe & Central Asia,High income,105085.24,0.21,0.14,23587.0,67.5602709833333,3.7,1.0,100.0,11.7807,74.2379,67.3231,18.6246,86.0377,70.78049999999999,74.78813,74.78813,45.271295,45.271295,51.175075,51.175075
730719,Portugal,Europe & Central Asia,High income,17413.68,0.11,0.04,29452.0,71.718717,3.7,1.0,79.4242,7.0875,79.2743,73.9437,4.298,86.0377,76.60900000000001,68.44092500000001,68.44092500000001,39.692495,39.692495,43.982055,43.982055
730719,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,9691.2,0.29,0.08,72314.0,66.0052594666667,5.0,1.0,71.3213,15.5346,99.647,64.8473,10.0287,81.1321,82.24715,67.97366749999999,67.97366749999999,41.58931,41.58931,45.53671,45.53671
730719,Romania,Europe & Central Asia,High income,30982.87,0.17,0.16,20227.0,60.7250810333333,3.7,1.0,87.3911,9.9035,70.7526,56.4408,21.49,86.0377,63.5967,67.81623499999999,67.81623499999999,42.2911,42.2911,49.917114999999995,49.917114999999995
730719,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.34,0.29,,3407.0,52.4379098,5.0,2.0,0.0,15.5346,30.3595,43.2468,,81.1321,36.80315,,,,,,
730719,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,74843.89,0.15,0.19,31955.0,58.5256212833333,10.0,1.0,99.5864,8.9649,81.1243,52.939,25.788,62.2642,67.03165,69.8418375,69.8418375,39.81048,39.81048,45.7116,45.7116
730719,Senegal,Sub-Saharan Africa,Lower middle income,554.62,0.24,0.57,1748.0,54.9426960333333,20.0,1.0,31.7882,13.1885,15.2295,47.2346,80.2292,24.5283,31.23205,31.0666425,31.0666425,25.43599,25.43599,43.71901,43.71901
730719,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3722.93,0.04,0.23,12228.0,51.8591006166667,5.0,2.0,58.0946,3.802,59.3383,42.3252,31.5186,81.1321,50.83175,52.250167499999996,44.412642375,34.506345,29.33039325,46.834075,43.087349
730719,Singapore,East Asia & Pacific,High income,33206.7,0.15,0.34,92583.0,82.9833729,0.0,1.0,88.3495,8.9649,100.0,91.8781,47.2779,100.0,95.93905000000001,82.7613775,82.7613775,50.711835,50.711835,66.320855,66.320855
730719,Slovak Republic,Europe & Central Asia,High income,11437.78,0.11,0.0,25582.0,65.3248730166667,3.7,1.0,73.6124,7.0875,76.0794,63.7641,0.0,86.0377,69.92175,63.851357500000006,63.851357500000006,37.7222,37.7222,41.227850000000004,41.227850000000004
730719,Slovenia,Europe & Central Asia,High income,2654.34,0.13,0.7,34204.0,71.4743562,3.7,1.0,53.418,8.0262,82.6668,73.5547,98.8539,86.0377,78.11075,64.6860325,64.6860325,45.725875,45.725875,74.76698,74.76698
730719,South Africa,Sub-Saharan Africa,Upper middle income,15208.66,0.09,0.37,6205.0,54.1559016333333,6.67,1.0,77.5522,6.1488,43.9541,45.982,51.5759,74.8302,44.96805,57.3002925,57.3002925,38.405345,38.405345,53.67497,53.67497
730719,Spain,Europe & Central Asia,High income,63643.48,0.13,0.11,35921.0,69.2845020833333,3.7,1.0,97.3449,8.0262,83.7777,70.0682,14.3266,86.0377,76.92295,75.41835249999998,75.41835249999998,43.743399999999994,43.743399999999994,49.456334999999996,49.456334999999996
730719,Sri Lanka,South Asia,Lower middle income,1093.62,-0.22,0.28,4320.0,50.5492978,15.0,1.0,41.1644,0.0,35.743,40.2399,38.6819,43.3962,37.99145,36.1480725,36.1480725,22.521235,22.521235,34.47311,34.47311
730719,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,24.11,1.54,,11726.0,65.0166269666667,5.0,2.0,0.0,73.9262,58.3876,63.2733,,81.1321,60.83045,,,,,,
730719,Sweden,Europe & Central Asia,High income,36096.81,-0.01,0.03,57167.0,84.12249085,3.7,1.0,89.5035,1.4551,94.3162,93.6917,2.8653,86.0377,94.00395,77.42203749999999,77.42203749999999,40.829275,40.829275,45.38317500000001,45.38317500000001
730719,Switzerland,Europe & Central Asia,High income,31350.42,0.01,0.02,105257.0,85.6597840833333,0.0,1.0,87.5542,2.3938,100.0,96.1393,1.4327,100.0,98.06965,80.27936249999999,80.27936249999999,43.921195,43.921195,49.4229,49.4229
730719,Tajikistan,Europe & Central Asia,Lower middle income,1595.04,1.44,0.07,1295.0,38.6057315666667,10.0,2.0,46.3791,69.2837,8.4307,21.2246,8.596,62.2642,14.827649999999998,38.1201625,32.402138125,46.001365,39.10116025,38.20109,35.1450028
730719,Tanzania,Sub-Saharan Africa,Lower middle income,1596.35,1.32,0.56,1191.0,47.7999627166667,25.0,1.0,46.3904,63.704,6.5335,35.8627,78.7966,5.6604,21.198099999999997,34.815265,34.815265,40.38651,40.38651,45.591379999999994,45.591379999999994
730719,Thailand,East Asia & Pacific,Upper middle income,18401.52,0.09,0.35,7336.0,50.7536892833333,0.0,1.0,80.1872,6.1488,47.7512,40.5653,48.7106,100.0,44.158249999999995,61.57131749999999,61.57131749999999,43.467045,43.467045,60.405575,60.405575
730719,East Timor,East Asia & Pacific,Lower middle income,55.7,3.14,0.11,1413.0,50.22296905,40.0,2.0,0.2292,100.0,10.4071,39.7204,14.3266,0.0,25.06375,19.568862499999998,16.633533125,38.973414999999996,33.127402749999995,22.543605,20.7401166
730719,Tonga,East Asia & Pacific,Upper middle income,47.04,3.28,0.0,5200.0,61.60681245,15.0,2.0,0.0,100.0,39.9472,57.8446,0.0,43.3962,48.8959,33.622994999999996,28.579545749999994,48.56883,41.2835055,32.90845,30.275774000000002
730719,Trinidad and Tobago,Latin America & Caribbean,High income,678.59,0.05,0.23,17024.0,55.4434286333333,0.0,1.0,34.5731,4.2713,66.8427,48.0318,31.5186,100.0,57.43724999999999,49.20668249999999,49.20668249999999,35.576505,35.576505,50.873239999999996,50.873239999999996
730719,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1610.33,0.21,0.39,4312.0,47.4110655666667,0.0,2.0,46.5109,11.7807,35.701,35.2435,54.4413,100.0,35.47225,47.5942375,40.455101875,40.091235,34.077549749999996,59.019875,54.298285
730719,Turkey,Europe & Central Asia,Upper middle income,27889.7,0.14,0.09,15130.0,44.5671816833333,13.7,1.0,85.9368,8.4955,64.1678,30.7158,11.4613,48.3019,47.4418,55.350410000000004,55.350410000000004,31.414635000000004,31.414635000000004,33.11421,33.11421
730719,Uganda,Sub-Saharan Africa,Low income,1822.77,0.37,0.08,1108.0,41.36603695,25.0,1.0,48.2234,19.2875,4.8965,25.6192,10.0287,5.6604,15.25785,25.4976825,25.4976825,17.644869999999997,17.644869999999997,14.449415,14.449415
730719,Ukraine,Europe & Central Asia,Upper middle income,5050.79,0.17,0.02,5055.0,47.0074907166667,5.0,1.0,62.3115,9.9035,39.3059,34.601,1.4327,81.1321,36.953450000000004,47.9745325,47.9745325,32.877984999999995,32.877984999999995,36.253095,36.253095
730719,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,36047.06,-0.01,0.29,48763.0,67.7977494,5.0,2.0,89.4844,1.4551,90.7099,67.7011,40.1146,81.1321,79.2055,73.36251999999999,62.35814199999999,42.090374999999995,35.77681875,55.466995,51.0296354
730719,United Kingdom,Europe & Central Asia,High income,83873.57,0.18,0.21,52865.0,76.7036831666667,0.0,1.0,100.0,10.3728,92.5418,81.8803,28.6533,100.0,87.21105,82.99381249999999,82.99381249999999,50.216915,50.216915,60.30568,60.30568
730719,United States,North America,High income,528702.03,0.14,0.18,84492.0,72.3322074333333,5.9,1.0,100.0,8.4955,100.0,74.9204,24.3553,77.7358,87.4602,79.33875499999999,79.33875499999999,44.702135,44.702135,51.86544,51.86544
730719,Uruguay,Latin America & Caribbean,High income,1774.27,0.18,0.12,23650.0,74.6667034,14.0,1.0,47.8507,10.3728,74.2984,78.6372,15.7593,47.1698,76.46780000000001,52.41219000000001,52.41219000000001,29.464755000000004,29.464755000000004,33.654465,33.654465
730719,Uzbekistan,Europe & Central Asia,Lower middle income,1664.23,0.35,0.24,2800.0,46.2403201,0.0,2.0,46.9659,18.3494,25.9106,33.3796,32.9513,100.0,29.6451,45.29635499999999,38.501901749999995,39.726815,33.76779275,51.946464999999996,47.7907478
730719,Vietnam,East Asia & Pacific,Lower middle income,16445.47,0.06,0.45,4499.0,49.68997885,0.0,2.0,78.6333,4.7407,36.6636,38.8718,63.0372,100.0,37.767700000000005,59.366279999999996,50.461338,43.53473,37.004520500000005,64.414225,59.261087
730719,Zambia,Sub-Saharan Africa,Lower middle income,1629.76,0.03,0.5,1214.0,48.1678426833333,15.0,1.0,46.6767,3.3326,6.9669,36.4484,70.2006,43.3962,21.70765,34.2872425,34.2872425,26.037979999999997,26.037979999999997,44.927395,44.927395
730719,Zimbabwe,Sub-Saharan Africa,Lower middle income,708.11,0.77,0.81,1858.0,35.0641541166667,0.0,2.0,35.1611,38.0311,16.6129,15.586,100.0,100.0,16.09945,41.7443025,35.482657125,50.194995,42.66574575,75.83072,69.7642624
