Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790390,Croatia,Europe & Central Asia,High income,24.73,22.03,,23843.0,63.8111137666667,45.0,2.0,24.4793,66.4237,67.2635,61.354,,0.0,64.30875,,,,,,
790390,Czech Republic,Europe & Central Asia,High income,187.93,0.11,,32094.0,75.6573415666667,2.5,1.0,51.4174,0.9095,75.4508,80.2144,,94.4444,77.8326,,,,,,
790390,Denmark,Europe & Central Asia,High income,48.47,1.34,,71216.0,88.0847232166667,2.5,1.0,33.3119,6.1942,97.4098,100.0,,94.4444,98.70490000000001,,,,,,
790390,Ecuador,Latin America & Caribbean,Upper middle income,20.01,1.56,,6716.0,45.4722697833333,45.0,2.0,21.7411,7.1326,32.3594,32.1568,,0.0,32.2581,,,,,,
790390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,492.65,0.6,,2645.0,41.6013743333333,45.0,2.0,64.3945,3.0201,6.6931,25.9939,,0.0,16.3435,,,,,,
790390,Fiji,East Asia & Pacific,Upper middle income,42.95,0.1,,6383.0,63.5034451166667,5.0,2.0,31.7133,0.8664,30.9585,60.8642,,88.8889,45.91135,,,,,,
790390,Finland,Europe & Central Asia,High income,4.33,0.46,,53236.0,87.6481700833333,45.0,2.0,3.2081,2.4174,89.393,99.305,,0.0,94.349,,,,,,
790390,France,Europe & Central Asia,High income,3236.69,0.2,,45961.0,72.1121890333333,2.5,1.0,89.8068,1.2974,85.3447,74.5702,,94.4444,79.95745,,,,,,
790390,Georgia,Europe & Central Asia,Upper middle income,4.79,1.98,,8790.0,58.0438905333333,0.0,2.0,4.3266,8.9152,39.773,52.172,,100.0,45.9725,,,,,,
790390,Germany,Europe & Central Asia,High income,4999.54,0.04,,55102.0,80.23854045,2.5,1.0,95.68,0.6078,90.3422,87.5081,,94.4444,88.92515,,,,,,
790390,Greece,Europe & Central Asia,High income,43.44,0.69,,25536.0,62.0527092,45.0,2.0,31.8631,3.4072,69.1534,58.5545,,0.0,63.85395,,,,,,
790390,Guatemala,Latin America & Caribbean,Upper middle income,4.09,0.98,,6105.0,43.9376937833333,0.0,2.0,2.5856,4.6528,29.7319,29.7136,,100.0,29.722749999999998,,,,,,
790390,Honduras,Latin America & Caribbean,Lower middle income,7.52,0.63,,3414.0,40.87297195,0.0,2.0,9.5459,3.1491,13.7221,24.8342,,100.0,19.27815,,,,,,
790390,"Hong Kong, China",East Asia & Pacific,High income,335.48,0.11,0.84,54899.0,74.31467595,0.0,1.0,59.2158,0.9095,90.2405,78.0767,84.8485,100.0,84.1586,69.51441499999999,69.51441499999999,46.101405,46.101405,74.17084,74.17084
790390,Hungary,Europe & Central Asia,High income,87.14,1.38,,22887.0,59.9810129333333,45.0,2.0,41.1156,6.365,66.1361,55.2561,,0.0,60.6961,,,,,,
790390,India,South Asia,Lower middle income,4856.27,0.14,0.11,2682.0,53.1102808333333,3.5,1.0,95.2873,1.0388,7.0757,44.3172,11.1111,92.2222,25.69645,56.83707749999999,56.83707749999999,36.78187,36.78187,43.80974,43.80974
790390,Indonesia,East Asia & Pacific,Upper middle income,23136.34,0.34,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,1.9006,23.8098,42.3306,0.0,100.0,33.0702,61.764630000000004,61.764630000000004,38.972229999999996,38.972229999999996,43.59211,43.59211
790390,Ireland,Europe & Central Asia,High income,2405.25,0.47,,107190.0,82.2353917166667,2.5,1.0,85.7967,2.4605,100.0,90.6873,,94.4444,95.34365,,,,,,
790390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,51.0,24.78,,57514.0,64.86203815,0.0,2.0,33.9858,71.0845,91.5225,63.0272,,100.0,77.27485,,,,,,
790390,Italy,Europe & Central Asia,High income,1108.98,0.59,,39936.0,67.5126612333333,45.0,2.0,75.3425,2.977,81.4735,67.2473,,0.0,74.3604,,,,,,
790390,Jamaica,Latin America & Caribbean,Upper middle income,0.18,0.28,,7236.0,58.6469275833333,0.0,2.0,0.0,1.6421,34.4137,53.1321,,100.0,43.7729,,,,,,
790390,Japan,East Asia & Pacific,High income,2017.83,0.37,0.11,32453.0,81.2880644666667,0.0,1.0,83.4247,2.0298,75.7572,89.179,11.1111,100.0,82.46809999999999,73.82101499999999,73.82101499999999,42.582055,42.582055,50.782635000000006,50.782635000000006
790390,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.3,0.26,,4580.0,55.3766757333333,5.0,2.0,9.1924,1.5559,21.815,47.9256,,88.8889,34.8703,,,,,,
790390,Kazakhstan,Europe & Central Asia,Upper middle income,31.66,0.43,,14007.0,51.7217678,3.0,2.0,27.7017,2.2883,52.609,42.1066,,93.3333,47.3578,,,,,,
790390,Kenya,Sub-Saharan Africa,Lower middle income,3.68,43.41,,2169.0,44.8551881166667,0.0,2.0,1.4509,94.1553,1.2291,31.1743,,100.0,16.2017,,,,,,
790390,"Korea, Rep.",East Asia & Pacific,High income,4643.56,-0.05,0.01,36143.0,73.35827115,1.6,2.0,94.6822,0.2198,78.7241,76.554,1.0101,96.4444,77.63905,74.85158249999999,63.62384512499999,41.433055,35.21809675,46.55195,42.827794
790390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.54,17.61,,32267.0,57.8910858666667,5.0,2.0,31.2727,57.8218,75.5989,51.9288,,88.8889,63.763850000000005,,,,,,
790390,Lao PDR,East Asia & Pacific,Lower middle income,5243.23,0.13,,2064.0,43.9308528,0.0,2.0,96.323,0.9957,0.0,29.7027,,100.0,14.85135,,,,,,
790390,Latvia,Europe & Central Asia,High income,10.58,-0.28,,23099.0,71.8971492,45.0,2.0,13.6921,0.0,66.3901,74.2278,,0.0,70.30895000000001,,,,,,
790390,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.57,26.42,,5153.0,35.7200458666667,0.0,2.0,26.8082,73.6572,25.062,16.6303,,100.0,20.84615,,,,,,
790390,Lithuania,Europe & Central Asia,High income,5.43,-0.19,,29696.0,76.4487010166667,45.0,2.0,5.7432,0.0,73.3113,81.4743,,0.0,77.3928,,,,,,
790390,Malaysia,East Asia & Pacific,Upper middle income,7639.78,0.35,,11864.0,63.7780785666667,0.0,1.0,100.0,1.9437,48.0346,61.3014,,100.0,54.668,,,,,,
790390,Mauritania,Sub-Saharan Africa,Lower middle income,53.56,1.04,,2087.0,41.26084315,5.0,1.0,34.6351,4.9101,0.1678,25.4518,,88.8889,12.8098,,,,,,
790390,Mexico,Latin America & Caribbean,Upper middle income,153.41,-0.21,0.58,14122.0,44.89274635,0.0,2.0,48.6913,0.0,52.8343,31.2341,58.5859,100.0,42.0342,49.68322,42.230737,37.365705000000005,31.760849250000003,59.577615,54.8114058
790390,Mongolia,East Asia & Pacific,Upper middle income,95.83,0.05,,6644.0,53.8218316,5.0,2.0,42.3861,0.6509,32.0625,45.4501,,88.8889,38.756299999999996,,,,,,
790390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.79,0.48,,4060.0,49.94944215,2.5,2.0,0.0,2.5036,18.4954,39.2849,,94.4444,28.89015,,,,,,
790390,Myanmar,East Asia & Pacific,Lower middle income,281.59,5.02,,846.0,25.2745390833333,0.0,2.0,56.8574,21.2547,0.0,0.0,,100.0,0.0,,,,,,
790390,Netherlands,Europe & Central Asia,High income,2021.16,0.38,0.02,67206.0,83.2138482333333,45.0,2.0,83.447,2.0729,95.8131,92.2451,2.0202,0.0,94.0291,62.424935000000005,53.061194750000006,22.847495,19.42037075,18.765615000000004,17.264365800000004
790390,New Zealand,East Asia & Pacific,High income,24.77,1.01,,49449.0,85.9613096333333,0.0,2.0,24.5003,4.7815,87.36,96.6193,,100.0,91.98965,,,,,,
790390,Nicaragua,Latin America & Caribbean,Lower middle income,35.97,-0.03,,2854.0,34.9283253,0.0,2.0,29.3766,0.306,8.7876,15.3698,,100.0,12.0787,,,,,,
790390,Nigeria,Sub-Saharan Africa,Lower middle income,772.97,2165.24,0.1,1646.0,36.2319619666667,5.0,2.0,70.4707,100.0,0.0,17.4453,10.101,88.8889,8.72265,51.55605749999999,43.822648874999985,65.23075,55.4461375,53.121355,48.871646600000005
790390,North Macedonia,Europe & Central Asia,Upper middle income,1.85,1.11,,9129.0,55.1257461166667,0.0,1.0,0.0,5.2101,40.8155,47.5261,,100.0,44.1708,,,,,,
790390,Norway,Europe & Central Asia,High income,73.18,3.56,,87079.0,86.3987591666667,0.0,1.0,38.7858,15.4735,100.0,97.3158,,100.0,98.6579,,,,,,
790390,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.85,1.38,0.99,20134.0,61.4704948666667,5.0,3.0,4.4659,6.365,62.6054,57.6275,100.0,88.8889,60.11645,41.5736575,29.10156025,36.68706,25.680942,69.079655,58.0269102
790390,Panama,Latin America & Caribbean,High income,2.71,2.99,,19325.0,55.64346465,0.0,2.0,0.0,13.1388,61.4756,48.3503,,100.0,54.912949999999995,,,,,,
790390,Papua New Guinea,East Asia & Pacific,Lower middle income,4.95,30.42,,3029.0,43.9889273166667,0.0,2.0,4.6949,79.387,10.4266,29.7951,,100.0,20.11085,,,,,,
790390,Paraguay,Latin America & Caribbean,Upper middle income,6.23,0.53,,6350.0,48.3291168166667,6.0,2.0,7.3276,2.7188,30.8157,36.7052,,86.6667,33.76045,,,,,,
790390,Peru,Latin America & Caribbean,Upper middle income,89.13,2.89,,8419.0,49.5847117166667,0.0,2.0,41.4173,12.7253,38.585,38.7042,,100.0,38.6446,,,,,,
790390,Philippines,East Asia & Pacific,Lower middle income,193.47,0.1,,3986.0,49.4720718333333,0.0,2.0,51.8079,0.8664,17.9887,38.5249,,100.0,28.256800000000002,,,,,,
790390,Poland,Europe & Central Asia,High income,2005.85,-0.01,0.0,23587.0,67.5602709833333,45.0,2.0,83.3443,0.3922,66.9661,67.3231,0.0,0.0,67.1446,52.710335,44.80378475,19.353375,16.45036875,15.10772,13.8991024
790390,Portugal,Europe & Central Asia,High income,16.76,0.23,,29452.0,71.718717,45.0,2.0,19.4705,1.4267,73.084,73.9437,,0.0,73.51385,,,,,,
790390,Romania,Europe & Central Asia,High income,1518.81,0.13,,20227.0,60.7250810333333,45.0,2.0,79.5884,0.9957,62.7323,56.4408,,0.0,59.58655,,,,,,
790390,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.41,-0.56,,31955.0,58.5256212833333,5.0,2.0,14.6274,0.0,75.3312,52.939,,88.8889,64.1351,,,,,,
790390,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,27.9,0.31,0.64,12228.0,51.8591006166667,1.0,2.0,26.0491,1.7714,48.8671,42.3252,64.6465,97.7778,45.59615,43.1519725,36.679176625,35.10718,29.841103,59.38985,54.638662000000004
790390,Seychelles,Sub-Saharan Africa,High income,2.99,18.76,,16131.0,69.0070957166667,0.0,2.0,0.0,60.2108,56.4986,69.6265,,100.0,63.06255,,,,,,
790390,Singapore,East Asia & Pacific,High income,17820.37,-0.03,0.0,92583.0,82.9833729,0.0,2.0,100.0,0.306,100.0,91.8781,0.0,100.0,95.93905000000001,83.6092675,71.067877375,44.701005,37.99585425,49.639805,45.668620600000004
790390,Slovenia,Europe & Central Asia,High income,4364.55,0.14,,34204.0,71.4743562,45.0,2.0,93.8452,1.0388,77.205,73.5547,,0.0,75.37985,,,,,,
790390,South Africa,Sub-Saharan Africa,Upper middle income,100.1,0.38,,6205.0,54.1559016333333,0.0,2.0,42.9692,2.0729,30.1794,45.982,,100.0,38.0807,,,,,,
790390,Spain,Europe & Central Asia,High income,3981.13,0.15,,35921.0,69.2845020833333,45.0,2.0,92.6031,1.0819,78.5544,70.0682,,0.0,74.3113,,,,,,
790390,Sweden,Europe & Central Asia,High income,110.72,7.7,,57167.0,84.12249085,45.0,2.0,44.3188,30.9993,91.3558,93.6917,,0.0,92.52375,,,,,,
790390,Switzerland,Europe & Central Asia,High income,954.96,-0.07,,105257.0,85.6597840833333,0.0,1.0,73.3241,0.1336,100.0,96.1393,,100.0,98.06965,,,,,,
790390,Tanzania,Sub-Saharan Africa,Lower middle income,118.76,67.54,0.83,1191.0,47.7999627166667,0.0,2.0,45.2577,100.0,0.0,35.8627,83.8384,100.0,17.93135,51.3080875,43.611874375,71.96563,61.1707855,80.662345,74.2093574
790390,Thailand,East Asia & Pacific,Upper middle income,11972.09,0.43,0.03,7336.0,50.7536892833333,0.0,1.0,100.0,2.2883,34.7918,40.5653,3.0303,100.0,37.67855,63.5678375,63.5678375,39.871790000000004,39.871790000000004,45.171704999999996,45.171704999999996
790390,Trinidad and Tobago,Latin America & Caribbean,High income,157.77,0.16,,17024.0,55.4434286333333,0.0,2.0,49.0675,1.125,57.983,48.0318,,100.0,53.0074,,,,,,
790390,Turkey,Europe & Central Asia,Upper middle income,477.1,0.01,,15130.0,44.5671816833333,2.5,1.0,63.9621,0.4784,54.7337,30.7158,,94.4444,42.72475,,,,,,
790390,Uganda,Sub-Saharan Africa,Low income,103.14,38.96,0.96,1108.0,41.36603695,0.0,1.0,43.3694,89.6256,0.0,25.6192,96.9697,100.0,12.8096,48.473695000000006,48.473695000000006,68.8523,68.8523,83.00113499999999,83.00113499999999
790390,Ukraine,Europe & Central Asia,Upper middle income,92.14,0.06,,5055.0,47.0074907166667,0.0,2.0,41.8611,0.694,24.5331,34.601,,100.0,29.567050000000002,,,,,,
790390,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,354.55,0.96,0.04,48763.0,67.7977494,5.0,2.0,59.9606,4.567,86.9751,67.7011,4.0404,88.8889,77.3381,62.04659999999999,52.73960999999999,36.50817000000001,31.031944500000005,42.495729999999995,39.096071599999995
790390,United Kingdom,Europe & Central Asia,High income,2208.7,0.53,,52865.0,76.7036831666667,0.0,1.0,84.6454,2.7188,89.2004,81.8803,,100.0,85.54035,,,,,,
790390,United States,North America,High income,35182.93,-0.09,,84492.0,72.3322074333333,1.56,2.0,100.0,0.0474,100.0,74.9204,,96.5333,87.4602,,,,,,
790390,Uruguay,Latin America & Caribbean,High income,3.85,0.64,,23650.0,74.6667034,6.0,2.0,1.933,3.1921,67.0396,78.6372,,86.6667,72.83840000000001,,,,,,
790390,Vietnam,East Asia & Pacific,Lower middle income,6060.03,1.4,0.99,4499.0,49.68997885,0.0,2.0,98.2788,6.4504,21.3234,38.8718,100.0,100.0,30.0976,65.57678,55.740263,50.00922,42.507836999999995,78.8052,72.500784
