Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841382,Sweden,Europe & Central Asia,High income,1711.55,0.61,0.0,57167.0,84.12249085,1.7,1.0,76.6618,22.2081,94.0586,93.4696,0.0,96.2222,93.7641,76.30320499999999,76.30320499999999,47.892955,47.892955,49.240465,49.240465
841382,Switzerland,Europe & Central Asia,High income,2820.22,0.05,,105257.0,85.6597840833333,0.0,1.0,84.7666,4.5198,100.0,96.0033,,100.0,98.00165,,,,,,
841382,Tajikistan,Europe & Central Asia,Lower middle income,114.92,3.0,0.13,1295.0,38.6057315666667,5.0,3.0,32.9409,96.3943,6.9852,18.4504,100.0,88.8889,12.717799999999999,43.953309999999995,30.767316999999995,67.7287,47.41009,80.691685,67.7810154
841382,Tanzania,Sub-Saharan Africa,Lower middle income,164.04,0.29,0.0,1191.0,47.7999627166667,0.0,1.0,38.6769,12.1043,5.0617,33.604,0.0,100.0,19.33285,36.513842499999996,36.513842499999996,31.971325,31.971325,37.61662,37.61662
841382,Thailand,East Asia & Pacific,Upper middle income,331.33,-0.29,0.3,7336.0,50.7536892833333,0.0,1.0,50.0411,0.0,46.8495,38.4723,100.0,100.0,42.6609,52.445699999999995,52.445699999999995,41.772255,41.772255,74.2702,74.2702
841382,East Timor,East Asia & Pacific,Lower middle income,1.5,3.49,,1413.0,50.22296905,45.0,2.0,0.0,100.0,8.9889,37.5976,,0.0,23.29325,,,,,,
841382,Trinidad and Tobago,Latin America & Caribbean,High income,25.46,0.37,,17024.0,55.4434286333333,0.0,1.0,8.956,14.6316,66.2052,46.2017,,100.0,56.203450000000004,,,,,,
841382,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.84,1.21,,4312.0,47.4110655666667,0.0,2.0,34.274,41.0918,34.6326,32.9631,,100.0,33.79785,,,,,,
841382,Turkey,Europe & Central Asia,Upper middle income,521.6,-0.06,0.02,15130.0,44.5671816833333,1.7,1.0,57.3909,1.043,63.4933,28.2759,40.0,96.2222,45.8846,52.684054999999994,52.684054999999994,36.806585,36.806585,53.35066,53.35066
841382,Uganda,Sub-Saharan Africa,Low income,24.28,0.37,0.14,1108.0,41.36603695,0.0,1.0,8.2153,14.6316,3.4021,22.9999,100.0,100.0,13.201,28.958865,28.958865,37.673455000000004,37.673455000000004,69.33636999999999,69.33636999999999
841382,Ukraine,Europe & Central Asia,Upper middle income,407.48,0.49,0.0,5055.0,47.0074907166667,0.0,1.0,53.3908,18.4209,38.2874,32.2979,0.0,100.0,35.292649999999995,47.881297499999995,47.881297499999995,37.9852,37.9852,41.63148,41.63148
841382,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2297.55,0.19,0.01,48763.0,67.7977494,5.0,2.0,81.44,8.9445,90.4025,66.5637,20.0,88.8889,78.48310000000001,71.20087,60.52073949999999,42.972665000000006,36.526765250000004,51.000655,46.9206026
841382,United Kingdom,Europe & Central Asia,High income,8585.52,-0.06,0.01,52865.0,76.7036831666667,0.0,1.0,100.0,1.043,92.2597,81.2422,20.0,100.0,86.75094999999999,81.46713249999999,81.46713249999999,46.040144999999995,46.040144999999995,55.831545,55.831545
841382,United States,North America,High income,6230.28,0.06,0.01,84492.0,72.3322074333333,0.0,1.0,97.6322,4.8359,100.0,74.0372,20.0,100.0,87.01859999999999,81.11137000000001,81.11137000000001,47.039255,47.039255,56.190465,56.190465
841382,Uruguay,Latin America & Caribbean,High income,417.06,0.82,0.0,23650.0,74.6667034,2.0,1.0,53.7672,28.8286,73.764,77.8849,0.0,95.5556,75.82445,62.5732775,62.5732775,44.848655,44.848655,45.950134999999996,45.950134999999996
841382,Uzbekistan,Europe & Central Asia,Lower middle income,1548.45,1.39,0.01,2800.0,46.2403201,0.0,2.0,75.0369,46.7336,24.7069,31.0335,20.0,100.0,27.8702,56.690845,48.18721825,52.399315,44.53941775,54.300749999999994,49.956689999999995
841382,Vietnam,East Asia & Pacific,Lower middle income,7255.14,-0.05,0.04,4499.0,49.68997885,0.0,2.0,100.0,1.3591,35.6086,36.7191,80.0,100.0,36.16385,66.79325750000001,56.774268875000004,47.09207,40.0282595,71.82024999999999,66.07462999999998
841382,Zambia,Sub-Saharan Africa,Lower middle income,44.52,0.57,0.01,1214.0,48.1678426833333,0.0,1.0,17.7643,20.946,5.5012,34.2104,20.0,100.0,19.8558,31.261635,31.261635,33.981325,33.981325,43.903909999999996,43.903909999999996
841382,Zimbabwe,Sub-Saharan Africa,Lower middle income,575.62,1.31,0.0,1858.0,35.0641541166667,0.05,2.0,58.988,44.2277,15.2806,12.6133,0.0,99.8889,13.946950000000001,44.93333749999999,38.19333687499999,45.70037,38.8453145,43.89432,40.3827744
