Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840219,Slovenia,Europe & Central Asia,High income,6231.96,0.47,0.0,34204.0,71.4743562,2.7,1.0,77.9313,6.8183,80.4654,73.5547,0.0,94.0,77.01005,69.0113025,69.0113025,40.577105,40.577105,44.71688,44.71688
840219,South Africa,Sub-Saharan Africa,Upper middle income,7910.93,0.7,0.23,6205.0,54.1559016333333,0.0,1.0,82.5892,9.7318,41.9362,45.982,25.9301,100.0,43.9591,61.56159,61.56159,42.783429999999996,42.783429999999996,53.190135000000005,53.190135000000005
840219,Spain,Europe & Central Asia,High income,17477.6,-0.03,0.44,35921.0,69.2845020833333,2.7,1.0,98.0672,0.4758,81.571,70.0682,49.6054,94.0,75.81960000000001,77.48823,77.48823,46.21911,46.21911,63.02194,63.02194
840219,Sri Lanka,South Asia,Lower middle income,2062.49,0.31,0.25,4320.0,50.5492978,0.0,1.0,56.344,4.7896,33.764,40.2399,28.1849,100.0,37.00195,49.559287499999996,49.559287499999996,36.646645,36.646645,49.91775,49.91775
840219,Sweden,Europe & Central Asia,High income,2186.68,0.63,0.01,57167.0,84.12249085,2.7,1.0,57.4853,8.8455,92.0595,93.6917,1.1274,94.0,92.87559999999999,67.66723499999999,67.66723499999999,39.91902,39.91902,44.957505,44.957505
840219,Switzerland,Europe & Central Asia,High income,11435.41,0.23,0.0,105257.0,85.6597840833333,0.0,1.0,89.7839,3.7748,100.0,96.1393,0.0,100.0,98.06965,81.1262225,81.1262225,44.59573,44.59573,49.351575000000004,49.351575000000004
840219,Tajikistan,Europe & Central Asia,Lower middle income,608.13,1.31,0.89,1295.0,38.6057315666667,5.0,2.0,32.5174,17.4323,6.5812,21.2246,100.0,88.8889,13.902899999999999,36.32367,30.8751195,40.146985,34.12493725,68.92354499999999,63.40966139999999
840219,Tanzania,Sub-Saharan Africa,Lower middle income,2197.66,0.86,0.63,1191.0,47.7999627166667,0.0,1.0,57.583,11.7559,4.693,35.8627,71.0259,100.0,20.277849999999997,46.97818249999999,46.97818249999999,41.88239,41.88239,64.408535,64.408535
840219,Thailand,East Asia & Pacific,Upper middle income,28746.85,0.66,0.71,7336.0,50.7536892833333,0.0,1.0,100.0,9.2254,45.7152,40.5653,80.0451,100.0,43.14025,70.0238825,70.0238825,50.547425000000004,50.547425000000004,73.71361999999999,73.71361999999999
840219,East Timor,East Asia & Pacific,Lower middle income,0.14,573.49,0.29,1413.0,50.22296905,45.0,3.0,0.0,100.0,8.5483,39.7204,32.6945,0.0,24.134349999999998,20.0817475,14.057223249999998,40.682885,28.4780195,28.85651,24.2394684
840219,Togo,Sub-Saharan Africa,Low income,290.66,5.24,0.63,1049.0,42.7651732833333,5.0,1.0,18.1361,64.6296,1.8297,27.8468,71.0259,88.8889,14.83825,34.888612499999994,34.888612499999994,51.70497,51.70497,64.51760999999999,64.51760999999999
840219,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2415.36,0.01,0.09,4312.0,47.4110655666667,0.0,2.0,59.4267,0.9834,33.7222,35.2435,10.1466,100.0,34.48285,48.4740125,41.202910625,33.72114,28.662968999999997,43.089774999999996,39.642593
840219,Turkey,Europe & Central Asia,Upper middle income,98552.67,1.6,0.02,15130.0,44.5671816833333,22.7,1.0,100.0,21.0737,62.0541,30.7158,2.2548,49.5556,46.38495,60.888182500000006,60.888182500000006,37.150890000000004,37.150890000000004,33.45540999999999,33.45540999999999
840219,Uganda,Sub-Saharan Africa,Low income,9844.83,0.12,0.02,1108.0,41.36603695,0.0,1.0,86.8595,2.3792,3.0638,25.6192,2.2548,100.0,14.3415,50.771010000000004,50.771010000000004,35.521275,35.521275,41.26616,41.26616
840219,Ukraine,Europe & Central Asia,Upper middle income,8986.11,0.62,0.0,5055.0,47.0074907166667,5.0,1.0,85.0774,8.7188,37.31,34.601,0.0,88.8889,35.9555,56.56672999999999,56.56672999999999,37.18652,37.18652,40.077780000000004,40.077780000000004
840219,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6207.66,0.07,0.24,48763.0,67.7977494,5.0,2.0,77.855,1.7448,88.4703,67.7011,27.0575,88.8889,78.0857,69.439935,59.023944750000005,40.581030000000005,34.4938755,51.992585,47.8331782
840219,United Kingdom,Europe & Central Asia,High income,19785.68,0.22,0.02,52865.0,76.7036831666667,0.0,1.0,100.0,3.6479,90.2935,81.8803,2.2548,100.0,86.0869,80.607945,80.607945,45.110935000000005,45.110935000000005,49.945055,49.945055
840219,United States,North America,High income,58293.32,0.43,0.02,84492.0,72.3322074333333,5.2,1.0,100.0,6.3112,100.0,74.9204,2.2548,88.4444,87.4602,79.62159,79.62159,43.869299999999996,43.869299999999996,47.0152,47.0152
840219,Uruguay,Latin America & Caribbean,High income,1006.48,1.44,0.13,23650.0,74.6667034,14.0,1.0,42.3434,19.0665,72.1366,78.6372,14.6561,68.8889,75.3869,54.178394999999995,54.178394999999995,35.806865,35.806865,40.42931,40.42931
840219,Uzbekistan,Europe & Central Asia,Lower middle income,16241.09,1.1,0.26,2800.0,46.2403201,0.0,2.0,96.6344,14.7867,23.9783,33.3796,29.3123,100.0,28.67895,61.803957499999996,52.53336387499999,45.469629999999995,38.649185499999994,55.008644999999994,50.6079534
840219,Vietnam,East Asia & Pacific,Lower middle income,8362.05,-0.17,0.99,4499.0,49.68997885,0.0,2.0,83.672,0.0,34.6803,38.8718,100.0,100.0,36.77605,62.156817499999995,52.83329487499999,46.228404999999995,39.294144249999995,77.044805,70.8812206
840219,Zambia,Sub-Saharan Africa,Lower middle income,2709.63,5.14,0.06,1214.0,48.1678426833333,10.0,1.0,61.6709,63.5033,5.1244,36.4484,6.7644,77.7778,20.7864,47.215275,47.215275,49.78743,49.78743,43.472105,43.472105
840219,Zimbabwe,Sub-Saharan Africa,Lower middle income,9244.31,16.52,0.03,1858.0,35.0641541166667,0.0,2.0,85.6306,100.0,14.7247,15.586,3.3822,100.0,15.15535,60.4441925,51.377563625,69.69834499999999,59.24359324999999,56.262365,51.7613758
