Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732112,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,39.42,0.28,0.99,3407.0,52.4379098,10.0,3.0,35.6907,6.4563,28.3956,41.2482,100.0,74.1935,34.8219,41.454065,29.017845499999996,35.9342,25.153939999999995,65.277755,54.8333142
732112,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2351.58,-0.07,0.74,31955.0,58.5256212833333,5.0,1.0,100.0,1.2073,78.0715,51.2817,74.4898,87.0968,64.67660000000001,74.54655,74.54655,46.758555,46.758555,68.84922499999999,68.84922499999999
732112,Senegal,Sub-Saharan Africa,Lower middle income,41.83,0.03,0.99,1748.0,54.9426960333333,20.0,2.0,36.7067,2.7072,13.5902,45.3765,100.0,48.3871,29.48335,35.6953025,30.341007124999997,29.079279999999997,24.717387999999996,56.541215,52.017917800000006
732112,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17.48,-0.13,0.99,12228.0,51.8591006166667,20.0,2.0,21.9616,0.3074,56.7528,40.2942,100.0,48.3871,48.5235,36.95859,31.4148015,27.931600000000003,23.741860000000003,56.610749999999996,52.08189
732112,Seychelles,Sub-Saharan Africa,High income,7.88,1.5,0.2,16131.0,69.0070957166667,0.0,2.0,9.1052,24.6718,62.9005,68.5569,19.3878,100.0,65.7287,44.628434999999996,37.934169749999995,38.51256,32.735676,47.96989,44.1322988
732112,Singapore,East Asia & Pacific,High income,101.32,0.15,0.99,92583.0,82.9833729,0.0,2.0,51.9835,4.5069,100.0,91.5921,100.0,100.0,95.79605000000001,72.1735325,61.34750262499999,48.954544999999996,41.61136325,80.45399,74.0176708
732112,Slovak Republic,Europe & Central Asia,High income,78.74,0.21,0.02,25582.0,65.3248730166667,2.7,1.0,47.6097,5.4067,73.1348,62.488,1.0204,93.0323,67.81139999999999,54.94391999999999,54.94391999999999,34.52344,34.52344,40.619945,40.619945
732112,Slovenia,Europe & Central Asia,High income,185.56,4.11,0.19,34204.0,71.4743562,2.7,1.0,62.5201,62.2865,79.5809,72.6234,18.3673,93.0323,76.10215,69.6196475,69.6196475,59.231695,59.231695,57.54344499999999,57.54344499999999
732112,South Africa,Sub-Saharan Africa,Upper middle income,135.9,-0.02,0.99,6205.0,54.1559016333333,15.0,2.0,57.0908,1.9572,41.6986,44.0797,100.0,61.2903,42.88915,49.3822475,41.974910375,35.795615,30.42627275,63.678665,58.58437180000001
732112,Spain,Europe & Central Asia,High income,505.33,0.47,0.58,35921.0,69.2845020833333,2.7,1.0,80.0348,9.304,80.668,69.0141,58.1633,93.0323,74.84105,71.9999575,71.9999575,47.168515,47.168515,65.15003,65.15003
732112,Sri Lanka,South Asia,Lower middle income,37.33,0.51,0.99,4320.0,50.5492978,19.0,2.0,34.7594,9.9033,33.6636,38.1354,100.0,50.9677,35.8995,38.3661,32.611185,32.463555,27.59402175,58.841695,54.1343594
732112,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,41.05,0.04,,11726.0,65.0166269666667,22.5,2.0,36.3842,2.8572,55.8225,61.98,,41.9355,58.90125,,,,,,
732112,Suriname,Latin America & Caribbean,Upper middle income,316.03,1.42,0.07,7600.0,51.3939535333333,22.5,1.0,71.8217,23.4845,46.1988,39.5275,6.1224,41.9355,42.863150000000005,49.08459250000001,49.08459250000001,32.278485,32.278485,29.71465,29.71465
732112,Sweden,Europe & Central Asia,High income,1077.06,0.91,0.16,57167.0,84.12249085,2.7,1.0,93.2919,15.8873,90.9804,93.4696,15.3061,93.0323,92.225,81.239795,81.239795,48.91391,48.91391,54.20160999999999,54.20160999999999
732112,Switzerland,Europe & Central Asia,High income,583.45,-0.13,0.04,105257.0,85.6597840833333,0.0,1.0,82.5518,0.3074,100.0,96.0033,3.0612,100.0,98.00165,78.3775075,78.3775075,42.596644999999995,42.596644999999995,49.172875,49.172875
732112,Tajikistan,Europe & Central Asia,Lower middle income,30.71,0.93,0.03,1295.0,38.6057315666667,10.0,3.0,31.4334,16.186,6.9372,18.4504,2.0408,74.1935,12.6938,28.294184999999995,19.805929499999994,26.69227,18.684589,29.81295,25.042877999999998
732112,Tanzania,Sub-Saharan Africa,Lower middle income,278.99,0.57,0.99,1191.0,47.7999627166667,25.0,2.0,69.6423,10.8019,5.0807,33.604,100.0,35.4839,19.34235,42.5474025,36.16529212499999,33.258025,28.26932125,56.163920000000005,51.670806400000004
732112,Thailand,East Asia & Pacific,Upper middle income,358.9,0.14,0.99,7336.0,50.7536892833333,0.0,2.0,74.0466,4.357,45.4142,38.4723,100.0,100.0,41.94325,61.032147499999994,51.87732537499999,46.826265,39.802325249999996,77.25253500000001,71.0723322
732112,East Timor,East Asia & Pacific,Lower middle income,24.05,0.78,0.99,1413.0,50.22296905,55.0,3.0,27.2977,13.9444,8.8712,37.5976,100.0,0.0,23.2344,24.080674999999996,16.856472499999995,21.298635,14.9090445,42.14487,35.4016908
732112,Togo,Sub-Saharan Africa,Low income,155.53,0.92,0.99,1049.0,42.7651732833333,20.0,2.0,59.4414,16.0367,2.2655,25.3059,100.0,48.3871,13.7857,39.49122,33.567536999999994,35.585045,30.24728825,59.244344999999996,54.5047974
732112,Tonga,East Asia & Pacific,Upper middle income,0.34,2.1,0.99,5200.0,61.60681245,15.0,2.0,0.0,33.5275,37.7776,56.36,100.0,61.2903,47.068799999999996,34.020375,28.91731875,38.699565,32.89463025,63.123095,58.0732474
732112,Trinidad and Tobago,Latin America & Caribbean,High income,73.89,-0.14,0.25,17024.0,55.4434286333333,20.0,1.0,46.5089,0.1575,64.0963,46.2017,24.4898,48.3871,55.149,44.07857,44.07857,24.67276,24.67276,33.276975,33.276975
732112,Turkey,Europe & Central Asia,Upper middle income,30.1,0.15,0.99,15130.0,44.5671816833333,12.7,2.0,31.0926,4.5069,61.4787,28.2759,100.0,67.2258,44.877300000000005,42.124025,35.80542125,34.174195000000005,29.048065750000003,63.440765,58.3655038
732112,Uganda,Sub-Saharan Africa,Low income,202.16,-0.19,0.32,1108.0,41.36603695,10.0,1.0,64.0154,0.0,3.4788,22.9999,31.6327,74.1935,13.23935,39.74982249999999,39.74982249999999,28.928215,28.928215,41.054970000000004,41.054970000000004
732112,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1047.62,0.05,0.99,48763.0,67.7977494,5.0,2.0,92.8062,3.0072,87.4515,66.5637,100.0,87.0968,77.0076,77.80006999999999,66.13005949999999,50.09357,42.5795345,78.56150000000001,72.27658000000001
732112,United Kingdom,Europe & Central Asia,High income,2483.56,0.16,0.62,52865.0,76.7036831666667,2.0,1.0,100.0,4.6569,89.244,81.2422,62.2449,94.8387,85.2431,82.63882499999998,82.63882499999998,50.346455000000006,50.346455000000006,69.46017,69.46017
732112,United States,North America,High income,20040.08,0.21,0.49,84492.0,72.3322074333333,0.0,1.0,100.0,5.4067,99.6511,74.0372,48.9796,100.0,86.84415,83.38510250000002,83.38510250000002,50.47472,50.47472,66.63828,66.63828
732112,Uruguay,Latin America & Caribbean,High income,9.26,0.36,0.99,23650.0,74.6667034,20.0,2.0,11.6392,7.6556,71.392,77.8849,100.0,48.3871,74.63845,43.220802500000005,36.737682125000006,31.566605000000003,26.83161425,59.29223499999999,54.548856199999996
732112,Zambia,Sub-Saharan Africa,Lower middle income,44.95,0.36,0.99,1214.0,48.1678426833333,0.0,1.0,37.9401,7.6556,5.5048,34.2104,100.0,100.0,19.8576,40.994755,40.994755,40.356235,40.356235,71.92811,71.92811
732112,Zimbabwe,Sub-Saharan Africa,Lower middle income,11.08,16.29,0.99,1858.0,35.0641541166667,0.25,2.0,14.5038,100.0,14.9439,12.6133,100.0,99.3548,13.7786,39.80206,33.831751,68.42439,58.1607315,82.63467999999999,76.02390559999999
