Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550190,Singapore,East Asia & Pacific,High income,73.08,0.16,0.99,92583.0,82.9833729,0.0,2.0,41.8344,3.0535,100.0,91.8781,100.0,100.0,95.93905000000001,68.52605750000001,58.24714887500001,46.93779,39.8971215,79.23537000000002,72.89654040000002
550190,Slovak Republic,Europe & Central Asia,High income,23.11,0.22,,25582.0,65.3248730166667,4.0,1.0,27.7064,3.4588,71.6062,63.7641,,80.0,67.68515,,,,,,
550190,Slovenia,Europe & Central Asia,High income,87.9,0.2,,34204.0,71.4743562,20.0,2.0,44.1296,3.3237,78.4058,73.5547,,0.0,75.98025,,,,,,
550190,South Africa,Sub-Saharan Africa,Upper middle income,1248.4,0.29,,6205.0,54.1559016333333,0.0,1.0,77.393,3.9315,38.4466,45.982,,100.0,42.214299999999994,,,,,,
550190,Spain,Europe & Central Asia,High income,272.74,-0.12,0.29,35921.0,69.2845020833333,4.0,2.0,58.2846,1.1618,79.5525,70.0682,29.078,80.0,74.81035,60.15331249999999,51.130315624999994,35.538155,30.20743175,47.661065,43.848179800000004
550190,Sri Lanka,South Asia,Lower middle income,150.28,0.32,0.64,4320.0,50.5492978,0.0,1.0,50.8205,4.1341,29.9711,40.2399,64.539,100.0,35.1055,48.71446,48.71446,39.03446,39.03446,61.801365000000004,61.801365000000004
550190,Sweden,Europe & Central Asia,High income,5.77,-0.34,,57167.0,84.12249085,4.0,1.0,11.7207,0.0,90.4303,93.6917,,80.0,92.061,,,,,,
550190,Switzerland,Europe & Central Asia,High income,15.45,-0.27,0.06,105257.0,85.6597840833333,0.0,2.0,22.8948,0.1486,100.0,96.1393,5.7751,100.0,98.06965,57.641172499999996,48.994996625,33.870705,28.79009925,44.14001999999999,40.6088184
550190,Tanzania,Sub-Saharan Africa,Lower middle income,17500.2,0.14,0.0,1191.0,47.7999627166667,0.0,2.0,100.0,2.9184,0.0,35.8627,0.0,100.0,17.93135,56.5678125,48.082640625,37.814575,32.142388749999995,42.230895,38.8524234
550190,Thailand,East Asia & Pacific,Upper middle income,4642.04,1.39,0.06,7336.0,50.7536892833333,0.0,1.0,93.9147,11.3336,42.3659,40.5653,5.7751,100.0,41.4656,63.80522,63.80522,42.778035,42.778035,47.259355,47.259355
550190,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.77,0.28,0.99,4312.0,47.4110655666667,0.0,2.0,38.4848,3.864,29.9277,35.2435,100.0,100.0,32.5856,45.261039999999994,38.471883999999996,40.38368,34.326128,72.68664,66.8717088
550190,Turkey,Europe & Central Asia,Upper middle income,754.78,3.53,0.99,15130.0,44.5671816833333,4.0,2.0,71.0665,25.3524,59.3112,30.7158,100.0,80.0,45.0135,60.16324,51.138754,50.034665000000004,42.52946525,74.41086,68.45799120000001
550190,Uganda,Sub-Saharan Africa,Low income,1488.45,0.6,0.17,1108.0,41.36603695,0.0,1.0,79.6049,6.0238,0.0,25.6192,16.92,100.0,12.8096,48.793454999999994,48.793454999999994,37.022025,37.022025,46.06702,46.06702
550190,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,69.2,3.04,0.03,48763.0,67.7977494,5.0,2.0,41.1573,22.2074,86.7079,67.7011,2.7356,75.0,77.2045,55.03415,46.7790275,36.940195,31.39916575,38.62475,35.53477
550190,United Kingdom,Europe & Central Asia,High income,232.79,-0.22,0.39,52865.0,76.7036831666667,0.0,1.0,56.2991,0.4863,88.5987,81.8803,39.2097,100.0,85.23949999999999,66.54762500000001,66.54762500000001,41.05999,41.05999,57.950199999999995,57.950199999999995
550190,United States,North America,High income,15020.72,0.26,0.12,84492.0,72.3322074333333,7.5,2.0,100.0,3.7289,99.5764,74.9204,11.8541,62.5,87.2484,75.877535,64.49590475,38.715365000000006,32.908060250000005,42.18311,38.8084612
550190,Vietnam,East Asia & Pacific,Lower middle income,68.86,-0.33,0.99,4499.0,49.68997885,0.0,2.0,41.0962,0.0,30.9213,38.8718,100.0,100.0,34.89655,46.5974625,39.607843124999995,39.654084999999995,33.705972249999995,72.599275,66.79133300000001
550190,Zambia,Sub-Saharan Africa,Lower middle income,545.18,0.87,0.14,1214.0,48.1678426833333,5.0,1.0,66.9786,7.843,0.2685,36.4484,13.8804,75.0,18.35845,42.5962875,42.5962875,31.015725,31.015725,37.068295,37.068295
550190,Zimbabwe,Sub-Saharan Africa,Lower middle income,108.08,0.43,,1858.0,35.0641541166667,0.05,2.0,46.7043,4.8768,10.225,15.586,,99.75,12.9055,,,,,,
