Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851521,Belgium,Europe & Central Asia,High income,4048.73,0.22,0.25,56727.0,76.1162218,2.7,1.0,71.4485,2.6015,90.6407,80.945,25.2525,80.7143,85.79284999999999,68.66439249999999,68.66439249999999,38.875195,38.875195,49.167024999999995,49.167024999999995
851521,Belize,Latin America & Caribbean,Upper middle income,43.61,2.74,0.01,8233.0,54.88326505,5.0,1.0,16.852,20.0877,46.1004,47.14,1.0101,64.2857,46.6202,33.9174,33.9174,27.178665000000002,27.178665000000002,28.999620000000004,28.999620000000004
851521,Bermuda,North America,High income,9.99,1.04,,137254.0,71.1976183666667,25.0,2.0,0.0,8.3543,100.0,73.1141,,0.0,86.55705,,,,,,
851521,Bolivia,Latin America & Caribbean,Lower middle income,848.01,3.51,0.87,3898.0,40.51303425,0.0,1.0,52.5289,25.2546,28.8484,24.2612,87.8788,100.0,26.5548,49.59869499999999,49.59869499999999,48.161805,48.161805,72.45414,72.45414
851521,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,737.11,3.42,0.1,9074.0,47.4241911,5.0,2.0,50.8338,24.6566,48.3447,35.2644,10.101,64.2857,41.804550000000006,45.036987499999995,38.281439375,34.302575000000004,29.157188750000003,35.783385,32.920714200000006
851521,Botswana,Sub-Saharan Africa,Upper middle income,57.83,0.55,0.03,7789.0,64.8598461833333,0.0,2.0,20.2027,4.92,44.8212,63.0237,3.0303,100.0,53.92245,41.5873175,35.349219874999996,30.44768,25.880527999999998,39.21112,36.074230400000005
851521,Brazil,Latin America & Caribbean,Upper middle income,37893.74,0.2,0.1,10279.0,50.9093833333333,14.0,1.0,98.528,2.4609,51.222,40.8132,10.101,0.0,46.0176,51.342099999999995,51.342099999999995,21.252375,21.252375,18.359045000000002,18.359045000000002
851521,Bulgaria,Europe & Central Asia,High income,1876.33,0.08,0.06,16506.0,56.3543963,2.7,1.0,62.1385,1.6172,62.1514,49.4822,6.0606,80.7143,55.8168,53.856249999999996,53.856249999999996,32.217394999999996,32.217394999999996,38.37361,38.37361
851521,Burundi,Sub-Saharan Africa,Low income,0.38,27.73,0.99,317.0,33.28616335,0.0,3.0,0.0,100.0,0.0,12.7553,100.0,100.0,6.37765,32.2321775,22.56252425,65.637765,45.9464355,80.637765,67.7357226
851521,Cambodia,East Asia & Pacific,Lower middle income,323.75,7.18,0.99,2663.0,41.3201718333333,0.0,2.0,40.8912,47.9793,20.0582,25.5462,100.0,100.0,22.8022,47.09062,40.027027,55.206655,46.925656749999995,78.56623499999999,72.2809362
851521,Cameroon,Sub-Saharan Africa,Lower middle income,2413.37,8.25,0.02,1816.0,35.33635815,10.0,2.0,65.1851,53.9364,11.2277,16.0194,2.0202,28.5714,13.623550000000002,37.3633875,31.758879375,35.93416,30.544036,25.249815,23.2298298
851521,Canada,North America,High income,49327.34,0.28,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,3.0232,90.1581,88.2345,1.0101,100.0,89.19630000000001,81.57153,81.57153,45.07876,45.07876,49.726645000000005,49.726645000000005
851521,Chile,Latin America & Caribbean,High income,294.56,0.1,0.99,16636.0,69.76376425,0.0,2.0,39.7506,1.7578,62.3324,70.8312,100.0,100.0,66.5818,57.39212,48.783302,43.236000000000004,36.750600000000006,75.89691,69.8251572
851521,Colombia,Latin America & Caribbean,Upper middle income,6816.0,1.24,0.24,7843.0,50.0432358,0.0,1.0,77.7549,9.7515,44.9806,39.4342,24.2424,100.0,42.2074,59.174074999999995,59.174074999999995,41.721239999999995,41.721239999999995,51.943794999999994,51.943794999999994
851521,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,267.98,1.52,0.95,668.0,27.4112052666667,5.0,2.0,38.6095,11.7018,0.0,3.4018,95.9596,64.2857,1.7009,29.719655,25.26170675,32.510245,27.633708249999998,58.657880000000006,53.96524960000001
851521,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.66,8.2,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,53.6649,17.3206,17.4698,100.0,28.5714,17.3952,20.74052,17.629442,36.236515,30.801037749999995,53.360675,49.091821
851521,Costa Rica,Latin America & Caribbean,High income,366.79,3.51,0.07,18566.0,68.4449775666667,0.0,1.0,42.3983,25.2546,64.8654,68.7316,7.0707,100.0,66.79849999999999,56.097875,56.097875,42.585775,42.585775,47.182615,47.182615
851521,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,574.92,0.31,0.86,2714.0,47.3445076666667,5.0,1.0,47.829,3.2341,20.4959,35.1376,86.8687,64.2857,27.81675,40.7857125,40.7857125,32.63197,32.63197,57.739445,57.739445
851521,Croatia,Europe & Central Asia,High income,1440.99,0.38,0.04,23843.0,63.8111137666667,2.7,1.0,58.9436,3.726,70.6382,61.354,4.0404,80.7143,65.9961,56.410659999999986,56.410659999999986,33.29215,33.29215,38.6813,38.6813
851521,Czech Republic,Europe & Central Asia,High income,19644.61,-0.15,0.04,32094.0,75.6573415666667,2.7,1.0,90.5724,0.0,77.4963,80.2144,4.0404,80.7143,78.85535,71.6088775,71.6088775,38.018295,38.018295,42.571205000000006,42.571205000000006
851521,Denmark,Europe & Central Asia,High income,3446.16,0.59,0.0,71216.0,88.0847232166667,2.7,2.0,69.4976,5.2008,95.8901,100.0,0.0,80.7143,97.94505000000001,71.2321525,60.547329624999996,38.182285,32.45494225,41.738675,38.399581000000005
851521,Dominica,Latin America & Caribbean,Upper middle income,0.93,0.58,,10478.0,63.82765745,5.0,2.0,0.0,5.1307,51.6645,61.3804,,64.2857,56.52245,,,,,,
851521,Dominican Republic,Latin America & Caribbean,Upper middle income,173.13,0.2,0.51,10991.0,57.2607408,0.0,1.0,33.3437,2.4609,52.7675,50.9252,51.5152,100.0,51.84635,47.6383675,47.6383675,36.199025,36.199025,56.91846,56.91846
851521,Ecuador,Latin America & Caribbean,Upper middle income,2252.2,3.34,0.21,6716.0,45.4722697833333,0.0,1.0,64.3485,24.1237,41.401,32.1568,21.2121,100.0,36.7789,53.867565,53.867565,43.894670000000005,43.894670000000005,51.15552999999999,51.15552999999999
851521,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5509.63,0.45,0.6,2645.0,41.6013743333333,45.0,2.0,75.1787,4.2178,19.9018,25.9939,60.6061,0.0,22.947850000000003,37.7963775,32.126920874999996,21.108430000000002,17.9421655,31.65746,29.1248632
851521,Estonia,Europe & Central Asia,High income,132.57,2.88,0.22,31220.0,79.5180832833333,2.7,1.0,30.1325,21.0353,76.8591,86.3611,22.2222,80.7143,81.61009999999999,54.43169499999999,54.43169499999999,38.408319999999996,38.408319999999996,46.321615,46.321615
851521,Eswatini,Sub-Saharan Africa,Lower middle income,5.64,-0.38,0.99,3946.0,40.28727715,0.0,3.0,0.0,0.0,29.1308,23.9018,100.0,100.0,26.5163,29.280704999999998,20.496493499999996,32.65163,22.856140999999997,67.65163,56.82736919999999
851521,Fiji,East Asia & Pacific,Upper middle income,86.58,1.23,0.43,6383.0,63.5034451166667,5.0,1.0,25.0212,9.6817,40.2276,60.8642,43.4343,64.2857,50.5459,39.231225,39.231225,29.396935000000003,29.396935000000003,43.496680000000005,43.496680000000005
851521,Finland,Europe & Central Asia,High income,3158.1,0.42,0.0,53236.0,87.6481700833333,2.7,1.0,68.4409,4.007,89.1749,99.305,0.0,80.7143,94.23995,69.4461425,69.4461425,37.23544,37.23544,41.083425,41.083425
851521,France,Europe & Central Asia,High income,10958.98,-0.17,0.02,45961.0,72.1121890333333,2.7,1.0,83.505,0.0,85.7839,74.5702,2.0202,80.7143,80.17705000000001,69.4968725,69.4968725,36.888335,36.888335,41.289565,41.289565
851521,Gabon,Sub-Saharan Africa,Upper middle income,51.53,1.54,0.43,8143.0,41.6465937166667,10.0,2.0,18.8311,11.8408,45.8467,26.0659,43.4343,28.5714,35.9563,26.817095000000002,22.79453075,20.622284999999998,17.528942249999997,31.028284999999997,28.5460222
851521,Georgia,Europe & Central Asia,Upper middle income,1653.18,1.66,0.06,8790.0,58.0438905333333,0.0,2.0,60.606,12.674,47.611,52.172,6.0606,100.0,49.89149999999999,55.244555,46.957871749999995,39.122009999999996,33.253708499999995,45.07206,41.466295200000005
851521,Germany,Europe & Central Asia,High income,60428.19,0.02,0.06,55102.0,80.23854045,2.7,1.0,100.0,1.1953,89.97,87.5081,6.0606,80.7143,88.73904999999999,78.5883725,78.5883725,41.04118,41.04118,45.3887,45.3887
851521,Greece,Europe & Central Asia,High income,785.63,0.17,0.21,25536.0,62.0527092,2.7,1.0,51.6048,2.25,72.2213,58.5545,21.2121,80.7143,65.3879,54.340195,54.340195,33.33108,33.33108,43.67529499999999,43.67529499999999
851521,Guatemala,Latin America & Caribbean,Upper middle income,193.63,4.45,0.99,6105.0,43.9376937833333,0.0,2.0,34.6915,31.3945,39.2001,29.7136,100.0,100.0,34.45685,47.3413725,40.240166625,49.637485,42.19186225,76.62401,70.4940892
851521,Guyana,Latin America & Caribbean,High income,139.34,2.0,0.08,20189.0,52.3071335833333,5.0,2.0,30.7312,15.0255,66.7993,43.0386,8.0808,64.2857,54.91895,41.5269975,35.297947875,29.02572,24.671862,32.93283,30.298203600000004
851521,Honduras,Latin America & Caribbean,Lower middle income,363.87,69.34,0.03,3414.0,40.87297195,0.0,1.0,42.3018,100.0,25.7896,24.8342,3.0303,100.0,25.3119,48.81631,48.81631,64.17949,64.17949,52.821975,52.821975
851521,"Hong Kong, China",East Asia & Pacific,High income,1551.2,0.02,0.2,54899.0,74.31467595,0.0,1.0,59.8354,1.1953,89.8848,78.0767,20.202,100.0,83.98075,66.46528249999999,66.46528249999999,39.81194,39.81194,51.63161,51.63161
851521,Hungary,Europe & Central Asia,High income,36030.5,1.73,0.03,22887.0,59.9810129333333,2.7,1.0,97.9174,13.1593,69.6939,55.2561,3.0303,80.7143,62.475,69.71193000000001,69.71193000000001,41.986754999999995,41.986754999999995,43.28803,43.28803
851521,Iceland,Europe & Central Asia,High income,599.66,4.06,0.0,85166.0,82.8862123833333,0.0,1.0,48.3384,28.8712,100.0,91.7235,0.0,100.0,95.86175,68.35717249999999,68.35717249999999,46.941855000000004,46.941855000000004,48.75069500000001,48.75069500000001
851521,India,South Asia,Lower middle income,86530.22,0.2,0.51,2682.0,53.1102808333333,10.0,1.0,100.0,2.4609,20.2223,44.3172,51.5152,28.5714,32.26975,53.40197250000001,53.40197250000001,29.95409,29.95409,40.19785,40.19785
851521,Indonesia,East Asia & Pacific,Upper middle income,9437.92,-0.06,0.8,4924.0,51.8624433333333,0.0,1.0,81.6957,0.6328,34.2395,42.3306,80.8081,100.0,38.28505,61.0969475,61.0969475,44.385149999999996,44.385149999999996,70.37583000000001,70.37583000000001
851521,Ireland,Europe & Central Asia,High income,831.28,0.55,0.0,107190.0,82.2353917166667,2.7,1.0,52.2879,4.92,100.0,90.6873,0.0,80.7143,95.34365,64.27018749999999,64.27018749999999,35.24241,35.24241,39.715444999999995,39.715444999999995
851521,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10305.0,0.36,0.07,57514.0,64.86203815,0.0,2.0,82.76,3.5855,90.9587,63.0272,7.0707,100.0,76.99295,71.6256175,60.881774875000005,42.075289999999995,35.7639965,48.987865,45.0688358
851521,Italy,Europe & Central Asia,High income,11885.44,0.24,0.07,39936.0,67.5126612333333,2.7,1.0,84.4877,2.7421,82.5412,67.2473,7.0707,80.7143,74.89425,68.51857249999999,68.51857249999999,37.972245,37.972245,43.038545,43.038545
851521,Jamaica,Latin America & Caribbean,Upper middle income,67.17,0.23,0.01,7236.0,58.6469275833333,0.0,2.0,21.9871,2.6718,43.1218,53.1321,1.0101,100.0,48.12695,39.8576025,33.878962125,29.146900000000002,24.774865000000002,37.76571,34.7444532
851521,Japan,East Asia & Pacific,High income,6376.82,-0.02,0.5,32453.0,81.2880644666667,0.0,1.0,76.9485,0.9141,77.753,89.179,50.5051,100.0,83.46600000000001,73.76174,73.76174,45.259319999999995,45.259319999999995,63.85535,63.85535
851521,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,129.8,-0.28,0.43,4580.0,55.3766757333333,0.0,2.0,29.8787,0.0,32.5685,47.9256,43.4343,100.0,40.24705,41.7157275,35.458368375,32.849940000000004,27.922449000000004,52.21458,48.0374136
851521,Kazakhstan,Europe & Central Asia,Upper middle income,6182.26,2.39,0.69,14007.0,51.7217678,0.0,1.0,76.5733,17.7039,58.363,42.1066,69.697,100.0,50.2348,64.638075,64.638075,49.67554,49.67554,69.73034500000001,69.73034500000001
851521,Kenya,Sub-Saharan Africa,Lower middle income,152.83,-0.48,0.99,2169.0,44.8551881166667,0.0,2.0,31.8426,0.0,15.3249,31.1743,100.0,100.0,23.2496,39.28227,33.389929499999994,37.10135,31.536147499999995,70.50922,64.8684824
851521,"Korea, Rep.",East Asia & Pacific,High income,27913.85,0.06,0.11,36143.0,73.35827115,0.2,1.0,94.8266,1.4766,80.2382,76.554,11.1111,98.5714,78.3961,76.11686999999999,76.11686999999999,43.4058,43.4058,51.004065000000004,51.004065000000004
851521,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,243.92,8.14,0.99,32267.0,57.8910858666667,5.0,2.0,37.4747,53.3381,77.6203,51.9288,100.0,64.2857,64.77455,55.7639025,47.399317124999996,53.624135,45.58051475,72.51135000000001,66.71044200000001
851521,Kyrgyz Republic,Europe & Central Asia,Lower middle income,44.04,4.65,0.99,2240.0,41.0970939833333,0.0,2.0,16.9682,32.6745,16.0679,25.1911,100.0,100.0,20.6295,36.426645,30.96264825,46.044255,39.13761675,73.660945,67.7680694
851521,Lao PDR,East Asia & Pacific,Lower middle income,23.65,14.38,0.99,2064.0,43.9308528,0.0,2.0,9.6687,82.6108,14.1803,29.7027,100.0,100.0,21.9415,39.32465,33.4259525,62.558234999999996,53.174499749999995,80.55264,74.1084288
851521,Latvia,Europe & Central Asia,High income,383.8,1.05,0.04,23099.0,71.8971492,2.7,1.0,42.9458,8.4242,69.9067,74.2278,4.0404,80.7143,72.06725,53.40615249999998,53.40615249999998,33.143965,33.143965,38.393364999999996,38.393364999999996
851521,Lithuania,Europe & Central Asia,High income,366.7,-0.09,0.12,29696.0,76.4487010166667,2.7,1.0,42.3954,0.4219,75.7042,81.4743,12.1212,80.7143,78.58924999999999,55.100022499999994,55.100022499999994,31.720879999999998,31.720879999999998,40.61846,40.61846
851521,Luxembourg,Europe & Central Asia,High income,69.09,-0.14,,134702.0,86.8375027166667,45.0,2.0,22.3235,0.0703,100.0,98.0143,,0.0,99.00715,,,,,,
851521,Malawi,Sub-Saharan Africa,Low income,1585.93,103.47,0.01,513.0,47.7285679833333,0.0,2.0,60.1034,100.0,0.0,35.749,1.0101,100.0,17.8745,52.34277,44.4913545,65.90397,56.0183745,53.151325,48.899219
851521,Malaysia,East Asia & Pacific,Upper middle income,21510.59,0.11,0.33,11864.0,63.7780785666667,0.0,1.0,91.6712,1.8281,54.5312,61.3014,33.3333,100.0,57.9163,69.20509999999999,69.20509999999999,43.515474999999995,43.515474999999995,56.89962,56.89962
851521,Mali,Sub-Saharan Africa,Low income,11.49,1.3,0.77,898.0,32.3512489,5.0,2.0,1.4358,10.17,0.0,11.2668,77.7778,64.2857,5.6334,17.022965,14.469520249999999,24.97313,21.2271605,48.74036,44.84113120000001
851521,Mexico,Latin America & Caribbean,Upper middle income,117205.12,0.49,0.06,14122.0,44.89274635,5.0,1.0,100.0,4.4987,58.5517,31.2341,6.0606,64.2857,44.8929,61.10827,61.10827,34.527035,34.527035,36.571015,36.571015
851521,Moldova,Europe & Central Asia,Upper middle income,323.62,0.72,0.13,6088.0,54.7388259833333,5.0,1.0,40.8863,6.113,39.1357,46.91,13.1313,64.2857,43.02285,40.27892249999999,40.27892249999999,26.745050000000003,26.745050000000003,33.18953,33.18953
851521,Mongolia,East Asia & Pacific,Upper middle income,160.75,3.03,0.99,6644.0,53.8218316,5.0,2.0,32.4506,22.0468,41.1523,45.4501,100.0,64.2857,43.301199999999994,43.360665,36.856565249999996,39.77123,33.8055455,65.16791,59.95447720000001
851521,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6014.9,0.73,0.02,4060.0,49.94944215,2.5,1.0,76.241,6.1831,29.7879,39.2849,2.0202,82.1429,34.5364,51.812845,51.812845,33.684475,33.684475,37.355145,37.355145
851521,Mozambique,Sub-Saharan Africa,Low income,85.35,0.97,0.99,648.0,36.35242005,5.0,2.0,24.8499,7.8646,0.0,17.6371,100.0,64.2857,8.81855,27.213272500000002,23.131281625,30.21909,25.6862265,58.83224500000001,54.12566540000001
851521,Myanmar,East Asia & Pacific,Lower middle income,59.2,-0.15,0.99,846.0,25.2745390833333,0.0,2.0,20.4815,0.0,0.0,0.0,100.0,100.0,0.0,27.168525,23.09324625,33.072225,28.11139125,67.04815,61.684298000000005
851521,Netherlands,Europe & Central Asia,High income,6190.26,-0.19,0.15,67206.0,83.2138482333333,2.7,1.0,76.589,0.0,94.5526,92.2451,15.1515,80.7143,93.39885,72.3604675,72.3604675,38.486245,38.486245,46.5161,46.5161
851521,New Zealand,East Asia & Pacific,High income,1771.56,1.06,0.2,49449.0,85.9613096333333,0.0,1.0,61.443,8.4942,87.472,96.6193,20.202,100.0,92.04565,70.5805475,70.5805475,43.414185,43.414185,53.693695000000005,53.693695000000005
851521,Nigeria,Sub-Saharan Africa,Lower middle income,3329.84,1.31,0.06,1646.0,36.2319619666667,5.0,2.0,69.0819,10.2398,8.9607,17.4453,6.0606,64.2857,13.203,39.76958,33.804142999999996,28.729715,24.420257749999998,31.171380000000003,28.677669600000005
851521,North Macedonia,Europe & Central Asia,Upper middle income,1372.63,1.43,0.03,9129.0,55.1257461166667,13.0,1.0,58.3554,11.0757,48.4842,47.5261,3.0303,7.1429,48.00515,39.5567125,39.5567125,19.16193,19.16193,15.500885000000002,15.500885000000002
851521,Norway,Europe & Central Asia,High income,2602.65,1.06,0.0,87079.0,86.3987591666667,0.0,1.0,66.0991,8.4942,100.0,97.3158,0.0,100.0,98.6579,73.51437000000001,73.51437000000001,42.753625,42.753625,47.74983,47.74983
851521,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,646.42,0.22,0.84,20134.0,61.4704948666667,5.0,2.0,49.2462,2.6015,66.7364,57.6275,84.8485,64.2857,62.18195,53.14528249999999,45.173490124999994,35.85764,30.478994000000004,60.51572500000001,55.674467000000014
851521,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1152.39,12.58,0.99,1512.0,35.8091397333333,0.0,2.0,56.2392,75.0667,7.0023,16.7721,100.0,100.0,11.8872,51.35091,43.648273499999995,65.89794499999999,56.01325324999999,83.072645,76.42683339999999
851521,Panama,Latin America & Caribbean,High income,436.88,2.93,0.45,19325.0,55.64346465,0.0,2.0,44.5107,21.373,65.79,48.3503,45.4545,100.0,57.07015,54.963322500000004,46.718824125000005,44.40962,37.748177,59.27311,54.5312612
851521,Papua New Guinea,East Asia & Pacific,Lower middle income,196.68,0.03,0.03,3029.0,43.9889273166667,0.0,2.0,34.8798,1.2656,23.0292,29.7951,3.0303,100.0,26.41215,36.73025750000001,31.220718875000006,28.619175,24.32629875,37.37964,34.3892688
851521,Paraguay,Latin America & Caribbean,Upper middle income,619.12,54.87,0.31,6350.0,48.3291168166667,0.0,1.0,48.7245,100.0,40.108,36.7052,31.3131,100.0,38.4066,57.06154,57.06154,69.28064499999999,69.28064499999999,64.672695,64.672695
851521,Peru,Latin America & Caribbean,Upper middle income,567.22,0.79,0.36,8419.0,49.5847117166667,0.0,1.0,47.666,6.6038,46.6159,38.7042,36.3636,100.0,42.66005,49.09267749999999,49.09267749999999,37.363595000000004,37.363595000000004,52.750434999999996,52.750434999999996
851521,Philippines,East Asia & Pacific,Lower middle income,873.07,-0.02,0.99,3986.0,49.4720718333333,0.0,2.0,52.8812,0.9141,29.3635,38.5249,100.0,100.0,33.9442,50.4803,42.908255,41.646535,35.39955475,73.819655,67.9140826
851521,Poland,Europe & Central Asia,High income,33582.51,-0.1,0.04,23587.0,67.5602709833333,2.7,1.0,97.0654,0.3515,70.3891,67.3231,4.0404,80.7143,68.8561,70.41684000000001,70.41684000000001,38.115345,38.115345,42.273305,42.273305
851521,Portugal,Europe & Central Asia,High income,24027.29,0.03,0.02,29452.0,71.718717,2.7,1.0,93.011,1.2656,75.5138,73.9437,2.0202,80.7143,74.72875,71.0436275,71.0436275,38.212365,38.212365,41.885175,41.885175
851521,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2795.36,10.55,0.99,72314.0,66.0052594666667,5.0,2.0,66.9638,65.7256,96.2432,64.8473,100.0,64.2857,80.54525000000001,72.84358250000001,61.91704512500001,63.960195,54.36616575,78.895455,72.5838186
851521,Romania,Europe & Central Asia,High income,8883.98,0.61,0.1,20227.0,60.7250810333333,2.7,1.0,80.9633,5.3412,66.8427,56.4408,10.101,80.7143,61.64175,63.0580825,63.0580825,37.33105,37.33105,42.811325000000004,42.811325000000004
851521,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10528.48,0.74,0.38,31955.0,58.5256212833333,5.0,1.0,83.0198,6.2532,77.3961,52.939,38.3838,64.2857,65.16755,64.0529375,64.0529375,37.853865,37.853865,48.476755000000004,48.476755000000004
851521,Senegal,Sub-Saharan Africa,Lower middle income,69.98,4.63,0.99,1748.0,54.9426960333333,5.0,2.0,22.4763,32.547,10.3474,47.2346,100.0,64.2857,28.791,35.84111,30.4649435,40.499135,34.42426475,64.29449,59.1509308
851521,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1746.77,4.85,0.6,12228.0,51.8591006166667,1.0,2.0,61.2725,33.9448,55.2286,42.3252,60.6061,92.8571,48.7769,58.870639999999995,50.040043999999995,50.581275000000005,42.99408375,65.165925,59.952651
851521,Singapore,East Asia & Pacific,High income,924.57,0.5,0.51,92583.0,82.9833729,0.0,1.0,53.5744,4.569,100.0,91.8781,51.5152,100.0,95.93905000000001,70.3623675,70.3623675,44.380735,44.380735,63.667015,63.667015
851521,Slovak Republic,Europe & Central Asia,High income,30972.75,0.79,0.0,25582.0,65.3248730166667,2.7,1.0,96.0858,6.6038,72.2628,63.7641,0.0,80.7143,68.01345,70.2022625,70.2022625,39.668405,39.668405,41.614785000000005,41.614785000000005
851521,Slovenia,Europe & Central Asia,High income,1578.93,-0.09,0.02,34204.0,71.4743562,2.7,1.0,60.0499,0.4219,78.9657,73.5547,2.0202,80.7143,76.2602,59.95887999999999,59.95887999999999,33.12605,33.12605,38.615655,38.615655
851521,South Africa,Sub-Saharan Africa,Upper middle income,5320.83,5.28,0.16,6205.0,54.1559016333333,0.0,1.0,74.7565,36.642,39.575,45.982,16.1616,100.0,42.7785,60.60952999999999,60.60952999999999,49.932185000000004,49.932185000000004,52.90636,52.90636
851521,Spain,Europe & Central Asia,High income,13320.15,0.03,0.04,35921.0,69.2845020833333,2.7,1.0,85.8677,1.2656,80.096,70.0682,4.0404,80.7143,75.0821,68.768155,68.768155,37.378225,37.378225,41.91324999999999,41.91324999999999
851521,Sri Lanka,South Asia,Lower middle income,1693.88,19.8,0.18,4320.0,50.5492978,0.0,1.0,60.9004,100.0,31.2201,40.2399,18.1818,100.0,35.73,59.729729999999996,59.729729999999996,69.52624,69.52624,61.02667,61.02667
851521,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.25,-0.66,,11726.0,65.0166269666667,5.0,2.0,0.0,0.0,54.2613,63.2733,,64.2857,58.7673,,,,,,
851521,Suriname,Latin America & Caribbean,Upper middle income,52.7,1.23,0.03,7600.0,51.3939535333333,5.0,1.0,19.0978,9.6817,44.2543,41.5847,3.0303,64.2857,42.9195,32.46859500000001,32.46859500000001,23.705385,23.705385,28.000300000000003,28.000300000000003
851521,Sweden,Europe & Central Asia,High income,6926.34,0.13,0.01,57167.0,84.12249085,2.7,1.0,77.9493,1.9687,90.819,93.6917,1.0101,80.7143,92.25534999999999,71.92614749999998,71.92614749999998,37.850845,37.850845,41.883595,41.883595
