Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511219,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,701.91,0.09,0.01,32267.0,57.8910858666667,5.0,2.0,47.8481,4.1076,73.0378,51.9288,2.6738,87.5,62.4833,52.28544,44.442624,32.630584999999996,27.735997249999997,38.83511,35.728301200000004
511219,Latvia,Europe & Central Asia,High income,586.18,0.19,,23099.0,71.8971492,8.0,1.0,45.2331,6.275,63.8884,74.2278,,80.0,69.0581,,,,,,
511219,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,190.62,1.29,0.05,5153.0,35.7200458666667,0.0,2.0,28.956,30.0421,22.8266,16.6303,13.369,100.0,19.72845,35.7122175,30.355384875,38.16788,32.44269799999999,44.05391,40.529597200000005
511219,Lithuania,Europe & Central Asia,High income,8464.14,0.04,0.0,29696.0,76.4487010166667,40.0,2.0,84.0194,3.0238,70.765,81.4743,0.0,0.0,76.11965000000001,56.3510475,47.898390375,21.273205,18.08222425,16.467475,15.150077000000001
511219,Luxembourg,Europe & Central Asia,High income,23.54,0.83,,134702.0,86.8375027166667,8.0,1.0,0.0,20.1274,100.0,98.0143,,80.0,99.00715,,,,,,
511219,Madagascar,Sub-Saharan Africa,Low income,83.73,0.17,,545.0,41.4395798,20.0,1.0,17.0944,5.8415,0.0,25.7363,,50.0,12.86815,,,,,,
511219,Malaysia,East Asia & Pacific,Upper middle income,126.33,0.06,0.09,11864.0,63.7780785666667,0.0,2.0,23.0149,3.4573,45.6511,61.3014,24.0642,100.0,53.47625,43.3208425,36.822716125,32.416335000000004,27.55388475,46.59018,42.862965599999995
511219,Mauritius,Sub-Saharan Africa,Upper middle income,1314.06,0.68,0.0,12223.0,66.8855486333333,0.0,1.0,56.9532,16.8852,46.4671,66.2488,0.0,100.0,56.35795,56.34742249999999,56.34742249999999,40.088595,40.088595,43.86389500000001,43.86389500000001
511219,Mexico,Latin America & Caribbean,Upper middle income,1301.69,0.06,0.02,14122.0,44.89274635,10.0,2.0,56.8159,3.4573,50.4199,31.2341,5.3476,75.0,40.827,46.03812500000001,39.13240625,29.3499,24.947415,34.654545,31.8821814
511219,Moldova,Europe & Central Asia,Upper middle income,1217.78,1.06,,6088.0,54.7388259833333,0.0,1.0,55.8481,25.0907,27.39,46.91,,100.0,37.15,,,,,,
511219,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,76676.05,0.48,0.0,4060.0,49.94944215,7.0,1.0,100.0,12.5573,16.3023,39.2849,0.0,82.5,27.793599999999998,58.358489999999996,58.358489999999996,38.674414999999996,38.674414999999996,39.412955,39.412955
511219,Myanmar,East Asia & Pacific,Lower middle income,0.25,-0.72,0.99,846.0,25.2745390833333,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,14.0,30.0,21.0,65.0,54.6
511219,Netherlands,Europe & Central Asia,High income,7189.97,-0.01,0.0,67206.0,83.2138482333333,8.0,2.0,81.6483,1.94,93.1217,92.2451,0.0,80.0,92.6834,73.21009500000001,62.228580750000006,38.194585000000004,32.46539725,41.72417,38.3862364
511219,New Zealand,East Asia & Pacific,High income,333.74,-0.11,0.15,49449.0,85.9613096333333,0.0,1.0,37.0645,0.0,84.7231,96.6193,40.107,100.0,90.6712,61.712845,61.712845,38.637495,38.637495,56.81102,56.81102
511219,Nicaragua,Latin America & Caribbean,Lower middle income,0.0,-0.94,,2854.0,34.9283253,10.0,2.0,0.0,0.0,6.657,15.3698,,75.0,11.0134,,,,,,
511219,North Macedonia,Europe & Central Asia,Upper middle income,854.27,0.09,,9129.0,55.1257461166667,10.0,2.0,50.6998,4.1076,38.4785,47.5261,,75.0,43.0023,,,,,,
511219,Norway,Europe & Central Asia,High income,1325.81,0.1,0.01,87079.0,86.3987591666667,0.0,1.0,57.0825,4.3243,100.0,97.3158,2.6738,100.0,98.6579,70.07526,70.07526,40.20905,40.20905,47.15851500000001,47.15851500000001
511219,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,932.15,0.52,0.48,1512.0,35.8091397333333,7.5,1.0,51.9665,13.4233,0.0,16.7721,100.0,81.25,8.38605,39.6532225,39.6532225,39.581735,39.581735,67.42375000000001,67.42375000000001
511219,Peru,Latin America & Caribbean,Upper middle income,201.26,1.18,0.0,8419.0,49.5847117166667,8.25,2.0,29.7415,27.6757,36.2625,38.7042,0.0,79.375,37.48335,38.2025175,32.472139874999996,33.771055000000004,28.705396750000002,34.68634,31.911432800000004
511219,Philippines,East Asia & Pacific,Lower middle income,1297.92,0.98,0.66,3986.0,49.4720718333333,0.0,1.0,56.7737,23.3656,15.7989,38.5249,100.0,100.0,27.161900000000003,51.71402,51.71402,49.410205000000005,49.410205000000005,76.8984,76.8984
511219,Poland,Europe & Central Asia,High income,9463.71,0.07,0.01,23587.0,67.5602709833333,8.0,1.0,85.6418,3.6741,64.4606,67.3231,2.6738,80.0,65.89185,65.53787750000001,65.53787750000001,36.98877,36.98877,40.64031000000001,40.64031000000001
511219,Portugal,Europe & Central Asia,High income,8979.63,0.09,0.01,29452.0,71.718717,8.0,2.0,84.8787,4.1076,70.5391,73.9437,2.6738,80.0,72.2414,67.536485,57.406012249999996,37.660985,32.01183725,41.26398,37.9628616
511219,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,764.54,0.35,0.04,72314.0,66.0052594666667,5.0,2.0,49.0887,9.7419,95.1269,64.8473,10.6952,87.5,79.9871,59.81048,50.838907999999996,37.3412,31.74002,44.362185000000004,40.81321020000001
511219,Romania,Europe & Central Asia,High income,15641.65,-0.04,0.0,20227.0,60.7250810333333,8.0,2.0,92.9449,1.2897,60.2541,56.4408,0.0,80.0,58.34745,65.0812925,55.319098625,36.227875,30.793693749999996,39.32269,36.1768748
511219,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1549.16,0.08,0.01,31955.0,58.5256212833333,10.0,1.0,59.344,3.8908,72.7718,52.939,2.6738,75.0,62.8554,54.54256,54.54256,31.8163,31.8163,36.23939000000001,36.23939000000001
511219,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,732.62,0.23,0.08,12228.0,51.8591006166667,10.0,2.0,48.4696,7.1418,46.4782,42.3252,21.3904,75.0,44.401700000000005,45.538655,38.70785675,31.34928,26.646888,40.345040000000004,37.11743680000001
511219,Singapore,East Asia & Pacific,High income,1177.06,0.18,0.02,92583.0,82.9833729,0.0,1.0,55.3541,6.0583,100.0,91.8781,5.3476,100.0,95.93905000000001,68.8258125,68.8258125,40.552185,40.552185,47.90972,47.90972
511219,Slovak Republic,Europe & Central Asia,High income,3522.84,-0.02,,25582.0,65.3248730166667,40.0,2.0,71.2804,1.7232,66.6831,63.7641,,0.0,65.2236,,,,,,
511219,Slovenia,Europe & Central Asia,High income,99.45,-0.25,,34204.0,71.4743562,8.0,1.0,19.5682,0.0,74.6335,73.5547,,80.0,74.0941,,,,,,
511219,South Africa,Sub-Saharan Africa,Upper middle income,97.65,0.77,0.99,6205.0,54.1559016333333,22.0,2.0,19.3054,18.831,27.911,45.982,100.0,45.0,36.9465,33.321265,28.323075249999995,32.181309999999996,27.354113499999997,56.94984,52.393852800000005
511219,Spain,Europe & Central Asia,High income,9164.68,0.38,0.01,35921.0,69.2845020833333,8.0,1.0,85.1752,10.3917,75.9742,70.0682,2.6738,80.0,73.0212,68.54159999999999,68.54159999999999,39.98287499999999,39.98287499999999,42.314225,42.314225
511219,Sri Lanka,South Asia,Lower middle income,703.17,0.86,0.02,4320.0,50.5492978,0.0,2.0,47.8741,20.7754,18.001,40.2399,5.3476,100.0,29.120449999999998,44.293012499999996,37.649060625,37.89931,32.2144135,42.687425,39.272431
511219,Sweden,Europe & Central Asia,High income,4180.88,0.09,0.01,57167.0,84.12249085,8.0,2.0,73.7691,4.1076,88.6932,93.6917,2.6738,80.0,91.19245000000001,70.2809925,59.738843624999994,37.889649999999996,32.206202499999996,42.048125,38.684275
511219,Switzerland,Europe & Central Asia,High income,5597.2,0.08,0.0,105257.0,85.6597840833333,0.0,1.0,78.0088,3.8908,100.0,96.1393,0.0,100.0,98.06965,77.0165375,77.0165375,42.870065,42.870065,48.191465,48.191465
511219,Tanzania,Sub-Saharan Africa,Lower middle income,118.57,17.63,,1191.0,47.7999627166667,25.0,2.0,22.1009,100.0,0.0,35.8627,,37.5,17.93135,,,,,,
511219,Thailand,East Asia & Pacific,Upper middle income,3109.21,0.9,0.01,7336.0,50.7536892833333,0.0,1.0,69.4655,21.6391,32.4937,40.5653,2.6738,100.0,36.5295,54.39585,54.39585,41.91384,41.91384,44.781195,44.781195
511219,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1789.83,0.11,,4312.0,47.4110655666667,20.0,2.0,61.4418,4.5411,17.9503,35.2435,,50.0,26.596899999999998,,,,,,
511219,Turkey,Europe & Central Asia,Upper middle income,11806.62,0.15,0.05,15130.0,44.5671816833333,8.0,1.0,88.8567,5.4081,52.307,30.7158,13.369,80.0,41.5114,58.838094999999996,58.838094999999996,36.709379999999996,36.709379999999996,42.52717499999999,42.52717499999999
511219,Ukraine,Europe & Central Asia,Upper middle income,611.4,0.29,,5055.0,47.0074907166667,0.0,1.0,45.8444,8.442,22.3011,34.601,,100.0,28.451050000000002,,,,,,
511219,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,16976.75,1.18,0.0,48763.0,67.7977494,5.0,2.0,94.1354,27.6757,84.3407,67.7011,0.0,87.5,76.0209,75.44727499999999,64.13018374999999,48.908895,41.57256075,47.416985000000004,43.623626200000004
511219,United Kingdom,Europe & Central Asia,High income,10546.17,0.12,0.01,52865.0,76.7036831666667,8.0,1.0,87.2158,4.7578,86.5516,81.8803,2.6738,80.0,84.21594999999999,72.61058249999999,72.61058249999999,39.436575,39.436575,42.792674999999996,42.792674999999996
511219,United States,North America,High income,28207.04,0.05,0.01,84492.0,72.3322074333333,19.0,1.0,100.0,3.2406,99.3873,74.9204,2.6738,52.5,87.15385,73.83659750000001,73.83659750000001,35.616975,35.616975,35.887305,35.887305
511219,Uzbekistan,Europe & Central Asia,Lower middle income,207.06,-0.01,0.0,2800.0,46.2403201,10.0,2.0,30.1525,1.94,6.1343,33.3796,0.0,75.0,19.756950000000003,28.9123075,24.575461375,22.177570000000003,18.8509345,27.781945000000004,25.559389400000004
511219,Vietnam,East Asia & Pacific,Lower middle income,28218.47,0.13,0.05,4499.0,49.68997885,0.0,2.0,100.0,4.9746,19.1121,38.8718,13.369,100.0,28.991950000000003,61.313092499999996,52.116128624999995,40.977205,34.83062425,48.324535,44.4585722
