Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550810,Estonia,Europe & Central Asia,High income,628.92,0.35,0.17,31220.0,79.5180832833333,4.5,2.0,62.8776,20.5705,81.4364,86.3611,16.4118,82.0,83.89875,66.5493625,56.566958125,43.06237,36.6030145,48.10734,44.2587528
550810,Eswatini,Sub-Saharan Africa,Lower middle income,60.98,0.34,1.0,3946.0,40.28727715,15.0,2.0,33.3988,20.1413,32.5256,23.9018,100.0,40.0,28.2137,34.578505,29.391729249999997,32.880645,27.94854825,56.182445,51.687849400000005
550810,Fiji,East Asia & Pacific,Upper middle income,98.54,0.4,0.99,6383.0,63.5034451166667,0.0,2.0,39.4216,22.7166,43.8973,60.8642,100.0,100.0,52.38075,54.4024825,46.242110124999996,49.102125,41.73680625,77.58772499999999,71.380707
550810,Finland,Europe & Central Asia,High income,246.1,-0.12,0.13,53236.0,87.6481700833333,4.5,1.0,50.9807,0.3865,94.0574,99.305,12.3344,82.0,96.6812,64.637035,64.637035,35.08394,35.08394,43.741204999999994,43.741204999999994
550810,France,Europe & Central Asia,High income,6194.36,-0.06,0.03,45961.0,72.1121890333333,4.5,1.0,91.9392,2.9635,90.5823,74.5702,2.1407,82.0,82.57625,73.78379249999999,73.78379249999999,39.699799999999996,39.699799999999996,43.24531499999999,43.24531499999999
550810,Gabon,Sub-Saharan Africa,Upper middle income,32.51,1.57,0.96,8143.0,41.6465937166667,10.0,2.0,25.5806,72.7004,49.6557,26.0659,96.9419,60.0,37.8608,43.321625000000004,36.823381250000004,54.762499999999996,46.54812499999999,69.178865,63.644555800000006
550810,Georgia,Europe & Central Asia,Upper middle income,1149.42,0.17,0.11,8790.0,58.0438905333333,0.0,2.0,70.5345,12.842,51.4636,52.172,10.2956,100.0,51.8178,59.62228499999999,50.67894224999999,41.286215,35.09328275,47.76499,43.9437908
550810,Germany,Europe & Central Asia,High income,11561.59,0.0,0.3,55102.0,80.23854045,4.5,1.0,99.8718,5.5406,94.8721,87.5081,29.6636,82.0,91.1901,81.208905,81.208905,45.40535,45.40535,54.919540000000005,54.919540000000005
550810,Greece,Europe & Central Asia,High income,2072.46,0.02,0.57,25536.0,62.0527092,4.5,1.0,78.0237,6.3996,76.6837,58.5545,57.1865,82.0,67.6191,66.774265,66.774265,42.823975000000004,42.823975000000004,60.139495000000004,60.139495000000004
550810,Guatemala,Latin America & Caribbean,Upper middle income,7323.47,0.23,0.51,6105.0,43.9376937833333,5.0,1.0,94.0676,15.4185,42.8443,29.7136,51.0703,80.0,36.278949999999995,61.71665749999999,61.71665749999999,44.24154,44.24154,57.222035000000005,57.222035000000005
550810,Honduras,Latin America & Caribbean,Lower middle income,96.75,0.13,0.99,3414.0,40.87297195,5.0,2.0,39.1909,11.1241,29.1016,24.8342,100.0,80.0,26.9679,41.26799,35.0777915,38.46886,32.698530999999996,67.284495,61.90173540000001
550810,"Hong Kong, China",East Asia & Pacific,High income,18206.07,-0.09,0.43,54899.0,74.31467595,0.0,1.0,100.0,1.675,94.7848,78.0767,42.9154,100.0,86.43075,82.56403250000001,82.56403250000001,48.520865,48.520865,63.914715,63.914715
550810,Hungary,Europe & Central Asia,High income,2486.6,-0.09,0.06,22887.0,59.9810129333333,4.5,1.0,80.3387,1.675,74.0937,55.2561,5.1988,82.0,64.67490000000001,63.48219999999999,63.48219999999999,36.02442500000001,36.02442500000001,41.17219,41.17219
550810,India,South Asia,Lower middle income,1231.31,-0.03,0.99,2682.0,53.1102808333333,5.0,2.0,71.4087,4.252,23.3963,44.3172,100.0,80.0,33.85675,54.26810749999999,46.12789137499999,41.585179999999994,35.34740299999999,70.16434500000001,64.5511974
550810,Indonesia,East Asia & Pacific,Upper middle income,19499.79,0.05,0.59,4924.0,51.8624433333333,0.0,1.0,100.0,7.6881,37.7609,42.3306,59.2253,100.0,40.04575,67.7460875,67.7460875,47.617940000000004,47.617940000000004,65.886645,65.886645
550810,Ireland,Europe & Central Asia,High income,435.52,0.32,0.0,107190.0,82.2353917166667,4.5,1.0,58.215,19.2827,100.0,90.6873,0.0,82.0,95.34365,67.9737975,67.9737975,41.41556,41.41556,42.84826999999999,42.84826999999999
550810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2480.0,-0.01,0.65,57514.0,64.86203815,0.0,2.0,80.305,5.1111,95.8853,63.0272,65.3415,100.0,79.45625,74.69462250000001,63.490429125000006,48.31441,41.0672485,69.61231500000001,64.04332980000001
550810,Italy,Europe & Central Asia,High income,6278.88,-0.05,0.99,39936.0,67.5126612333333,4.5,2.0,92.1114,3.393,87.2592,67.2473,100.0,82.0,77.25325000000001,76.9169275,65.379388375,49.129585000000006,41.76014725,77.04541499999999,70.8817818
550810,Jamaica,Latin America & Caribbean,Upper middle income,19.94,-0.17,0.99,7236.0,58.6469275833333,0.0,2.0,19.6032,0.0,46.8632,53.1321,100.0,100.0,49.99765,44.3602975,37.706252875,37.940245000000004,32.24920825,71.96008499999999,66.2032782
550810,Japan,East Asia & Pacific,High income,7023.94,-0.08,0.68,32453.0,81.2880644666667,4.8,1.0,93.5368,2.1045,82.3524,89.179,68.3996,80.8,85.76570000000001,78.506305,78.506305,46.343625,46.343625,66.425785,66.425785
550810,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2729.55,-0.1,0.99,4580.0,55.3766757333333,2.5,2.0,81.5234,1.2455,36.0485,47.9256,100.0,90.0,41.987049999999996,61.853207499999996,52.57522637499999,44.86314,38.133669,74.53787,68.5748404
550810,Kazakhstan,Europe & Central Asia,Upper middle income,360.33,0.12,0.99,14007.0,51.7217678,5.0,2.0,55.8116,10.6946,62.482,42.1066,100.0,80.0,52.2943,55.906524999999995,47.520546249999995,43.34428,36.842637999999994,71.41478,65.7015976
550810,Kenya,Sub-Saharan Africa,Lower middle income,2563.28,0.0,0.99,2169.0,44.8551881166667,25.0,2.0,80.7247,5.5406,18.3777,31.1743,100.0,0.0,24.776,42.479305,36.107409249999996,26.525515,22.546687749999997,46.38116000000001,42.67066720000001
550810,"Korea, Rep.",East Asia & Pacific,High income,1102.7,-0.13,0.99,36143.0,73.35827115,4.0,2.0,70.0075,0.0,84.8992,76.554,100.0,84.0,80.72659999999999,70.35693499999998,59.80339474999998,45.373785,38.567717249999994,75.27341,69.2515372
550810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,279.44,0.21,0.99,32267.0,57.8910858666667,5.0,2.0,52.5898,14.5597,82.2165,51.9288,100.0,80.0,67.07265,60.337827499999996,51.287153374999995,45.691629999999996,38.8378855,73.15019999999998,67.29818399999999
550810,Kyrgyz Republic,Europe & Central Asia,Lower middle income,62.98,7.07,0.99,2240.0,41.0970939833333,5.0,2.0,33.8025,100.0,19.1391,25.1911,100.0,80.0,22.1651,46.588660000000004,39.600361,68.286885,58.04385224999999,79.59676,73.22901920000001
550810,Lao PDR,East Asia & Pacific,Lower middle income,148.6,0.32,0.99,2064.0,43.9308528,0.0,2.0,44.6009,19.2827,17.2047,29.7027,100.0,100.0,23.453699999999998,45.74738,38.885273,45.78445,38.9167825,74.697865,68.7220358
550810,Latvia,Europe & Central Asia,High income,311.72,-0.06,0.26,23099.0,71.8971492,4.5,1.0,53.9748,2.9635,74.3117,74.2278,25.5861,82.0,74.26975,58.761247499999996,58.761247499999996,35.51903,35.51903,46.82411499999999,46.82411499999999
550810,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,402.47,0.5,0.99,5153.0,35.7200458666667,0.0,2.0,57.214,27.0074,38.8357,16.6303,100.0,100.0,27.733,52.43219,44.5673615,50.80799,43.1867915,77.54581,71.3421452
550810,Lesotho,Sub-Saharan Africa,Lower middle income,108.94,0.77,0.99,971.0,48.8802093333333,15.0,2.0,40.6849,38.5806,0.0,37.5826,100.0,40.0,18.7913,35.67473,30.323520499999997,39.485074999999995,33.562313749999994,58.73471,54.0359332
550810,Liberia,Sub-Saharan Africa,Low income,0.5,2.23,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.0,27.2275,100.0,60.0,13.61375,28.764812499999998,24.450090624999998,58.361375,49.60716875,69.36137500000001,63.81246500000001
550810,Lithuania,Europe & Central Asia,High income,966.18,-0.05,0.34,29696.0,76.4487010166667,4.5,1.0,68.3288,3.393,80.2528,81.4743,33.7411,82.0,80.86355,66.5436775,66.5436775,39.297335000000004,39.297335000000004,51.83757,51.83757
550810,Madagascar,Sub-Saharan Africa,Low income,1387.76,0.1,0.99,545.0,41.4395798,10.0,2.0,72.9282,9.8357,0.0,25.7363,100.0,60.0,12.86815,45.0122925,38.260448625,37.66854,32.018259,63.05499,58.0105908
550810,Malaysia,East Asia & Pacific,Upper middle income,1002.18,0.35,0.99,11864.0,63.7780785666667,20.0,2.0,68.7934,20.5705,58.5553,61.3014,100.0,20.0,59.92835,55.10966249999999,46.84321312499999,37.51152,31.884791999999997,56.95775,52.40113
550810,Mali,Sub-Saharan Africa,Low income,70.59,-0.24,0.99,898.0,32.3512489,10.0,2.0,35.2313,0.0,0.0,11.2668,100.0,60.0,5.6334,28.302645,24.057248249999997,27.848035,23.67082975,57.08647,52.5195524
550810,Mauritania,Sub-Saharan Africa,Lower middle income,104.95,0.13,0.99,2087.0,41.26084315,10.0,2.0,40.215,11.1241,17.4667,25.4518,100.0,60.0,21.459249999999997,36.6983975,31.193637874999997,34.07161,28.9608685,60.836040000000004,55.96915680000001
550810,Mauritius,Sub-Saharan Africa,Upper middle income,710.97,0.13,0.99,12223.0,66.8855486333333,0.0,2.0,64.4342,11.1241,59.2603,66.2488,100.0,100.0,62.75455,65.6284725,55.784201625,49.83402,42.358917,79.38749,73.03649080000001
550810,Mexico,Latin America & Caribbean,Upper middle income,11691.87,1.68,0.45,14122.0,44.89274635,10.0,1.0,100.0,77.3638,62.6754,31.2341,44.9541,60.0,46.954750000000004,70.41824749999999,70.41824749999999,63.268215,63.268215,60.03398,60.03398
550810,Moldova,Europe & Central Asia,Upper middle income,1335.07,0.07,0.0,6088.0,54.7388259833333,2.0,1.0,72.4365,8.5472,42.7784,46.91,0.0,92.0,44.8442,55.70296499999999,55.70296499999999,36.741415,36.741415,40.61015,40.61015
550810,Mongolia,East Asia & Pacific,Upper middle income,24.83,208.35,0.99,6644.0,53.8218316,5.0,2.0,22.2713,100.0,44.8449,45.4501,100.0,80.0,45.1475,50.59658,43.007093000000005,68.855445,58.527128250000004,80.74188000000001,74.28252960000002
550810,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13650.76,0.08,0.5,4060.0,49.94944215,2.5,1.0,100.0,8.9767,33.199,39.2849,50.051,90.0,36.24195,64.5849025,64.5849025,44.77114,44.77114,59.48855,59.48855
550810,Myanmar,East Asia & Pacific,Lower middle income,2407.04,0.2,0.99,846.0,25.2745390833333,0.0,2.0,79.9255,14.1303,0.0,0.0,100.0,100.0,0.0,49.386955,41.97891175,46.93443,39.894265499999996,75.112095,69.1031274
550810,Netherlands,Europe & Central Asia,High income,4227.08,0.17,0.34,67206.0,83.2138482333333,4.5,1.0,87.0821,12.842,99.5683,92.2451,33.7411,82.0,95.9067,79.31733499999999,79.31733499999999,46.921795,46.921795,56.634565,56.634565
550810,New Zealand,East Asia & Pacific,High income,209.57,0.19,0.3,49449.0,85.9613096333333,0.0,1.0,48.9469,13.7009,92.3122,96.6193,29.6636,100.0,94.46575,68.0476975,68.0476975,44.550285,44.550285,56.77866,56.77866
550810,Nicaragua,Latin America & Caribbean,Lower middle income,386.35,0.76,0.77,2854.0,34.9283253,5.0,1.0,56.6957,38.1523,24.8658,15.3698,77.5739,80.0,20.1178,46.57865,46.57865,47.62683,47.62683,64.55506,64.55506
550810,North Macedonia,Europe & Central Asia,Upper middle income,2079.57,0.01,0.0,9129.0,55.1257461166667,2.5,1.0,78.0672,5.9701,52.3585,47.5261,0.0,90.0,49.9423,58.900335,58.900335,36.793845000000005,36.793845000000005,40.696465,40.696465
550810,Norway,Europe & Central Asia,High income,172.12,-0.19,0.0,87079.0,86.3987591666667,0.0,1.0,46.4573,0.0,100.0,97.3158,0.0,100.0,98.6579,65.79032,65.79032,36.834385,36.834385,44.511520000000004,44.511520000000004
550810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1699.02,0.13,0.99,20134.0,61.4704948666667,5.0,2.0,75.4991,11.1241,71.0629,57.6275,100.0,80.0,64.3452,67.057915,56.999227749999996,47.65282,40.504897,74.653045,68.68080140000001
550810,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,952.91,0.25,0.99,1512.0,35.8091397333333,11.0,2.0,68.1532,16.2773,9.8488,16.7721,100.0,56.0,13.31045,43.5400075,37.009006375,38.45108,32.683417999999996,62.38796,57.3969232
550810,Panama,Latin America & Caribbean,High income,63.79,0.12,0.99,19325.0,55.64346465,0.0,2.0,33.9625,10.6946,70.0931,48.3503,100.0,100.0,59.2217,53.68393,45.63134049999999,44.759655,38.04570675,75.92260999999999,69.8488012
550810,Papua New Guinea,East Asia & Pacific,Lower middle income,33.26,0.31,0.89,3029.0,43.9889273166667,0.0,2.0,25.862,18.8534,26.2728,29.7951,89.8063,100.0,28.03395,40.2392375,34.203351875,42.262015,35.922712749999995,69.64981,64.0778252
550810,Paraguay,Latin America & Caribbean,Upper middle income,1482.32,0.2,0.46,6350.0,48.3291168166667,16.0,1.0,73.7656,14.1303,43.7747,36.7052,45.9735,36.0,40.23995,49.0136475,49.0136475,31.83179,31.83179,40.410825,40.410825
550810,Peru,Latin America & Caribbean,Upper middle income,10884.95,0.11,0.89,8419.0,49.5847117166667,5.5,1.0,99.1052,10.2651,50.4439,38.7042,89.8063,78.0,44.57405,67.50456249999999,67.50456249999999,47.4966,47.4966,70.73989499999999,70.73989499999999
550810,Philippines,East Asia & Pacific,Lower middle income,1763.96,0.02,0.99,3986.0,49.4720718333333,0.0,2.0,75.9757,6.3996,32.7641,38.5249,100.0,100.0,35.6445,59.70703,50.7509755,47.200665,40.12056525,77.12196,70.9522032
550810,Poland,Europe & Central Asia,High income,5165.91,-0.02,1.0,23587.0,67.5602709833333,4.5,1.0,89.6314,4.6816,74.8061,67.3231,100.0,82.0,71.0646,74.01176,74.01176,48.58973,48.58973,76.37183999999999,76.37183999999999
550810,Portugal,Europe & Central Asia,High income,2182.26,0.06,0.75,29452.0,71.718717,4.5,1.0,78.6797,8.1177,80.0577,73.9437,75.5352,82.0,77.0007,71.37666999999999,71.37666999999999,46.29674,46.29674,67.82301499999998,67.82301499999998
550810,Romania,Europe & Central Asia,High income,5835.41,0.05,0.45,20227.0,60.7250810333333,4.5,1.0,91.1804,7.6881,71.1719,56.4408,44.9541,82.0,63.806349999999995,69.5618775,69.5618775,43.64394,43.64394,56.985825,56.985825
550810,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.82,-0.07,,3407.0,52.4379098,10.0,2.0,0.0,2.534,29.0531,43.2468,,60.0,36.149950000000004,,,,,,
550810,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2921.42,0.24,0.99,31955.0,58.5256212833333,5.0,2.0,82.3867,15.8479,81.9867,52.939,100.0,80.0,67.46285,71.0321325,60.377312625,50.651055,43.05339675,76.36214,70.2531688
550810,Senegal,Sub-Saharan Africa,Lower middle income,77.88,0.35,0.99,1748.0,54.9426960333333,10.0,2.0,36.4641,20.5705,13.2768,47.2346,100.0,60.0,30.2557,39.40898,33.497633,37.69486,32.040631,62.757555,57.73695060000001
550810,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2365.59,0.02,0.11,12228.0,51.8591006166667,5.0,2.0,79.7048,6.3996,59.27,42.3252,10.2956,80.0,50.7976,58.830580000000005,50.005993000000004,36.3049,30.859165,41.613640000000004,38.2845488
550810,Singapore,East Asia & Pacific,High income,618.16,0.08,0.3,92583.0,82.9833729,0.0,1.0,62.6585,8.9767,100.0,91.8781,29.6636,100.0,95.93905000000001,72.8899925,72.8899925,45.100885,45.100885,57.58852,57.58852
550810,Slovak Republic,Europe & Central Asia,High income,936.53,-0.03,0.05,25582.0,65.3248730166667,4.5,1.0,67.933,4.252,76.7262,63.7641,4.1794,82.0,70.24515,61.296522499999995,61.296522499999995,35.520605,35.520605,40.518405,40.518405
550810,Slovenia,Europe & Central Asia,High income,263.59,-0.2,0.04,34204.0,71.4743562,4.5,1.0,51.8501,0.0,83.5952,73.5547,3.16,82.0,78.57495,58.1067675,58.1067675,32.35101,32.35101,38.748504999999994,38.748504999999994
550810,South Africa,Sub-Saharan Africa,Upper middle income,1672.81,0.04,0.99,6205.0,54.1559016333333,15.0,2.0,75.3016,7.2586,43.2285,45.982,100.0,40.0,44.60525,53.693257499999994,45.63926887499999,36.296274999999994,30.851833749999994,60.079475,55.273117000000006
550810,Spain,Europe & Central Asia,High income,2631.89,-0.03,0.78,35921.0,69.2845020833333,4.5,1.0,81.0604,4.252,84.7535,70.0682,78.5933,82.0,77.41085000000001,72.11980249999999,72.11980249999999,45.64767500000001,45.64767500000001,68.59258,68.59258
550810,Sri Lanka,South Asia,Lower middle income,556.65,0.09,0.99,4320.0,50.5492978,0.0,2.0,61.3284,9.4062,34.6666,40.2399,100.0,100.0,37.45325,55.5141975,47.187067875,46.236755,39.30124175,76.28909499999999,70.1859674
550810,Sweden,Europe & Central Asia,High income,406.62,-0.05,0.02,57167.0,84.12249085,4.5,1.0,57.3441,3.393,95.7422,93.6917,1.1213,82.0,94.71695,65.9167325,65.9167325,35.77299000000001,35.77299000000001,40.70751,40.70751
