Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310430,Germany,Europe & Central Asia,High income,4416.04,0.17,,55102.0,80.23854045,10.0,2.0,68.6674,3.3657,94.186,87.5081,,0.0,90.84705,,,,,,
310430,Greece,Europe & Central Asia,High income,18861.83,0.05,,25536.0,62.0527092,10.0,2.0,87.575,1.6758,76.4957,58.5545,,0.0,67.5251,,,,,,
310430,Guatemala,Latin America & Caribbean,Upper middle income,2317.75,0.0,0.36,6105.0,43.9376937833333,0.0,2.0,60.274,0.9717,43.5831,29.7136,100.0,100.0,36.64835,54.0199925,45.916993624999996,43.04603,36.5891255,74.83798999999999,68.85095079999999
310430,Guyana,Latin America & Caribbean,High income,972.99,0.36,,20189.0,52.3071335833333,0.0,2.0,48.9769,6.0404,71.0916,43.0386,,100.0,57.0651,,,,,,
310430,Honduras,Latin America & Caribbean,Lower middle income,1600.35,0.0,0.2,3414.0,40.87297195,0.0,2.0,55.4526,0.9717,30.2168,24.8342,57.4713,100.0,27.5255,47.01306999999999,39.96110949999999,37.157664999999994,31.584015249999993,58.558519999999994,53.8738384
310430,Hungary,Europe & Central Asia,High income,3241.25,0.3,,22887.0,59.9810129333333,10.0,2.0,64.6402,5.1959,73.9766,55.2561,,0.0,64.61635000000001,,,,,,
310430,India,South Asia,Lower middle income,46740.2,0.21,0.0,2682.0,53.1102808333333,2.75,1.0,99.3937,3.9289,24.6677,44.3172,0.0,72.5,34.49245,58.1280425,58.1280425,34.233415,34.233415,35.72795,35.72795
310430,Indonesia,East Asia & Pacific,Upper middle income,6339.13,0.2,0.03,4924.0,51.8624433333333,0.0,2.0,73.3747,3.7881,38.6389,42.3306,8.6207,100.0,40.48475,55.660652500000005,47.311554625,37.242585,31.656197249999998,44.97140500000001,41.37369260000001
310430,Ireland,Europe & Central Asia,High income,1591.14,-0.02,,107190.0,82.2353917166667,10.0,2.0,55.3775,0.69,100.0,90.6873,,0.0,95.34365,,,,,,
310430,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3119.0,0.32,,57514.0,64.86203815,4.0,2.0,64.1396,5.4774,95.1714,63.0272,,60.0,79.0993,,,,,,
310430,Italy,Europe & Central Asia,High income,28644.95,0.04,,39936.0,67.5126612333333,10.0,2.0,93.0168,1.535,86.7816,67.2473,,0.0,77.01445,,,,,,
310430,Jamaica,Latin America & Caribbean,Upper middle income,50.79,3.74,0.2,7236.0,58.6469275833333,0.0,3.0,10.761,52.4847,47.492,53.1321,57.4713,100.0,50.31205,44.4976025,31.148321749999997,50.76213,35.533491,64.09496499999999,53.83977059999999
310430,Japan,East Asia & Pacific,High income,27468.83,0.05,0.16,32453.0,81.2880644666667,0.0,2.0,92.4708,1.6758,82.0092,89.179,45.977,100.0,85.5941,79.78914499999999,67.82077324999999,47.61426,40.472121,64.14980999999999,59.01782519999999
310430,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2970.79,-0.04,,4580.0,55.3766757333333,5.0,2.0,63.5058,0.4084,36.9734,47.9256,,50.0,42.4495,,,,,,
310430,Kazakhstan,Europe & Central Asia,Upper middle income,2104.43,0.22,,14007.0,51.7217678,6.5,2.0,59.017,4.0697,62.683,42.1066,,35.0,52.394800000000004,,,,,,
310430,Kenya,Sub-Saharan Africa,Lower middle income,11332.69,0.96,0.03,2169.0,44.8551881166667,0.0,2.0,80.9403,14.4705,19.7865,31.1743,8.6207,100.0,25.4804,54.12532999999999,46.00653049999999,40.61583,34.523455500000004,45.829890000000006,42.163498800000006
310430,"Korea, Rep.",East Asia & Pacific,High income,14174.52,0.18,0.03,36143.0,73.35827115,0.0,2.0,83.8543,3.5065,84.4862,76.554,8.6207,100.0,80.5201,73.31272499999999,62.31581624999998,42.7195,36.311575,49.98066000000001,45.98220720000001
310430,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,270.49,0.37,0.07,32267.0,57.8910858666667,5.0,2.0,32.3387,6.1811,81.877,51.9288,20.1149,50.0,66.9029,43.858415,37.27965275,25.71597,21.8585745,32.89154,30.260216800000002
310430,Latvia,Europe & Central Asia,High income,467.2,0.05,,23099.0,71.8971492,10.0,2.0,39.4366,1.6758,74.1887,74.2278,,0.0,74.20824999999999,,,,,,
310430,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2584.51,0.18,,5153.0,35.7200458666667,5.0,2.0,61.6922,3.5065,39.6843,16.6303,,50.0,28.1573,,,,,,
310430,Lithuania,Europe & Central Asia,High income,2112.84,0.14,,29696.0,76.4487010166667,0.0,1.0,59.0689,2.9432,79.9671,81.4743,,100.0,80.7207,,,,,,
310430,Madagascar,Sub-Saharan Africa,Low income,423.75,0.33,,545.0,41.4395798,0.0,2.0,38.1681,5.6182,0.0,25.7363,,100.0,12.86815,,,,,,
310430,Malawi,Sub-Saharan Africa,Low income,4749.36,0.14,,513.0,47.7285679833333,0.0,2.0,69.6149,2.9432,0.0,35.749,,100.0,17.8745,,,,,,
310430,Malaysia,East Asia & Pacific,Upper middle income,5229.45,0.66,0.01,11864.0,63.7780785666667,0.0,1.0,70.8688,10.2596,58.8638,61.3014,2.8736,100.0,60.0826,62.002629999999996,62.002629999999996,40.5168,40.5168,45.63983999999999,45.63983999999999
310430,Mali,Sub-Saharan Africa,Low income,9.61,-0.63,,898.0,32.3512489,0.0,2.0,0.0,0.0,0.0,11.2668,,100.0,5.6334,,,,,,
310430,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.86,2.77,,44607.0,66.90330185,10.0,2.0,0.0,39.4985,89.3259,66.2771,,0.0,77.8015,,,,,,
310430,Mauritius,Sub-Saharan Africa,Upper middle income,326.37,0.04,,12223.0,66.8855486333333,0.0,2.0,34.7764,1.535,59.5495,66.2488,,100.0,62.899150000000006,,,,,,
310430,Mexico,Latin America & Caribbean,Upper middle income,57409.78,0.09,0.02,14122.0,44.89274635,0.0,1.0,100.0,2.2391,62.8711,31.2341,5.7471,100.0,47.0526,66.979675,66.979675,41.063655,41.063655,47.05261,47.05261
310430,Moldova,Europe & Central Asia,Upper middle income,240.89,0.13,,6088.0,54.7388259833333,0.0,2.0,30.8352,2.8024,43.519,46.91,,100.0,45.2145,,,,,,
310430,Mongolia,East Asia & Pacific,Upper middle income,0.76,-0.59,,6644.0,53.8218316,3.5,2.0,0.0,0.0,45.5289,45.4501,,65.0,45.4895,,,,,,
310430,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34373.62,0.11,,4060.0,49.94944215,2.5,2.0,95.3912,2.5208,34.2019,39.2849,,75.0,36.7434,,,,,,
310430,Mozambique,Sub-Saharan Africa,Low income,917.24,0.42,0.99,648.0,36.35242005,2.5,3.0,48.2093,6.8847,0.0,17.6371,100.0,75.0,8.81855,36.898217499999994,25.828752249999994,35.522895,24.866026499999997,64.23549,53.9578116
310430,Myanmar,East Asia & Pacific,Lower middle income,10813.93,42.5,0.1,846.0,25.2745390833333,0.0,2.0,80.3301,100.0,0.0,0.0,28.7356,100.0,0.0,54.55231499999999,46.36946774999999,69.923075,59.43461375,63.090469999999996,58.0432324
310430,Namibia,Sub-Saharan Africa,Lower middle income,7859.51,21.55,,4374.0,60.20977935,0.0,2.0,76.1743,100.0,35.915,55.6203,,100.0,45.76765,,,,,,
310430,Netherlands,Europe & Central Asia,High income,37551.69,0.04,,67206.0,83.2138482333333,0.0,1.0,96.5429,1.535,98.7536,92.2451,,100.0,95.49934999999999,,,,,,
310430,New Zealand,East Asia & Pacific,High income,13932.15,0.46,0.01,49449.0,85.9613096333333,0.0,2.0,83.6297,7.4475,91.6962,96.6193,2.8736,100.0,94.15775,78.11403750000001,66.396931875,44.854214999999996,38.126082749999995,49.90163,45.9094996
310430,Nicaragua,Latin America & Caribbean,Lower middle income,539.44,-0.0,0.52,2854.0,34.9283253,0.0,2.0,41.3054,0.9717,26.097,15.3698,100.0,100.0,20.7334,41.81075,35.539137499999995,38.609245,32.81785825,71.34963499999999,65.6416642
310430,Nigeria,Sub-Saharan Africa,Lower middle income,49221.5,0.3,,1646.0,36.2319619666667,0.0,2.0,100.0,5.1959,13.4432,17.4453,,100.0,15.44425,,,,,,
310430,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1111.88,0.32,0.02,20134.0,61.4704948666667,5.0,3.0,50.7131,5.4774,71.0288,57.6275,5.7471,50.0,64.32815,48.59953249999999,34.01967274999999,26.531579999999998,18.572105999999998,29.337220000000002,24.6432648
310430,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46018.86,0.39,0.03,1512.0,35.8091397333333,0.0,1.0,99.1911,6.4626,11.4912,16.7721,8.6207,100.0,14.131649999999999,55.7402575,55.7402575,39.41580999999999,39.41580999999999,45.31891,45.31891
310430,Panama,Latin America & Caribbean,High income,127.12,0.19,0.17,19325.0,55.64346465,0.0,2.0,22.558,3.6473,70.0856,48.3503,48.8506,100.0,59.21795,46.428842499999995,39.464516124999996,35.46711,30.1470435,55.8224,51.356608
310430,Paraguay,Latin America & Caribbean,Upper middle income,975.98,0.78,,6350.0,48.3291168166667,0.0,2.0,49.0169,11.9451,44.488,36.7052,,100.0,40.596599999999995,,,,,,
310430,Peru,Latin America & Caribbean,Upper middle income,62984.37,0.44,0.04,8419.0,49.5847117166667,0.0,1.0,100.0,7.1661,50.9745,38.7042,11.4943,100.0,44.839349999999996,66.9850975,66.9850975,43.14149999999999,43.14149999999999,49.581855,49.581855
310430,Philippines,East Asia & Pacific,Lower middle income,876.6,1.6,0.02,3986.0,49.4720718333333,0.0,2.0,47.6197,23.4091,33.7789,38.5249,5.7471,100.0,36.1519,46.948325,39.90607625,39.52604,33.597134000000004,43.900009999999995,40.3880092
310430,Poland,Europe & Central Asia,High income,10676.31,-0.02,,23587.0,67.5602709833333,10.0,2.0,80.1633,0.69,74.6696,67.3231,,0.0,70.99635,,,,,,
310430,Portugal,Europe & Central Asia,High income,4884.47,-0.06,,29452.0,71.718717,10.0,2.0,69.9802,0.1267,79.7773,73.9437,,0.0,76.8605,,,,,,
310430,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,166.54,0.91,,72314.0,66.0052594666667,5.0,2.0,26.0519,13.7694,100.0,64.8473,,50.0,82.42365000000001,,,,,,
310430,Romania,Europe & Central Asia,High income,1405.7,-0.24,,20227.0,60.7250810333333,10.0,2.0,53.7647,0.0,71.1348,56.4408,,0.0,63.787800000000004,,,,,,
310430,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16676.51,0.24,0.01,31955.0,58.5256212833333,6.5,2.0,85.9713,4.3512,81.6535,52.939,2.8736,35.0,67.29625,59.4724425,50.551576125,28.4356,24.17026,27.485195,25.2863794
310430,Senegal,Sub-Saharan Africa,Lower middle income,4031.57,0.26,,1748.0,54.9426960333333,0.0,2.0,67.4813,4.6328,14.8253,47.2346,,100.0,31.02995,,,,,,
310430,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5593.25,0.58,,12228.0,51.8591006166667,1.0,2.0,71.7446,9.1351,59.5589,42.3252,,90.0,50.94205,,,,,,
310430,Seychelles,Sub-Saharan Africa,High income,14.94,12.94,,16131.0,69.0070957166667,0.0,2.0,0.0,100.0,65.9303,69.6265,,100.0,67.7784,,,,,,
310430,Singapore,East Asia & Pacific,High income,178.34,0.15,0.0,92583.0,82.9833729,0.0,2.0,26.9383,3.084,100.0,91.8781,0.0,100.0,95.93905000000001,58.3154725,49.568151625,34.71405,29.5069425,42.750335,39.330308200000005
310430,Slovak Republic,Europe & Central Asia,High income,721.16,0.23,,25582.0,65.3248730166667,10.0,2.0,45.0807,4.2104,76.5371,63.7641,,0.0,70.1506,,,,,,
310430,Slovenia,Europe & Central Asia,High income,790.43,0.44,,34204.0,71.4743562,10.0,2.0,46.2736,7.1661,83.2179,73.5547,,0.0,78.3863,,,,,,
310430,South Africa,Sub-Saharan Africa,Upper middle income,61160.76,0.44,0.04,6205.0,54.1559016333333,0.0,1.0,100.0,7.1661,43.9568,45.982,11.4943,100.0,44.9694,67.030615,67.030615,43.154505,43.154505,49.59486,49.59486
310430,Spain,Europe & Central Asia,High income,34500.22,0.05,0.0,35921.0,69.2845020833333,0.0,2.0,95.4391,1.6758,84.3445,70.0682,0.0,100.0,77.20635,75.5934875,64.254464375,42.62303,36.229575499999996,47.515915,43.7146418
310430,Sweden,Europe & Central Asia,High income,3039.37,0.43,,57167.0,84.12249085,10.0,2.0,63.8029,7.0254,95.0323,93.6917,,0.0,94.362,,,,,,
310430,Switzerland,Europe & Central Asia,High income,2787.32,0.01,,105257.0,85.6597840833333,0.0,1.0,62.6758,1.1125,100.0,96.1393,,100.0,98.06965,,,,,,
310430,Tanzania,Sub-Saharan Africa,Lower middle income,3006.33,4.52,,1191.0,47.7999627166667,0.0,1.0,63.6606,62.6362,6.0061,35.8627,,100.0,20.934399999999997,,,,,,
310430,Thailand,East Asia & Pacific,Upper middle income,8689.12,0.19,0.13,7336.0,50.7536892833333,0.0,2.0,77.4811,3.6473,47.8076,40.5653,37.3563,100.0,44.18645,59.8161875,50.843759375,41.052994999999996,34.895045749999994,55.78855499999999,51.32547059999999
310430,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5923.69,0.03,,4312.0,47.4110655666667,0.0,2.0,72.4921,1.3942,35.5867,35.2435,,100.0,35.415099999999995,,,,,,
310430,Turkey,Europe & Central Asia,Upper middle income,15661.01,-0.03,0.01,15130.0,44.5671816833333,0.0,2.0,85.1531,0.5492,64.4568,30.7158,2.8736,100.0,47.5863,61.65739,52.408781499999996,38.011175,32.30949875,44.36207999999999,40.813113599999994
310430,Uganda,Sub-Saharan Africa,Low income,2220.46,22.83,,1108.0,41.36603695,0.0,2.0,59.7157,100.0,4.346,25.6192,,100.0,14.9826,,,,,,
310430,Ukraine,Europe & Central Asia,Upper middle income,2773.05,0.14,,5055.0,47.0074907166667,5.0,2.0,62.609,2.9432,39.2427,34.601,,50.0,36.92185,,,,,,
310430,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3231.34,0.13,0.03,48763.0,67.7977494,5.0,2.0,64.6004,2.8024,91.3749,67.7011,8.6207,50.0,79.538,58.65971499999999,49.86075774999999,29.48677,25.063754499999998,32.851445,30.2233294
310430,United Kingdom,Europe & Central Asia,High income,8965.44,-0.03,0.0,52865.0,76.7036831666667,0.0,2.0,77.8888,0.5492,93.2327,81.8803,0.0,100.0,87.5565,72.96077500000001,62.01665875000001,40.631190000000004,34.5365115,46.62691,42.8967572
310430,United States,North America,High income,78380.59,0.16,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,3.2248,100.0,74.9204,0.0,100.0,87.4602,80.93355,68.7935175,44.8747,38.143494999999994,49.22974,45.2913608
310430,Uruguay,Latin America & Caribbean,High income,194.81,0.34,0.99,23650.0,74.6667034,0.0,3.0,28.0826,5.7589,74.7309,78.6372,100.0,100.0,76.68405000000001,57.244217500000005,40.07095225,43.89641,30.727487,76.3405,64.12602
310430,Uzbekistan,Europe & Central Asia,Lower middle income,914.19,0.14,,2800.0,46.2403201,10.0,2.0,48.1659,2.9432,25.6577,33.3796,,0.0,29.51865,,,,,,
310430,Vietnam,East Asia & Pacific,Lower middle income,11369.01,0.25,0.02,4499.0,49.68997885,0.0,2.0,80.9819,4.492,36.563,38.8718,5.7471,100.0,37.7174,57.28130999999999,48.68911349999999,38.065934999999996,32.356044749999995,44.555215000000004,40.9907978
310430,Zambia,Sub-Saharan Africa,Lower middle income,14503.17,0.74,,1214.0,48.1678426833333,0.0,1.0,84.1528,11.3834,6.4457,36.4484,,100.0,21.44705,,,,,,
310430,Zimbabwe,Sub-Saharan Africa,Lower middle income,20323.15,0.15,,1858.0,35.0641541166667,0.0,2.0,88.5469,3.084,16.2283,15.586,,100.0,15.907150000000001,,,,,,
