Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330690,South Africa,Sub-Saharan Africa,Upper middle income,14052.66,0.24,0.01,6205.0,54.1559016333333,10.0,1.0,77.593,69.1626,39.0113,44.0797,16.6667,66.6667,41.545500000000004,59.448075,59.448075,55.00042,55.00042,48.121595,48.121595
330690,Spain,Europe & Central Asia,High income,56367.36,0.1,0.0,35921.0,69.2845020833333,0.0,1.0,98.5226,40.9352,79.846,69.0141,0.0,100.0,74.43005,79.6269475,79.6269475,56.548715,56.548715,53.435545,53.435545
330690,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,51.35,-0.12,,11726.0,65.0166269666667,20.0,2.0,0.0,0.0,53.8113,61.98,,33.3333,57.89565,,,,,,
330690,Sweden,Europe & Central Asia,High income,22165.6,0.16,0.0,57167.0,84.12249085,0.0,1.0,84.4595,53.0335,90.652,93.4696,0.0,100.0,92.0608,82.085455,82.085455,60.43673,60.43673,55.607055,55.607055
330690,Switzerland,Europe & Central Asia,High income,28576.48,0.03,0.0,105257.0,85.6597840833333,0.0,1.0,88.2872,26.8197,100.0,96.0033,0.0,100.0,98.00165,82.8830675,82.8830675,52.430139999999994,52.430139999999994,52.65184000000001,52.65184000000001
330690,Tajikistan,Europe & Central Asia,Lower middle income,260.3,0.19,,1295.0,38.6057315666667,6.5,2.0,17.5484,59.0822,2.5861,18.4504,,78.3333,10.518249999999998,,,,,,
330690,Tanzania,Sub-Saharan Africa,Lower middle income,558.03,0.31,0.02,1191.0,47.7999627166667,25.0,1.0,29.0079,83.2731,0.6407,33.604,33.3333,16.6667,17.12235,28.6395675,28.6395675,41.875675,41.875675,33.770655000000005,33.770655000000005
330690,Thailand,East Asia & Pacific,Upper middle income,13281.1,0.05,0.03,7336.0,50.7536892833333,0.0,1.0,76.7422,30.8528,42.9048,38.4723,50.0,100.0,40.68855,61.68604249999999,61.68604249999999,51.378665,51.378665,63.87099499999999,63.87099499999999
330690,East Timor,East Asia & Pacific,Lower middle income,76.55,-0.17,0.0,1413.0,50.22296905,40.0,2.0,0.0,0.0,4.6127,37.5976,0.0,0.0,21.105150000000002,7.3868025,6.278782125,2.1105150000000004,1.7939377500000002,2.1105150000000004,1.9416738000000004
330690,Tonga,East Asia & Pacific,Upper middle income,7.01,0.79,,5200.0,61.60681245,15.0,2.0,0.0,100.0,34.9027,56.36,,50.0,45.63135,,,,,,
330690,Trinidad and Tobago,Latin America & Caribbean,High income,2225.73,-0.02,0.0,17024.0,55.4434286333333,20.0,1.0,49.8329,16.737,62.4811,46.2017,0.0,33.3333,54.3414,43.134699999999995,43.134699999999995,25.433685,25.433685,22.92797,22.92797
330690,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1531.04,0.18,,4312.0,47.4110655666667,20.0,2.0,44.1986,57.066,30.5487,32.9631,,33.3333,31.755899999999997,,,,,,
330690,Turkey,Europe & Central Asia,Upper middle income,21471.95,0.17,0.0,15130.0,44.5671816833333,25.0,1.0,83.9804,55.0497,59.7382,28.2759,0.0,16.6667,44.00705,52.8005825,52.8005825,39.5985,39.5985,26.05621,26.05621
330690,Ukraine,Europe & Central Asia,Upper middle income,12500.8,0.18,0.0,5055.0,47.0074907166667,6.5,1.0,75.83,57.066,34.2451,32.2979,0.0,78.3333,33.2715,55.64212,55.64212,50.34141,50.34141,42.97004,42.97004
330690,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,34345.58,-0.0,0.01,48763.0,67.7977494,5.0,2.0,91.0579,20.7701,86.9542,66.5637,16.6667,83.3333,76.75895,74.1462375,63.024301875,46.937445,39.89682825,50.730535,46.6720922
330690,United Kingdom,Europe & Central Asia,High income,144301.49,0.01,0.02,52865.0,76.7036831666667,0.0,1.0,100.0,22.7866,88.8325,81.2422,33.3333,100.0,85.03735,83.70839749999999,83.70839749999999,54.812375,54.812375,63.58838,63.58838
330690,United States,North America,High income,172860.1,0.06,0.08,84492.0,72.3322074333333,0.0,1.0,100.0,32.8693,99.7377,74.0372,100.0,100.0,86.88745,88.6975375,88.6975375,65.193,65.193,88.61914,88.61914
330690,Uruguay,Latin America & Caribbean,High income,2254.9,0.11,0.01,23650.0,74.6667034,18.0,1.0,50.029,42.9517,70.126,77.8849,16.6667,40.0,74.00545,54.54056249999999,54.54056249999999,39.604659999999996,39.604659999999996,36.679545000000005,36.679545000000005
330690,Uzbekistan,Europe & Central Asia,Lower middle income,1488.6,0.21,0.01,2800.0,46.2403201,20.0,2.0,43.7753,63.1145,20.5098,31.0335,16.6667,33.3333,25.77165,36.48621249999999,31.013280624999993,39.566865,33.63183525,32.255205,29.6747886
330690,Vietnam,East Asia & Pacific,Lower middle income,9547.6,0.03,0.05,4499.0,49.68997885,0.0,2.0,71.7695,26.8197,31.5358,36.7191,83.3333,100.0,34.127449999999996,58.912567499999994,50.07568237499999,51.898394999999994,44.11363574999999,73.779305,67.8769606
330690,Zambia,Sub-Saharan Africa,Lower middle income,1276.94,0.06,0.01,1214.0,48.1678426833333,0.0,2.0,41.466,32.8693,1.0852,34.2104,16.6667,100.0,17.6478,39.810095,33.83858075,41.155605,34.98226425,46.67512,42.9411104
330690,Zimbabwe,Sub-Saharan Africa,Lower middle income,237.39,0.18,,1858.0,35.0641541166667,0.4,2.0,16.1657,57.066,10.9761,12.6133,,98.6667,11.7947,,,,,,
