Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550110,Lao PDR,East Asia & Pacific,Lower middle income,31.11,-0.09,,2064.0,43.9308528,0.0,2.0,37.1731,0.423,8.9103,29.7027,,100.0,19.3065,,,,,,
550110,Luxembourg,Europe & Central Asia,High income,12.83,0.7,,134702.0,86.8375027166667,20.0,2.0,25.7963,6.2812,100.0,98.0143,,0.0,99.00715,,,,,,
550110,Madagascar,Sub-Saharan Africa,Low income,145.42,11.64,,545.0,41.4395798,20.0,2.0,57.6666,74.7591,0.0,25.7363,,0.0,12.86815,,,,,,
550110,Malaysia,East Asia & Pacific,Upper middle income,8.15,0.97,0.98,11864.0,63.7780785666667,20.0,2.0,20.2169,8.2778,51.6406,61.3014,100.0,0.0,56.471000000000004,32.668544999999995,27.768263249999993,21.576865,18.340335250000003,43.91046,40.397623200000005
550110,Mauritius,Sub-Saharan Africa,Upper middle income,43.82,0.01,0.01,12223.0,66.8855486333333,20.0,2.0,41.6773,1.165,52.3691,66.2488,1.0989,0.0,59.30895,35.51663249999999,30.189137624999994,12.700130000000001,10.795110500000002,10.657990000000002,9.805350800000001
550110,Moldova,Europe & Central Asia,Upper middle income,2.63,0.36,,6088.0,54.7388259833333,4.0,2.0,7.7299,3.7617,35.3373,46.91,,80.0,41.12365,,,,,,
550110,Mongolia,East Asia & Pacific,Upper middle income,4.15,8.94,,6644.0,53.8218316,20.0,2.0,12.454,60.7841,37.4728,45.4501,,0.0,41.46145,,,,,,
550110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.43,23.91,,4060.0,49.94944215,20.0,2.0,13.1691,100.0,25.4383,39.2849,,0.0,32.3616,,,,,,
550110,Mozambique,Sub-Saharan Africa,Low income,6.69,3.82,,648.0,36.35242005,7.5,2.0,17.8691,28.7907,0.0,17.6371,,62.5,8.81855,,,,,,
550110,Myanmar,East Asia & Pacific,Lower middle income,44.18,12.37,0.01,846.0,25.2745390833333,0.0,2.0,41.7854,78.2265,0.0,0.0,1.0989,100.0,0.0,37.502485,31.87711225,53.756975,45.693428749999995,46.29713,42.59335960000001
550110,Namibia,Sub-Saharan Africa,Lower middle income,0.04,0.67,,4374.0,60.20977935,20.0,2.0,0.0,6.0591,27.2584,55.6203,,0.0,41.439350000000005,,,,,,
550110,Netherlands,Europe & Central Asia,High income,621.3,0.25,0.01,67206.0,83.2138482333333,20.0,2.0,77.2096,2.9458,94.022,92.2451,1.0989,0.0,93.13355,59.969627499999994,50.974183374999996,22.035714999999996,18.730357749999996,17.8608,16.431936
550110,New Zealand,East Asia & Pacific,High income,4.99,2.78,,49449.0,85.9613096333333,20.0,2.0,14.4948,21.4639,86.5238,96.6193,,0.0,91.57155,,,,,,
550110,Nicaragua,Latin America & Caribbean,Lower middle income,1.27,-0.35,,2854.0,34.9283253,20.0,2.0,1.3893,0.0,16.8271,15.3698,,0.0,16.09845,,,,,,
550110,Nigeria,Sub-Saharan Africa,Lower middle income,9.39,2.56,,1646.0,36.2319619666667,20.0,3.0,21.9335,19.8866,3.3829,17.4453,,0.0,10.4141,,,,,,
550110,Norway,Europe & Central Asia,High income,12.06,0.09,,87079.0,86.3987591666667,20.0,2.0,25.0225,1.7587,100.0,97.3158,,0.0,98.6579,,,,,,
550110,Papua New Guinea,East Asia & Pacific,Lower middle income,0.72,0.22,,3029.0,43.9889273166667,0.0,2.0,0.0,2.7233,18.281,29.7951,,100.0,24.03805,,,,,,
550110,Paraguay,Latin America & Caribbean,Upper middle income,3.92,0.56,,6350.0,48.3291168166667,16.0,2.0,11.8369,5.2443,36.3669,36.7052,,20.0,36.53605,,,,,,
550110,Philippines,East Asia & Pacific,Lower middle income,190.86,0.29,0.01,3986.0,49.4720718333333,0.0,2.0,61.3172,3.2426,24.9888,38.5249,1.0989,100.0,31.75685,47.955122499999995,40.76185412499999,33.618065,28.57535525,40.17841,36.9641372
550110,Poland,Europe & Central Asia,High income,88.19,0.75,0.04,23587.0,67.5602709833333,20.0,2.0,50.9713,6.6512,68.4336,67.3231,4.3956,0.0,67.87835,42.482277499999995,36.109935875,17.20101,14.620858499999999,14.421105,13.2674166
550110,Portugal,Europe & Central Asia,High income,99.03,2.17,,29452.0,71.718717,20.0,2.0,52.5205,17.0703,73.8605,73.9437,,0.0,73.9021,,,,,,
550110,Romania,Europe & Central Asia,High income,67.94,0.44,,20227.0,60.7250810333333,20.0,2.0,47.493,4.3549,64.6781,56.4408,,0.0,60.55945,,,,,,
550110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,110.67,-0.1,,31955.0,58.5256212833333,20.0,2.0,54.0073,0.3488,75.8538,52.939,,0.0,64.3964,,,,,,
550110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7.96,7.81,,12228.0,51.8591006166667,5.0,2.0,19.9335,54.3549,52.3791,42.3252,,75.0,47.35215,,,,,,
550110,Singapore,East Asia & Pacific,High income,6.92,1.14,,92583.0,82.9833729,0.0,1.0,18.2671,9.5324,100.0,91.8781,,100.0,95.93905000000001,,,,,,
550110,Slovak Republic,Europe & Central Asia,High income,28.74,0.51,,25582.0,65.3248730166667,20.0,2.0,36.1375,4.8738,70.4178,63.7641,,0.0,67.09094999999999,,,,,,
550110,Slovenia,Europe & Central Asia,High income,1.51,0.21,,34204.0,71.4743562,20.0,2.0,2.7467,2.6491,77.5159,73.5547,,0.0,75.5353,,,,,,
550110,Spain,Europe & Central Asia,High income,3677.24,0.11,0.34,35921.0,69.2845020833333,20.0,2.0,100.0,1.9071,78.7129,70.0682,37.3626,0.0,74.39055,63.095532500000004,53.631202625,26.8428,22.81638,30.80203,28.3378676
550110,Sweden,Europe & Central Asia,High income,3.6,0.76,,57167.0,84.12249085,20.0,2.0,10.9286,6.7252,90.0682,93.6917,,0.0,91.87995000000001,,,,,,
550110,Switzerland,Europe & Central Asia,High income,1735.01,0.04,0.16,105257.0,85.6597840833333,20.0,2.0,91.0662,1.3877,100.0,96.1393,17.5824,0.0,98.06965,67.21543749999998,57.13312187499998,25.71083,21.8542055,25.27558,23.2535336
550110,Thailand,East Asia & Pacific,Upper middle income,2301.67,-0.02,0.09,7336.0,50.7536892833333,20.0,2.0,94.8815,0.9424,39.8938,40.5653,9.8901,0.0,40.22955,47.8776125,40.695970624999994,19.57403,16.6379255,17.114,15.744880000000002
550110,Turkey,Europe & Central Asia,Upper middle income,1347.23,-0.14,0.33,15130.0,44.5671816833333,20.0,2.0,87.6518,0.0519,57.583,30.7158,36.2637,0.0,44.1494,47.94879499999999,40.75647574999999,21.207245,18.026158249999998,25.8802,23.809784
550110,Uganda,Sub-Saharan Africa,Low income,64.0,9.93,,1108.0,41.36603695,20.0,2.0,46.6981,66.1282,0.0,25.6192,,0.0,12.8096,,,,,,
550110,Ukraine,Europe & Central Asia,Upper middle income,1.47,12.8,0.99,5055.0,47.0074907166667,0.0,2.0,2.5298,80.2116,30.7939,34.601,100.0,100.0,32.69745,40.3506975,34.298092875,61.723275,52.46478375,80.554465,74.1101078
550110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.78,1.23,0.2,48763.0,67.7977494,20.0,3.0,4.1267,10.1956,86.1824,67.7011,21.978,0.0,76.94175,30.492417499999995,21.344692249999994,14.079440000000002,9.855608,17.328485,14.5559274
550110,United Kingdom,Europe & Central Asia,High income,3440.14,0.06,0.0,52865.0,76.7036831666667,20.0,2.0,100.0,1.5361,88.1563,81.8803,0.0,0.0,85.01830000000001,64.910015,55.17351275,24.039465,20.433545249999998,18.732245000000002,17.233665400000003
550110,United States,North America,High income,519.44,0.18,0.04,84492.0,72.3322074333333,20.0,2.0,74.7954,2.4265,99.6158,74.9204,4.3956,0.0,87.2681,57.18465499999999,48.606956749999995,21.234955,18.04971175,18.108785,16.6600822
550110,Uruguay,Latin America & Caribbean,High income,63.38,8.81,,23650.0,74.6667034,16.0,2.0,46.5687,60.0626,68.4988,78.6372,,20.0,73.56800000000001,,,,,,
