Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392113,Tajikistan,Europe & Central Asia,Lower middle income,1497.68,0.16,0.1,1295.0,38.6057315666667,6.5,2.0,43.8625,20.7105,0.0,18.4504,10.101,67.5,9.2252,31.281795,26.58952575,29.260669999999998,24.871569499999996,32.200695,29.624639400000003
392113,Thailand,East Asia & Pacific,Upper middle income,33435.41,-0.01,0.59,7336.0,50.7536892833333,0.0,1.0,80.7802,8.1587,39.791,38.4723,59.596,100.0,39.13164999999999,60.764817499999985,60.764817499999985,44.84533999999999,44.84533999999999,64.07359,64.07359
392113,East Timor,East Asia & Pacific,Lower middle income,5.63,-0.29,0.99,1413.0,50.22296905,45.0,3.0,0.0,0.0,0.0,37.5976,100.0,0.0,18.7988,11.57958,8.105706,11.87988,8.315916,36.87988,30.9790992
392113,Tonga,East Asia & Pacific,Upper middle income,0.28,2.53,0.04,5200.0,61.60681245,15.0,2.0,0.0,100.0,31.3177,56.36,4.0404,25.0,43.83885,29.295617500000002,24.901274875000002,44.787925,38.06973625,28.298025,26.034183
392113,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10220.09,0.14,0.03,4312.0,47.4110655666667,20.0,2.0,66.6888,19.2339,26.7073,32.9631,3.0303,0.0,29.8352,35.858305,30.47955925,20.021735,17.01847475,13.598090000000001,12.510242800000002
392113,Turkey,Europe & Central Asia,Upper middle income,53598.24,0.12,0.09,15130.0,44.5671816833333,16.5,1.0,86.3907,17.7573,57.6157,28.2759,9.0909,17.5,42.9458,50.12305,50.12305,27.877329999999997,27.877329999999997,24.02906,24.02906
392113,Ukraine,Europe & Central Asia,Upper middle income,19719.41,-0.05,0.01,5055.0,47.0074907166667,4.13,1.0,74.5026,5.2053,30.6214,32.2979,1.0101,79.35,31.45965,49.5603225,49.5603225,32.114219999999996,32.114219999999996,35.535554999999995,35.535554999999995
392113,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,19362.22,0.34,0.24,48763.0,67.7977494,5.0,2.0,74.2853,33.9968,86.4343,66.5637,24.2424,75.0,76.499,68.636305,58.340859249999994,48.115815000000005,40.89844275,51.16279,47.069766800000004
392113,United Kingdom,Europe & Central Asia,High income,144828.3,0.08,0.04,52865.0,76.7036831666667,6.0,1.0,98.2091,14.804,88.4233,81.2422,4.0404,70.0,84.83275,76.24706750000001,76.24706750000001,42.80008,42.80008,42.938925,42.938925
392113,United States,North America,High income,342494.05,0.12,0.13,84492.0,72.3322074333333,5.05,1.0,100.0,17.7573,99.9707,74.0372,13.1313,74.75,87.00395,79.0961775,79.0961775,46.178580000000004,46.178580000000004,48.384945,48.384945
392113,Uruguay,Latin America & Caribbean,High income,846.89,0.08,0.29,23650.0,74.6667034,9.0,1.0,37.0903,14.804,68.6152,77.8849,29.2929,55.0,73.25005,49.814167499999996,49.814167499999996,31.99924,31.99924,40.00715,40.00715
392113,Uzbekistan,Europe & Central Asia,Lower middle income,3936.74,0.27,0.53,2800.0,46.2403201,15.0,2.0,55.348,28.8306,16.0773,31.0335,53.5354,25.0,23.5554,36.926019999999994,31.387116999999993,31.101990000000004,26.436691500000002,38.45232,35.376134400000005
392113,Vietnam,East Asia & Pacific,Lower middle income,181076.07,0.01,0.81,4499.0,49.68997885,0.0,2.0,100.0,9.6355,27.7525,36.7191,81.8182,100.0,32.2358,66.33698999999999,56.38644149999999,49.777825,42.31115125,73.305275,67.440853
392113,Zimbabwe,Sub-Saharan Africa,Lower middle income,875.25,0.81,0.07,1858.0,35.0641541166667,0.03,2.0,37.4815,68.6397,5.9821,12.6133,7.0707,99.85,9.2977,38.567725,32.78256625,51.25296,43.565016,47.40362,43.6113304
