Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740620,Norway,Europe & Central Asia,High income,2458.89,6.36,,87079.0,86.3987591666667,0.0,1.0,83.8234,50.2498,99.9117,96.7803,,100.0,98.346,,,,,,
740620,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.18,26.83,,20134.0,61.4704948666667,5.0,2.0,0.0,100.0,57.7315,49.1752,,80.0,53.45335,,,,,,
740620,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1369.3,0.18,0.02,1512.0,35.8091397333333,0.0,1.0,75.1525,2.6289,0.0,0.1701,7.6923,100.0,0.08505,41.98064749999999,41.98064749999999,32.970725,32.970725,40.610395,40.610395
740620,Paraguay,Latin America & Caribbean,Upper middle income,51.22,0.3,,6350.0,48.3291168166667,6.0,2.0,26.7314,3.6114,24.4956,24.0793,,76.0,24.28745,,,,,,
740620,Peru,Latin America & Caribbean,Upper middle income,83.61,0.17,0.26,8419.0,49.5847117166667,0.0,2.0,33.8832,2.547,32.6184,26.4771,100.0,100.0,29.54775,42.455532500000004,36.087202625,38.928705,33.08939925,71.725145,65.9871334
740620,Philippines,East Asia & Pacific,Lower middle income,838.25,1.03,0.02,3986.0,49.4720718333333,0.0,2.0,67.8867,9.5756,11.0851,26.262,7.6923,100.0,18.67355,46.638262499999996,39.642523125,36.17105,30.7453925,42.784670000000006,39.361896400000006
740620,Poland,Europe & Central Asia,High income,336.44,0.04,0.06,23587.0,67.5602709833333,25.0,2.0,54.384,1.4824,62.2906,60.8048,23.0769,0.0,61.5477,41.87817999999999,35.596453,17.1389,14.568064999999999,19.892445,18.3010494
740620,Portugal,Europe & Central Asia,High income,48.52,0.17,,29452.0,71.718717,25.0,2.0,25.9446,2.547,68.6869,68.7461,,0.0,68.7165,,,,,,
740620,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.22,0.69,,72314.0,66.0052594666667,5.0,2.0,0.0,6.8014,94.56,57.8352,,80.0,76.1976,,,,,,
740620,Romania,Europe & Central Asia,High income,109.54,-0.17,,20227.0,60.7250810333333,0.0,1.0,37.8449,0.0,57.8642,47.7517,,100.0,52.80795,,,,,,
740620,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4617.08,0.17,0.01,31955.0,58.5256212833333,5.0,1.0,93.1578,2.547,71.0363,43.5514,3.8462,80.0,57.29385,65.10508750000001,65.10508750000001,36.979124999999996,36.979124999999996,40.773385000000005,40.773385000000005
740620,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,20.32,0.58,0.07,12228.0,51.8591006166667,10.0,2.0,13.4555,5.9023,43.3682,30.8205,26.9231,60.0,37.09435,28.628832499999998,24.334507624999997,22.485875,19.11299375,33.363415,30.694341800000004
740620,Singapore,East Asia & Pacific,High income,1481.18,0.26,0.01,92583.0,82.9833729,0.0,1.0,76.3156,3.2839,100.0,90.258,3.8462,100.0,95.12899999999999,75.52631,75.52631,42.494225,42.494225,48.983215,48.983215
740620,Slovenia,Europe & Central Asia,High income,21.0,-0.08,,34204.0,71.4743562,25.0,2.0,13.9208,0.4996,72.9953,68.2794,,0.0,70.63735,,,,,,
740620,South Africa,Sub-Saharan Africa,Upper middle income,356.99,0.36,,6205.0,54.1559016333333,0.0,1.0,55.2601,4.1025,23.8304,35.2067,,100.0,29.518549999999998,,,,,,
740620,Spain,Europe & Central Asia,High income,953.04,0.18,0.0,35921.0,69.2845020833333,0.0,1.0,69.7865,2.6289,74.4061,64.0975,0.0,100.0,69.2518,63.926294999999996,63.926294999999996,38.31327,38.31327,44.298165,44.298165
740620,Sri Lanka,South Asia,Lower middle income,40.98,0.08,,4320.0,50.5492978,0.0,2.0,23.4966,1.81,13.4023,28.3192,,100.0,20.86075,,,,,,
740620,Sweden,Europe & Central Asia,High income,109.3,-0.05,0.0,57167.0,84.12249085,0.0,2.0,37.8127,0.7453,87.7899,92.4334,0.0,100.0,90.11165,59.8480525,50.870844625,34.943925,29.70233625,42.90423,39.4718916
740620,Switzerland,Europe & Central Asia,High income,423.71,0.1,,105257.0,85.6597840833333,0.0,1.0,57.7928,1.9737,100.0,95.3691,,100.0,97.68455,,,,,,
740620,Thailand,East Asia & Pacific,Upper middle income,8545.63,0.19,0.09,7336.0,50.7536892833333,0.0,1.0,100.0,2.7108,28.6526,28.7095,34.6154,100.0,28.68105,62.0402175,62.0402175,42.278425,42.278425,55.390114999999994,55.390114999999994
740620,Trinidad and Tobago,Latin America & Caribbean,High income,18.86,0.62,,17024.0,55.4434286333333,0.0,2.0,12.4042,6.2293,52.8988,37.6654,,100.0,45.2821,,,,,,
740620,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,45.99,0.36,,4312.0,47.4110655666667,0.0,2.0,25.1674,4.1025,13.349,22.3262,,100.0,17.837600000000002,,,,,,
740620,Turkey,Europe & Central Asia,Upper middle income,4377.81,0.24,0.02,15130.0,44.5671816833333,0.0,1.0,92.3694,3.1202,49.5017,16.8952,7.6923,100.0,33.19845,59.64538249999999,59.64538249999999,39.036555,39.036555,45.717119999999994,45.717119999999994
740620,Ukraine,Europe & Central Asia,Upper middle income,26.41,0.7,0.58,5055.0,47.0074907166667,0.0,2.0,17.1791,6.8831,17.9272,21.5555,100.0,100.0,19.741349999999997,33.6104675,28.568897375,36.960085,31.41607225,69.72451000000001,64.14654920000001
740620,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2036.57,-0.16,0.03,48763.0,67.7977494,5.0,2.0,81.0319,0.0,83.2099,61.2583,11.5385,80.0,72.2341,66.22002499999999,56.287021249999995,36.532045,31.052238249999995,43.365075,39.895869
740620,United Kingdom,Europe & Central Asia,High income,983.6,0.69,,52865.0,76.7036831666667,0.0,1.0,70.2538,6.8014,85.5364,78.2658,,100.0,81.9011,,,,,,
740620,United States,North America,High income,7267.66,0.12,0.0,84492.0,72.3322074333333,0.0,2.0,99.88,2.1375,99.043,69.9177,0.0,100.0,84.48035,79.7398725,67.778891625,44.17816,37.551435999999995,48.756660000000004,44.8561272
740620,Uruguay,Latin America & Caribbean,High income,54.42,1.93,,23650.0,74.6667034,6.0,2.0,27.6128,16.865,62.3675,74.3758,,76.0,68.37165,,,,,,
740620,Vietnam,East Asia & Pacific,Lower middle income,2538.16,0.15,0.04,4499.0,49.68997885,0.0,2.0,84.2934,2.3832,14.5715,26.6782,15.3846,100.0,20.624850000000002,52.7289375,44.819596875,37.079075,31.517213750000003,46.23391500000001,42.53520180000001
