Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540742,El Salvador,Latin America & Caribbean,Upper middle income,2007.62,0.58,0.01,5570.0,48.2970158666667,40.0,2.0,69.8622,19.2775,35.8449,36.6541,1.0101,0.0,36.2495,39.11735,33.2497475,20.952414999999995,17.809552749999995,13.85633,12.7478236
540742,Estonia,Europe & Central Asia,High income,1157.33,0.23,0.09,31220.0,79.5180832833333,8.0,1.0,63.3989,9.4602,76.8622,86.3611,9.0909,71.1191,81.61165,62.82212249999999,62.82212249999999,36.11498,36.11498,40.437630000000006,40.437630000000006
540742,Eswatini,Sub-Saharan Africa,Lower middle income,4.37,1.31,0.99,3946.0,40.28727715,22.0,2.0,0.3019,39.6761,27.6434,23.9018,100.0,20.5776,25.7726,21.180325,18.00327625,30.624699999999997,26.030994999999997,49.732144999999996,45.7535734
540742,Finland,Europe & Central Asia,High income,506.56,0.32,0.53,53236.0,87.6481700833333,8.0,1.0,53.7109,11.9859,89.5626,99.305,53.5354,71.1191,94.4338,66.39387,66.39387,41.27244,41.27244,56.685475000000004,56.685475000000004
540742,France,Europe & Central Asia,High income,14779.9,0.05,0.04,45961.0,72.1121890333333,8.0,1.0,93.2967,4.4075,86.0657,74.5702,4.0404,71.1191,80.31795,72.0757625,72.0757625,38.196785000000006,38.196785000000006,40.77246,40.77246
540742,Georgia,Europe & Central Asia,Upper middle income,454.86,1.25,0.06,8790.0,58.0438905333333,0.0,2.0,52.4495,38.0053,46.7007,52.172,6.0606,100.0,49.43635,54.7636075,46.549066374999995,46.718975,39.71112875,48.01059,44.1697428
540742,Germany,Europe & Central Asia,High income,19394.74,0.01,0.31,55102.0,80.23854045,8.0,1.0,96.487,3.2846,90.3825,87.5081,31.3131,71.1191,88.9453,77.46328500000001,77.46328500000001,41.87232,41.87232,51.33123500000001,51.33123500000001
540742,Greece,Europe & Central Asia,High income,576.83,0.18,0.99,25536.0,62.0527092,8.0,2.0,55.2333,8.0568,72.0796,58.5545,100.0,71.1191,65.31705,58.6661675,49.866242375,41.8604,35.58134,69.59928500000001,64.03134220000001
540742,Guatemala,Latin America & Caribbean,Upper middle income,793.53,0.24,0.24,6105.0,43.9376937833333,10.0,1.0,58.9726,9.7409,38.0271,29.7136,24.2424,63.8989,33.87035,44.266077499999994,44.266077499999994,30.84626,30.84626,38.39994,38.39994
540742,Honduras,Latin America & Caribbean,Lower middle income,104.19,0.89,0.28,3414.0,40.87297195,10.0,1.0,35.2318,27.9566,24.1979,24.8342,28.2828,63.8989,24.51605,34.706382500000004,34.706382500000004,33.129245000000004,33.129245000000004,39.236925,39.236925
540742,"Hong Kong, China",East Asia & Pacific,High income,33414.46,-0.04,0.12,54899.0,74.31467595,0.0,1.0,100.0,1.8809,90.2947,78.0767,12.1212,100.0,84.1857,80.259145,80.259145,45.289005,45.289005,52.943125,52.943125
540742,Hungary,Europe & Central Asia,High income,4694.32,-0.03,0.04,22887.0,59.9810129333333,8.0,1.0,79.832,2.1616,69.4732,55.2561,4.0404,71.1191,62.364650000000005,60.8548725,60.8548725,33.595685,33.595685,37.293775000000004,37.293775000000004
540742,India,South Asia,Lower middle income,20679.63,0.13,0.99,2682.0,53.1102808333333,40.0,2.0,97.2401,6.6533,18.4566,44.3172,100.0,0.0,31.3869,50.68477999999999,43.08206299999999,30.05336,25.545356,48.86069500000001,44.95183940000001
540742,Indonesia,East Asia & Pacific,Upper middle income,111054.2,0.2,0.48,4924.0,51.8624433333333,0.0,1.0,100.0,8.6182,32.9117,42.3306,48.4848,100.0,37.62115,66.4534625,66.4534625,46.626965,46.626965,62.024525,62.024525
540742,Ireland,Europe & Central Asia,High income,238.94,0.8,0.0,107190.0,82.2353917166667,8.0,1.0,44.914,25.439,100.0,90.6873,0.0,71.1191,95.34365,62.301942499999996,62.301942499999996,39.398935,39.398935,39.177345,39.177345
540742,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1945.0,0.27,0.22,57514.0,64.86203815,0.0,2.0,69.4903,10.5828,91.4021,63.0272,22.2222,100.0,77.21465,68.5161225,58.23870412499999,44.07121,37.4605285,54.035685,49.712830200000006
540742,Italy,Europe & Central Asia,High income,54902.15,0.11,0.33,39936.0,67.5126612333333,8.0,1.0,100.0,6.0919,82.7217,67.2473,33.3333,71.1191,74.9845,74.188295,74.188295,42.187765000000006,42.187765000000006,51.41462,51.41462
540742,Jamaica,Latin America & Caribbean,Upper middle income,924.03,0.79,0.0,7236.0,58.6469275833333,0.0,2.0,60.7582,25.1591,42.0713,53.1321,0.0,100.0,47.6017,55.441875,47.12559375,42.679585,36.27764725,44.609855,41.04106660000001
540742,Japan,East Asia & Pacific,High income,6518.72,0.11,0.42,32453.0,81.2880644666667,2.9,1.0,83.6863,6.0919,77.784,89.179,42.4242,89.5307,83.48150000000001,74.668735,74.668735,45.18182,45.18182,59.338245,59.338245
540742,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,757.64,2.49,0.99,4580.0,55.3766757333333,0.0,2.0,58.4299,72.2046,31.1885,47.9256,100.0,100.0,39.557050000000004,61.51589250000001,52.288508625000006,67.99180000000001,57.79303000000001,85.629385,78.7790342
540742,Kazakhstan,Europe & Central Asia,Upper middle income,637.94,1.25,0.99,14007.0,51.7217678,8.0,2.0,56.4137,38.0053,57.7885,42.1066,100.0,71.1191,49.94755,56.694832500000004,48.190607625000005,50.982485,43.335112249999995,72.67265,66.858838
540742,Kenya,Sub-Saharan Africa,Lower middle income,26597.7,0.31,0.4,2169.0,44.8551881166667,25.0,2.0,100.0,11.7053,13.4064,31.1743,40.404,9.7473,22.29035,47.4544475,40.336280375,27.315749999999998,23.2183875,31.05042,28.5663864
540742,"Korea, Rep.",East Asia & Pacific,High income,6828.35,0.05,0.39,36143.0,73.35827115,6.0,1.0,84.2311,4.4075,80.3468,76.554,39.3939,78.3394,78.4504,71.09988,71.09988,41.629599999999996,41.629599999999996,54.218959999999996,54.218959999999996
540742,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,148.32,-0.06,0.03,32267.0,57.8910858666667,5.0,1.0,39.3451,1.3194,77.6472,51.9288,3.0303,81.9495,64.788,49.022465000000004,49.022465000000004,29.535285000000002,29.535285000000002,36.256674999999994,36.256674999999994
540742,Kyrgyz Republic,Europe & Central Asia,Lower middle income,268.28,6.92,0.99,2240.0,41.0970939833333,8.0,2.0,46.2685,100.0,14.1726,25.1911,100.0,71.1191,19.681849999999997,48.7504875,41.437914375,68.13228,57.912437999999995,77.930765,71.6963038
540742,Lao PDR,East Asia & Pacific,Lower middle income,5714.24,1.02,0.13,2064.0,43.9308528,0.0,2.0,82.14,31.5896,12.226,29.7027,13.1313,100.0,20.96435,54.9020475,46.666740375,46.786925,39.768886249999994,49.64482999999999,45.67324359999999
540742,Latvia,Europe & Central Asia,High income,920.39,-0.05,0.04,23099.0,71.8971492,8.0,1.0,60.7119,1.6002,69.6927,74.2278,4.0404,71.1191,71.96025,57.4651575,57.4651575,31.490740000000002,31.490740000000002,36.257115,36.257115
540742,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.77,0.05,0.99,5153.0,35.7200458666667,0.0,2.0,28.5948,4.4075,33.9933,16.6303,100.0,100.0,25.311799999999998,39.30806,33.411851,38.363025,32.60857125,71.05178500000001,65.3676422
540742,Lithuania,Europe & Central Asia,High income,2172.91,0.03,0.17,29696.0,76.4487010166667,8.0,1.0,70.7907,3.846,75.6712,81.4743,17.1717,71.1191,78.57275,64.18825749999999,64.18825749999999,35.76297,35.76297,42.85907,42.85907
540742,Luxembourg,Europe & Central Asia,High income,571.16,1.13,0.31,134702.0,86.8375027166667,40.0,2.0,55.1176,34.6601,100.0,98.0143,31.3131,0.0,99.00715,58.9753275,50.129028375,33.430699999999995,28.416094999999995,31.571074999999997,29.045389
540742,Madagascar,Sub-Saharan Africa,Low income,5527.8,0.33,0.99,545.0,41.4395798,20.0,2.0,81.7506,12.2665,0.0,25.7363,100.0,27.7978,12.86815,43.5128825,36.985950125,33.40224,28.391903999999997,54.64119,50.2698948
540742,Malaysia,East Asia & Pacific,Upper middle income,2867.76,0.3,0.99,11864.0,63.7780785666667,10.0,2.0,74.0472,11.4247,53.8371,61.3014,100.0,63.8989,57.56925,61.7930625,52.524103124999996,43.64243,37.096065499999995,69.04502,63.521418399999995
540742,Mali,Sub-Saharan Africa,Low income,4.21,20.45,0.0,898.0,32.3512489,20.0,3.0,0.0,100.0,0.0,11.2668,0.0,27.7978,5.6334,16.14136,11.298951999999998,41.122899999999994,28.786029999999993,23.90268,20.0782512
540742,Mauritius,Sub-Saharan Africa,Upper middle income,293.26,0.31,0.15,12223.0,66.8855486333333,0.0,1.0,47.3101,11.7053,54.5465,66.2488,15.1515,100.0,60.39765,54.6258175,54.6258175,38.748284999999996,38.748284999999996,47.829595,47.829595
540742,Mexico,Latin America & Caribbean,Upper middle income,9719.36,0.13,0.41,14122.0,44.89274635,10.0,1.0,88.3757,6.6533,57.9831,31.2341,41.4141,63.8989,44.6086,58.865374999999986,58.865374999999986,36.96706,36.96706,47.961029999999994,47.961029999999994
540742,Moldova,Europe & Central Asia,Upper middle income,11272.09,0.15,0.01,6088.0,54.7388259833333,0.0,1.0,90.1157,7.2147,37.9608,46.91,1.0101,100.0,42.4354,62.164860000000004,62.164860000000004,40.38705,40.38705,44.690850000000005,44.690850000000005
540742,Mongolia,East Asia & Pacific,Upper middle income,1.66,0.83,0.17,6644.0,53.8218316,5.0,2.0,0.0,26.2784,40.0403,45.4501,17.1717,81.9495,42.7452,30.73967,26.1287195,31.57903,26.8421755,38.811225,35.706327
540742,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31916.44,0.52,0.1,4060.0,49.94944215,12.5,1.0,100.0,17.5956,28.321,39.2849,10.101,54.8736,33.80295,57.3266825,57.3266825,36.523575,36.523575,36.017064999999995,36.017064999999995
540742,Mozambique,Sub-Saharan Africa,Low income,5365.31,0.41,0.03,648.0,36.35242005,13.75,1.0,81.4004,14.5109,0.0,17.6371,3.0303,50.361,8.81855,40.7333875,40.7333875,28.54596,28.54596,27.367435000000004,27.367435000000004
540742,Myanmar,East Asia & Pacific,Lower middle income,8615.7,0.95,0.99,846.0,25.2745390833333,0.0,2.0,86.9606,29.634,0.0,0.0,100.0,100.0,0.0,53.399609999999996,45.38966849999999,53.41599,45.4035915,78.14116,71.8898672
540742,Netherlands,Europe & Central Asia,High income,2004.31,-0.11,0.99,67206.0,83.2138482333333,8.0,2.0,69.8428,0.0,95.1083,92.2451,100.0,71.1191,93.6767,72.89969,61.9647365,44.06791,37.4577235,72.68768,66.8726656
540742,New Zealand,East Asia & Pacific,High income,515.04,-0.02,0.05,49449.0,85.9613096333333,0.0,1.0,53.9054,2.4424,87.8065,96.6193,5.0505,100.0,92.21289999999999,66.63816999999999,66.63816999999999,38.66699,38.66699,46.745864999999995,46.745864999999995
540742,Nicaragua,Latin America & Caribbean,Lower middle income,1370.96,0.79,0.09,2854.0,34.9283253,10.0,1.0,65.3863,25.1591,19.9354,15.3698,9.0909,63.8989,17.6526,41.618905,41.618905,34.06776,34.06776,34.42924,34.42924
540742,North Macedonia,Europe & Central Asia,Upper middle income,4195.26,0.04,0.0,9129.0,55.1257461166667,10.0,2.0,78.5126,4.1268,47.6012,47.5261,0.0,63.8989,47.563649999999996,54.1242025,46.005572125,30.757415,26.143802750000003,32.396315,29.8046098
540742,Norway,Europe & Central Asia,High income,121.24,0.18,0.13,87079.0,86.3987591666667,0.0,1.0,36.9955,8.0568,100.0,97.3158,13.1313,100.0,98.6579,63.940935,63.940935,39.548125,39.548125,49.369814999999996,49.369814999999996
540742,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,194.8,0.68,0.0,20134.0,61.4704948666667,5.0,2.0,42.527,22.0793,66.4234,57.6275,0.0,81.9495,62.02545,51.093712499999995,43.429655624999995,36.699250000000006,31.194362500000004,38.35199,35.283830800000004
540742,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3539.63,0.16,0.99,1512.0,35.8091397333333,12.0,2.0,76.5179,7.4954,4.8238,16.7721,100.0,56.6787,10.79795,44.8118925,38.090108625,36.51661,31.0391185,61.85950499999999,56.910744599999994
540742,Papua New Guinea,East Asia & Pacific,Lower middle income,0.33,-0.21,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,0.0,21.3512,29.7951,100.0,100.0,25.57315,28.9506025,20.265421749999998,32.557315,22.7901205,67.557315,56.7481446
540742,Paraguay,Latin America & Caribbean,Upper middle income,388.05,0.1,0.14,6350.0,48.3291168166667,18.0,1.0,50.5888,5.8112,38.9634,36.7052,14.1414,35.0181,37.8343,37.48899,37.48899,21.823430000000002,21.823430000000002,25.168909999999997,25.168909999999997
540742,Peru,Latin America & Caribbean,Upper middle income,3411.84,-0.13,0.16,8419.0,49.5847117166667,11.0,1.0,76.0863,0.0,45.6745,38.7042,16.1616,60.2888,42.189350000000005,51.247877499999994,51.247877499999994,29.3058,29.3058,35.570765,35.570765
540742,Philippines,East Asia & Pacific,Lower middle income,4178.29,0.2,0.99,3986.0,49.4720718333333,0.0,2.0,78.465,8.6182,27.8834,38.5249,100.0,100.0,33.20415,59.9460225,50.954119125,48.106535,40.89055475,77.45964500000001,71.26287340000002
540742,Poland,Europe & Central Asia,High income,12978.3,0.1,0.14,23587.0,67.5602709833333,8.0,1.0,91.7705,5.8112,70.1902,67.3231,14.1414,71.1191,68.75665000000001,68.1405575,68.1405575,38.313120000000005,38.313120000000005,43.209615,43.209615
540742,Portugal,Europe & Central Asia,High income,4225.86,-0.03,0.08,29452.0,71.718717,8.0,1.0,78.5979,2.1616,75.4749,73.9437,8.0808,71.1191,74.70930000000001,64.945585,64.945585,35.049075,35.049075,39.81897000000001,39.81897000000001
540742,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,183.53,-0.09,0.0,72314.0,66.0052594666667,5.0,1.0,41.8309,0.4772,96.8516,64.8473,0.0,81.9495,80.84945,55.2782675,55.2782675,30.916500000000003,30.916500000000003,36.924465,36.924465
540742,Romania,Europe & Central Asia,High income,23809.39,0.03,0.03,20227.0,60.7250810333333,8.0,1.0,98.8948,3.846,66.533,56.4408,3.0303,71.1191,61.486900000000006,67.337575,67.337575,36.85586000000001,36.85586000000001,39.011405,39.011405
540742,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,673.21,0.36,0.55,31955.0,58.5256212833333,5.0,1.0,57.0446,13.1082,77.416,52.939,55.5556,81.9495,65.1775,59.158759999999994,59.158759999999994,41.60777,41.60777,58.217749999999995,58.217749999999995
540742,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2817.95,0.09,0.0,12228.0,51.8591006166667,10.0,2.0,73.8415,5.5304,54.5562,42.3252,0.0,63.8989,48.4407,52.936645,44.99614825,30.635714999999998,26.04035775,32.227450000000005,29.649254000000006
540742,Singapore,East Asia & Pacific,High income,1615.7,3.71,0.49,92583.0,82.9833729,0.0,1.0,67.3136,100.0,100.0,91.8781,49.4949,100.0,95.93905000000001,84.6131725,84.6131725,79.640435,79.640435,78.64848,78.64848
540742,Slovak Republic,Europe & Central Asia,High income,11215.15,1.07,0.0,25582.0,65.3248730166667,8.0,1.0,90.0563,32.9857,72.1224,63.7641,0.0,71.1191,67.94325,69.2662775,69.2662775,46.071585,46.071585,42.08354,42.08354
540742,Slovenia,Europe & Central Asia,High income,4007.81,0.36,0.03,34204.0,71.4743562,8.0,1.0,77.976,13.1082,79.0346,73.5547,3.0303,71.1191,76.29464999999999,66.1249275,66.1249275,38.440585,38.440585,39.78963,39.78963
540742,South Africa,Sub-Saharan Africa,Upper middle income,3289.89,0.14,0.73,6205.0,54.1559016333333,22.0,1.0,75.659,6.934,38.4137,45.982,73.7374,20.5776,42.19785,48.7168075,48.7168075,29.484795000000002,29.484795000000002,44.807155,44.807155
540742,Spain,Europe & Central Asia,High income,3895.76,0.12,0.18,35921.0,69.2845020833333,8.0,1.0,77.6432,6.3726,80.2002,70.0682,18.1818,71.1191,75.13419999999999,65.686305,65.686305,37.43231,37.43231,43.932990000000004,43.932990000000004
540742,Sri Lanka,South Asia,Lower middle income,15015.64,0.37,0.72,4320.0,50.5492978,0.0,2.0,93.4825,13.3888,29.7979,40.2399,72.7273,100.0,35.0189,64.950735,55.208124749999996,49.483075,42.06061375,70.31301500000001,64.68797380000001
540742,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.56,1.77,,11726.0,65.0166269666667,5.0,2.0,0.0,52.4385,53.5586,63.2733,,81.9495,58.415949999999995,,,,,,
540742,Sweden,Europe & Central Asia,High income,1119.93,0.33,0.29,57167.0,84.12249085,8.0,1.0,63.0136,12.2665,91.2581,93.6917,29.2929,71.1191,92.47489999999999,67.780135,67.780135,40.145915,40.145915,48.977070000000005,48.977070000000005
540742,Switzerland,Europe & Central Asia,High income,1126.22,0.05,0.01,105257.0,85.6597840833333,0.0,1.0,63.0793,4.4075,100.0,96.1393,1.0101,100.0,98.06965,71.8933875,71.8933875,40.912495,40.912495,47.129554999999996,47.129554999999996
540742,Tanzania,Sub-Saharan Africa,Lower middle income,104.63,0.3,0.99,1191.0,47.7999627166667,25.0,2.0,35.2808,11.4247,0.0,35.8627,100.0,9.7473,17.93135,26.228817499999998,22.294494874999998,23.03336,19.578356,44.95911,41.3623812
540742,Thailand,East Asia & Pacific,Upper middle income,15374.32,0.04,0.49,7336.0,50.7536892833333,0.0,1.0,93.7596,4.1268,42.3979,40.5653,49.4949,100.0,41.4816,65.221845,65.221845,44.60597,44.60597,61.46635499999999,61.46635499999999
540742,Trinidad and Tobago,Latin America & Caribbean,High income,0.47,5.81,0.99,17024.0,55.4434286333333,0.0,2.0,0.0,100.0,62.4305,48.0318,100.0,100.0,55.23115,49.33090249999999,41.93126712499999,70.523115,59.94464775,85.523115,78.6812658
540742,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13007.55,0.3,0.03,4312.0,47.4110655666667,20.0,2.0,91.797,11.4247,29.7538,35.2435,3.0303,27.7978,32.49865,48.967132500000005,41.622062625000005,26.88065,22.8485525,23.543215,21.6597578
540742,Turkey,Europe & Central Asia,Upper middle income,10326.67,0.2,0.61,15130.0,44.5671816833333,28.0,1.0,89.0873,8.6182,59.6238,30.7158,61.6162,0.0,45.1698,50.932615,50.932615,27.058065,27.058065,36.28410999999999,36.28410999999999
540742,Uganda,Sub-Saharan Africa,Low income,62.37,0.24,0.85,1108.0,41.36603695,25.0,1.0,29.2815,9.7409,0.0,25.6192,85.8586,9.7473,12.8096,21.461,21.461,19.61782,19.61782,38.644945,38.644945
540742,Ukraine,Europe & Central Asia,Upper middle income,3341.09,0.02,0.17,5055.0,47.0074907166667,5.0,1.0,75.8403,3.5653,33.5364,34.601,17.1717,81.9495,34.0687,51.97568999999999,51.97568999999999,34.13784,34.13784,42.12064,42.12064
540742,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6090.92,0.35,0.4,48763.0,67.7977494,5.0,2.0,82.8894,12.8276,87.474,67.7011,40.404,81.9495,77.58755,71.7623175,60.997969874999995,45.112125000000006,38.34530625000001,56.698085000000006,52.162238200000004
540742,United Kingdom,Europe & Central Asia,High income,5296.66,0.17,0.12,52865.0,76.7036831666667,8.0,1.0,81.2492,7.7761,89.3962,81.8803,12.1212,71.1191,85.63825,70.4621425,70.4621425,38.90878,38.90878,43.433310000000006,43.433310000000006
540742,United States,North America,High income,15177.4,-0.03,0.28,84492.0,72.3322074333333,14.9,1.0,93.6083,2.1616,100.0,74.9204,28.2828,46.2094,87.4602,71.935685,71.935685,35.613985,35.613985,42.192890000000006,42.192890000000006
540742,Vietnam,East Asia & Pacific,Lower middle income,476124.26,0.17,0.69,4499.0,49.68997885,5.0,2.0,100.0,7.7761,30.7639,38.8718,69.697,81.9495,34.81785,63.741132500000006,54.179962625,44.563019999999995,37.878567,63.627,58.536840000000005
540742,Zimbabwe,Sub-Saharan Africa,Lower middle income,192.41,0.37,0.99,1858.0,35.0641541166667,0.08,2.0,42.3828,13.3888,9.725,15.586,100.0,99.7112,12.6555,40.558965,34.475120249999996,42.251290000000004,35.913596500000004,72.42551,66.63146920000001
