Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730459,Turkey,Europe & Central Asia,Upper middle income,52250.93,0.47,0.12,15130.0,44.5671816833333,2.86,1.0,92.3294,3.6179,63.0312,30.7158,13.1868,91.8286,46.8735,63.516434999999994,63.516434999999994,39.487425,39.487425,46.626934999999996,46.626934999999996
730459,Uganda,Sub-Saharan Africa,Low income,104.37,23.58,0.73,1108.0,41.36603695,0.0,1.0,10.0107,100.0,3.0614,25.6192,80.2198,100.0,14.3403,37.53384,37.53384,65.957615,65.957615,75.51203000000001,75.51203000000001
730459,Ukraine,Europe & Central Asia,Upper middle income,1553.43,0.44,0.0,5055.0,47.0074907166667,0.0,2.0,45.7082,3.4218,37.8763,34.601,0.0,100.0,36.23865,44.023577499999995,37.420040875,31.677725,26.926066249999998,38.707955,35.6113186
730459,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,72189.92,0.26,0.24,48763.0,67.7977494,5.0,2.0,96.6167,2.2445,89.8861,67.7011,26.3736,85.7143,78.7936,75.79387999999999,64.42479799999998,42.937659999999994,36.49701099999999,52.822754999999994,48.5969346
730459,United Kingdom,Europe & Central Asia,High income,22668.73,-0.13,0.02,52865.0,76.7036831666667,0.0,1.0,81.2537,0.0,91.7396,81.8803,2.1978,100.0,86.80995,73.93216749999999,73.93216749999999,41.08883,41.08883,47.575595,47.575595
730459,United States,North America,High income,232089.28,0.48,0.13,84492.0,72.3322074333333,0.0,1.0,100.0,3.6833,100.0,74.9204,14.2857,100.0,87.4602,81.693685,81.693685,46.463745,46.463745,54.29851,54.29851
730459,Uzbekistan,Europe & Central Asia,Lower middle income,6271.77,1.09,0.45,2800.0,46.2403201,0.0,2.0,64.2124,7.6625,24.3232,33.3796,49.4505,100.0,28.8514,50.81110499999999,43.18943924999999,40.143924999999996,34.12233625,57.76343,53.1423556
730459,Vietnam,East Asia & Pacific,Lower middle income,29091.13,0.15,0.32,4499.0,49.68997885,0.0,2.0,84.5621,1.5248,35.2029,38.8718,35.1648,100.0,37.03735,59.470527499999996,50.54994837499999,40.43821,34.3724785,54.696345,50.3206374
730459,Zambia,Sub-Saharan Africa,Lower middle income,902.02,0.8,0.0,1214.0,48.1678426833333,15.0,1.0,38.5045,5.7731,5.1562,36.4484,0.0,57.1429,20.8023,29.906124999999996,29.906124999999996,21.30507,21.30507,23.939514999999997,23.939514999999997
730459,Zimbabwe,Sub-Saharan Africa,Lower middle income,310.47,14.55,0.99,1858.0,35.0641541166667,0.2,2.0,24.3861,77.0827,14.9159,15.586,100.0,99.4286,15.25095,41.4955275,35.271198375,62.047675,52.740523749999994,80.35468999999999,73.9263148
