Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500600,"Korea, Rep.",East Asia & Pacific,High income,36.86,-0.33,0.08,36143.0,73.35827115,0.0,2.0,54.2552,0.0,76.2599,76.554,13.5593,100.0,76.40695,61.4097175,52.198259875,37.134905,31.56466925,47.81197,43.987012400000005
500600,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.22,5.85,0.0,32267.0,57.8910858666667,5.0,2.0,56.1556,29.2275,73.2291,51.9288,0.0,84.375,62.578950000000006,57.1360925,48.565678625,41.78586,35.517981,41.570080000000004,38.244473600000006
500600,Lithuania,Europe & Central Asia,High income,6.73,0.18,0.99,29696.0,76.4487010166667,3.95,2.0,26.5547,2.263,71.0106,81.4743,100.0,87.6563,76.24244999999999,54.3537475,46.200685375,39.93076,33.941145999999996,71.916055,66.1627706
500600,Luxembourg,Europe & Central Asia,High income,2.02,-0.27,,134702.0,86.8375027166667,32.0,2.0,10.1684,0.0075,100.0,98.0143,,0.0,99.00715,,,,,,
500600,Madagascar,Sub-Saharan Africa,Low income,198.37,25.35,0.0,545.0,41.4395798,20.0,2.0,83.2194,84.5795,0.0,25.7363,0.0,37.5,12.86815,47.71359249999999,40.55655362499999,50.87254999999999,43.24166749999999,33.54568,30.8620256
500600,Malaysia,East Asia & Pacific,Upper middle income,13.85,0.1,0.14,11864.0,63.7780785666667,0.0,2.0,37.9378,1.862,46.4972,61.3014,23.7288,100.0,53.8993,48.51562499999999,41.23828124999999,34.10518,28.989402999999996,47.76809,43.9466428
500600,Maldives,South Asia,Upper middle income,3.49,0.18,,13311.0,51.9293232333333,0.0,1.0,17.083,2.263,49.5718,42.437,,100.0,46.004400000000004,,,,,,
500600,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,216.99,11.18,,44607.0,66.90330185,32.0,2.0,84.7761,49.6032,81.8817,66.2771,,0.0,74.07939999999999,,,,,,
500600,Mauritius,Sub-Saharan Africa,Upper middle income,3.18,2.9,,12223.0,66.8855486333333,0.0,2.0,15.8357,15.7012,47.2936,66.2488,,100.0,56.7712,,,,,,
500600,Moldova,Europe & Central Asia,Upper middle income,1.2,0.09,,6088.0,54.7388259833333,6.5,1.0,4.645,1.8119,28.6727,46.91,,79.6875,37.791349999999994,,,,,,
500600,Mongolia,East Asia & Pacific,Upper middle income,70.02,242.39,,6644.0,53.8218316,5.0,2.0,65.223,100.0,31.0075,45.4501,,84.375,38.2288,,,,,,
500600,Montenegro,Europe & Central Asia,Upper middle income,1.12,8.03,,12582.0,59.5551022,1.0,1.0,3.9991,38.2047,48.067,54.578,,96.875,51.322500000000005,,,,,,
500600,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,385.13,22.81,0.0,4060.0,49.94944215,2.5,2.0,94.7441,79.6933,17.8501,39.2849,0.0,92.1875,28.567500000000003,64.956515,55.21303775,63.39852,53.88874199999999,51.941404999999996,47.786092599999996
500600,Myanmar,East Asia & Pacific,Lower middle income,63.35,29.13,,846.0,25.2745390833333,0.0,1.0,63.5034,91.1169,0.0,0.0,,100.0,0.0,,,,,,
500600,Namibia,Sub-Saharan Africa,Lower middle income,0.27,0.54,,4374.0,60.20977935,0.0,2.0,0.0,4.0663,19.84,55.6203,,100.0,37.73015,,,,,,
500600,Netherlands,Europe & Central Asia,High income,85.0,0.9,0.0,67206.0,83.2138482333333,3.95,2.0,68.5598,5.8662,92.8328,92.2451,0.0,87.6563,92.53895,70.1196275,59.60168337500001,39.122294999999994,33.253950749999994,43.286695,39.8237594
500600,New Zealand,East Asia & Pacific,High income,45.51,0.73,0.01,49449.0,85.9613096333333,0.0,2.0,57.8428,5.0168,84.635,96.6193,1.6949,100.0,90.62715,67.5509075,57.418271374999996,39.664505,33.71482925,46.192730000000005,42.4973116
500600,Nigeria,Sub-Saharan Africa,Lower middle income,1675.91,3.47,0.0,1646.0,36.2319619666667,20.0,2.0,100.0,18.4235,0.0,17.4453,0.0,37.5,8.72265,45.520277500000006,38.692235875,29.82049,25.347416499999998,24.88579,22.8949268
500600,Norway,Europe & Central Asia,High income,151.66,0.13,,87079.0,86.3987591666667,0.0,1.0,78.5651,2.0124,99.7544,97.3158,,100.0,98.5351,,,,,,
500600,Papua New Guinea,East Asia & Pacific,Lower middle income,0.49,0.61,,3029.0,43.9889273166667,0.0,2.0,0.0,4.4166,10.025,29.7951,,100.0,19.910050000000002,,,,,,
500600,Paraguay,Latin America & Caribbean,Upper middle income,1.62,1.76,,6350.0,48.3291168166667,16.0,1.0,7.6911,10.1382,29.7984,36.7052,,50.0,33.2518,,,,,,
500600,Philippines,East Asia & Pacific,Lower middle income,1.34,1.58,,3986.0,49.4720718333333,0.0,2.0,5.7206,9.2483,17.3587,38.5249,,100.0,27.9418,,,,,,
500600,Poland,Europe & Central Asia,High income,53.03,0.25,0.04,23587.0,67.5602709833333,3.95,2.0,60.4558,2.6138,64.857,67.3231,6.7797,87.6563,66.09004999999999,58.0398575,49.333878874999996,34.801435,29.58121975,41.71644,38.3791248
500600,Portugal,Europe & Central Asia,High income,0.82,6.15,,29452.0,71.718717,3.95,1.0,1.3389,30.517,70.7902,73.9437,,87.6563,72.36695,,,,,,
500600,Romania,Europe & Central Asia,High income,39.22,0.41,0.0,20227.0,60.7250810333333,3.95,2.0,55.3095,3.4154,60.7511,56.4408,0.0,87.6563,58.59595,53.3568925,45.353358625,32.88267,27.950269499999997,38.199745,35.1437654
500600,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.61,9.63,0.26,31955.0,58.5256212833333,5.0,2.0,33.6465,44.2179,72.9695,52.939,44.0678,84.375,62.95425,53.0916925,45.127938625,48.10044500000001,40.88537825,57.02899,52.4666708
500600,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,38.06,0.27,,12228.0,51.8591006166667,5.0,2.0,54.7992,2.7141,47.3046,42.3252,,84.375,44.8149,,,,,,
500600,Singapore,East Asia & Pacific,High income,9.68,0.2,0.99,92583.0,82.9833729,0.0,2.0,32.1908,2.3633,100.0,91.8781,100.0,100.0,95.93905000000001,65.08177750000002,55.31951087500001,45.24968,38.462227999999996,78.16748000000001,71.91408160000002
500600,Slovak Republic,Europe & Central Asia,High income,9.11,-0.16,,25582.0,65.3248730166667,32.0,2.0,31.2345,0.5588,67.0263,63.7641,,0.0,65.3952,,,,,,
500600,Slovenia,Europe & Central Asia,High income,0.69,-0.28,,34204.0,71.4743562,32.0,2.0,0.0468,0.0,74.7867,73.5547,,0.0,74.1707,,,,,,
500600,South Africa,Sub-Saharan Africa,Upper middle income,8.24,0.47,,6205.0,54.1559016333333,0.0,1.0,29.6657,3.7159,29.1813,45.982,,100.0,37.581649999999996,,,,,,
500600,Spain,Europe & Central Asia,High income,59.88,0.52,0.0,35921.0,69.2845020833333,3.95,2.0,62.537,3.9662,76.0953,70.0682,0.0,87.6563,73.08175,61.011627499999996,51.859883374999995,35.608155,30.266931749999998,40.453694999999996,37.2173994
500600,Sri Lanka,South Asia,Lower middle income,0.02,0.18,,4320.0,50.5492978,0.0,2.0,0.0,2.263,19.5082,40.2399,,100.0,29.874049999999997,,,,,,
500600,Sweden,Europe & Central Asia,High income,21.01,0.12,,57167.0,84.12249085,32.0,2.0,44.7985,1.9623,88.5101,93.6917,,0.0,91.1009,,,,,,
500600,Switzerland,Europe & Central Asia,High income,205.86,0.1,0.0,105257.0,85.6597840833333,0.0,2.0,83.8624,1.862,100.0,96.1393,0.0,100.0,98.06965,78.86241749999999,67.03305487499999,43.038025,36.58232125,48.472505,44.5947046
500600,Thailand,East Asia & Pacific,Upper middle income,13.89,1.07,0.0,7336.0,50.7536892833333,0.0,2.0,37.9847,6.7142,33.6544,40.5653,0.0,100.0,37.10985,41.95451249999999,35.66133562499999,31.75866,26.994861,38.516585,35.4352582
500600,East Timor,East Asia & Pacific,Lower middle income,35.34,4.53,,1413.0,50.22296905,32.0,2.0,53.5408,23.3558,0.0,39.7204,,0.0,19.8602,,,,,,
500600,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,281.03,0.3,,4312.0,47.4110655666667,0.0,2.0,89.2667,2.8644,19.4587,35.2435,,100.0,27.3511,,,,,,
500600,Turkey,Europe & Central Asia,Upper middle income,18.64,-0.08,,15130.0,44.5671816833333,3.6,2.0,42.8121,0.9598,52.994,30.7158,,88.75,41.8549,,,,,,
500600,Ukraine,Europe & Central Asia,Upper middle income,1.3,0.94,,5055.0,47.0074907166667,2.0,1.0,5.42,6.0658,23.7055,34.601,,93.75,29.15325,,,,,,
500600,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.72,1.88,0.0,48763.0,67.7977494,5.0,2.0,61.303,10.73,84.2618,67.7011,0.0,84.375,75.98145,61.77880749999999,52.51198637499999,37.424094999999994,31.810480749999993,40.650445,37.3984094
500600,United Kingdom,Europe & Central Asia,High income,128.88,-0.18,0.16,52865.0,76.7036831666667,0.0,1.0,75.7476,0.4585,86.4198,81.8803,27.1186,100.0,84.15005,72.3659575,72.3659575,42.64948,42.64948,55.550050000000006,55.550050000000006
500600,United States,North America,High income,2591.81,0.04,0.08,84492.0,72.3322074333333,0.0,1.0,100.0,1.5613,98.9486,74.9204,13.5593,100.0,86.9345,81.26117,81.26117,45.595835,45.595835,53.6734,53.6734
