Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521021,Brazil,Latin America & Caribbean,Upper middle income,793.11,0.7,0.24,10279.0,50.9093833333333,26.0,1.0,72.5214,9.1008,44.9559,40.8132,24.2424,37.6349,42.884550000000004,48.1595175,48.1595175,28.303165,28.303165,32.681025,32.681025
521021,Bulgaria,Europe & Central Asia,High income,1226.2,-0.14,0.06,16506.0,56.3543963,8.0,2.0,80.4743,0.0,57.564,49.4822,6.0606,80.8107,53.5231,59.323725,50.425166250000004,34.191655,29.062906749999996,39.764160000000004,36.583027200000004
521021,Burundi,Sub-Saharan Africa,Low income,2.49,6.27,,317.0,33.28616335,25.0,2.0,0.0,69.2671,0.0,12.7553,,40.0336,6.37765,,,,,,
521021,Cameroon,Sub-Saharan Africa,Lower middle income,197.03,650.15,,1816.0,35.33635815,20.0,2.0,47.146,100.0,0.0,16.0194,,52.0269,8.0097,,,,,,
521021,Canada,North America,High income,169.74,0.03,0.04,55553.0,80.6948209166667,0.0,1.0,44.4368,1.3834,89.8726,88.2345,4.0404,100.0,89.05355,62.06198249999999,62.06198249999999,36.459105,36.459105,44.970684999999996,44.970684999999996
521021,Chile,Latin America & Caribbean,High income,165.51,0.54,0.12,16636.0,69.76376425,0.0,1.0,43.9784,7.2599,57.7729,70.8312,12.1212,100.0,64.30205,54.2302075,54.2302075,36.78005,36.78005,46.15945000000001,46.15945000000001
521021,Colombia,Latin America & Caribbean,Upper middle income,512.03,0.05,0.64,7843.0,50.0432358,10.0,1.0,64.5388,1.614,37.7558,39.4342,64.6465,76.0134,38.595,50.892565000000005,50.892565000000005,35.772549999999995,35.772549999999995,55.985775,55.985775
521021,Costa Rica,Latin America & Caribbean,High income,43.82,-0.04,0.71,18566.0,68.4449775666667,0.0,1.0,19.9991,0.5764,60.6949,68.7316,71.7172,100.0,64.71325,48.2928225,48.2928225,36.84465,36.84465,63.65871500000001,63.65871500000001
521021,Croatia,Europe & Central Asia,High income,62.92,3.5,0.42,23843.0,63.8111137666667,41.69,2.0,26.485,40.6055,67.3545,61.354,42.4242,0.0,64.35425000000001,37.975497499999996,32.27917287499999,28.86252,24.533141999999998,30.02322,27.6213624
521021,Czech Republic,Europe & Central Asia,High income,918.93,0.08,0.0,32094.0,75.6573415666667,8.0,1.0,75.2086,1.9598,75.2659,80.2144,0.0,80.8107,77.74015,65.84964749999999,65.84964749999999,35.903375000000004,35.903375000000004,39.832055,39.832055
521021,Denmark,Europe & Central Asia,High income,78.54,-0.15,0.02,71216.0,88.0847232166667,8.0,2.0,30.4796,0.0,96.4851,100.0,2.0202,80.8107,98.24255,57.27536749999999,48.68406237499999,30.760355,26.14630175,37.822495,34.796695400000004
521021,Dominican Republic,Latin America & Caribbean,Upper middle income,155.27,6.76,0.79,10991.0,57.2607408,41.69,2.0,42.8188,74.0001,46.7388,50.9252,79.798,0.0,48.831999999999994,43.46769,36.9475365,45.185855000000004,38.40797675,48.194395,44.3388434
521021,Ecuador,Latin America & Caribbean,Upper middle income,65.64,1.64,,6716.0,45.4722697833333,20.0,1.0,27.2464,19.8604,33.6264,32.1568,,52.0269,32.8916,,,,,,
521021,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,288.62,1.6,0.08,2645.0,41.6013743333333,41.69,2.0,54.0919,19.4052,8.8248,25.9939,8.0808,0.0,17.40935,27.3699975,23.264497875,17.45462,14.836426999999999,12.889185000000001,11.858050200000001
521021,El Salvador,Latin America & Caribbean,Upper middle income,353.52,0.35,0.99,5570.0,48.2970158666667,41.69,3.0,57.7863,5.0717,28.6461,36.6541,100.0,0.0,32.6501,37.15991,26.011937,23.70805,16.595634999999998,44.804395,37.6356918
521021,Estonia,Europe & Central Asia,High income,143.75,0.08,0.99,31220.0,79.5180832833333,41.69,2.0,41.4196,1.9598,74.5309,86.3611,100.0,0.0,80.446,47.84894,40.671599,24.943470000000005,21.201949500000005,47.48053,43.6820876
521021,Eswatini,Sub-Saharan Africa,Lower middle income,10136.01,-0.14,,3946.0,40.28727715,22.0,2.0,100.0,0.0,19.4714,23.9018,,47.2296,21.6866,,,,,,
521021,Finland,Europe & Central Asia,High income,2496.91,0.08,,53236.0,87.6481700833333,8.0,1.0,93.4601,1.9598,88.7384,99.305,,80.8107,94.02170000000001,,,,,,
521021,France,Europe & Central Asia,High income,3677.45,0.91,0.06,45961.0,72.1121890333333,8.0,1.0,100.0,11.514,84.8265,74.5702,6.0606,80.8107,79.69835,76.47045750000001,76.47045750000001,43.767934999999994,43.767934999999994,46.061355,46.061355
521021,Germany,Europe & Central Asia,High income,1587.23,0.17,0.32,55102.0,80.23854045,8.0,1.0,85.1862,2.9973,89.6556,87.5081,32.3232,80.8107,88.58185,74.85631249999999,74.85631249999999,42.07963,42.07963,53.382729999999995,53.382729999999995
521021,Greece,Europe & Central Asia,High income,1273.43,0.19,0.22,25536.0,62.0527092,8.0,1.0,81.1643,3.2278,69.1807,58.5545,22.2222,80.8107,63.867599999999996,64.31665999999998,64.31665999999998,38.075495000000004,38.075495000000004,47.00834,47.00834
521021,Guatemala,Latin America & Caribbean,Upper middle income,33.45,0.14,0.92,6105.0,43.9376937833333,10.0,2.0,15.1911,2.6515,31.0874,29.7136,92.9293,76.0134,30.4005,32.270685,27.430082249999998,30.742350000000002,26.1309975,60.286159999999995,55.4632672
521021,"Hong Kong, China",East Asia & Pacific,High income,205.95,0.34,0.99,54899.0,74.31467595,0.0,2.0,47.951,4.9564,89.5573,78.0767,100.0,100.0,83.81700000000001,66.61444,56.622274,47.30909,40.212726499999995,78.92026,72.6066392
521021,Hungary,Europe & Central Asia,High income,338.48,0.07,0.03,22887.0,59.9810129333333,41.69,2.0,56.9942,1.8445,66.2651,55.2561,3.0303,0.0,60.760600000000004,41.550145,35.31762325,15.573795,13.237725750000001,13.112760000000002,12.063739200000002
521021,India,South Asia,Lower middle income,397.12,0.71,0.38,2682.0,53.1102808333333,10.0,1.0,59.9056,9.2158,9.1945,44.3172,38.3838,76.0134,26.75585,44.5742875,44.5742875,33.928015,33.928015,46.286865,46.286865
521021,Indonesia,East Asia & Pacific,Upper middle income,2780.7,0.21,0.36,4924.0,51.8624433333333,0.0,1.0,95.4263,3.4583,25.3649,42.3306,36.3636,100.0,33.84775,62.40992749999999,62.40992749999999,42.545485,42.545485,56.173410000000004,56.173410000000004
521021,Ireland,Europe & Central Asia,High income,153.47,5.31,0.0,107190.0,82.2353917166667,8.0,2.0,42.6071,59.6901,100.0,90.6873,0.0,80.8107,95.34365,66.3733775,56.417370875,52.979105,45.032239249999996,46.9918,43.232456
521021,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,113.0,1.36,0.0,57514.0,64.86203815,0.0,2.0,37.0562,16.6682,90.7962,63.0272,0.0,100.0,76.9117,56.555585,48.07224725,39.08347,33.220949499999996,43.89702,40.3852584
521021,Italy,Europe & Central Asia,High income,3143.14,0.35,0.15,39936.0,67.5126612333333,8.0,1.0,97.6641,5.0717,81.0857,67.2473,15.1515,80.8107,74.1665,73.52706,73.52706,41.51865000000001,41.51865000000001,47.49005,47.49005
521021,Japan,East Asia & Pacific,High income,918.34,-0.02,0.29,32453.0,81.2880644666667,4.75,1.0,75.1969,0.807,75.562,89.179,29.2929,88.6064,82.37049999999999,69.984895,69.984895,40.449605,40.449605,52.71222499999999,52.71222499999999
521021,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,145.56,2.57,0.99,4580.0,55.3766757333333,0.0,3.0,41.6466,30.3487,23.4372,47.9256,100.0,100.0,35.681400000000004,50.09967,35.069769,50.437174999999996,35.3060225,77.285105,64.9194882
521021,Kazakhstan,Europe & Central Asia,Upper middle income,260.49,7.87,0.15,14007.0,51.7217678,10.0,1.0,52.2251,84.3284,53.1937,42.1066,15.1515,76.0134,47.65015,55.548762499999995,55.548762499999995,58.83154999999999,58.83154999999999,50.743829999999996,50.743829999999996
521021,Kenya,Sub-Saharan Africa,Lower middle income,1033.77,0.94,0.22,2169.0,44.8551881166667,25.0,2.0,77.358,11.8583,3.545,31.1743,22.2222,40.0336,17.35965,41.4531575,35.235183875000004,27.719009999999997,23.561158499999998,31.03836,28.555291200000003
521021,"Korea, Rep.",East Asia & Pacific,High income,3855.98,0.54,0.32,36143.0,73.35827115,2.0,1.0,100.0,7.2599,78.429,76.554,32.3232,95.2027,77.4915,78.74458,78.74458,47.562975,47.562975,58.712064999999996,58.712064999999996
521021,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,231.82,0.51,0.59,32267.0,57.8910858666667,5.0,1.0,50.1032,6.9145,75.409,51.9288,59.596,88.0067,63.66890000000001,56.69248999999999,56.69248999999999,39.863385,39.863385,59.674995,59.674995
521021,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.38,0.24,0.25,5153.0,35.7200458666667,0.0,2.0,30.6716,3.8041,26.5749,16.6303,25.2525,100.0,21.6026,34.939005,29.69815425,30.617685,26.025032250000002,44.63641,41.0654972
521021,Lithuania,Europe & Central Asia,High income,93.22,-0.09,0.17,29696.0,76.4487010166667,41.69,2.0,33.5743,0.0,73.1985,81.4743,17.1717,0.0,77.3364,39.67732999999999,33.72573049999999,14.486955000000002,12.31391175,17.101165,15.733071800000003
521021,Malawi,Sub-Saharan Africa,Low income,13.63,2.8,,513.0,47.7285679833333,25.0,2.0,0.0,32.9095,0.0,35.749,,40.0336,17.8745,,,,,,
521021,Malaysia,East Asia & Pacific,Upper middle income,3273.18,0.25,0.01,11864.0,63.7780785666667,10.0,1.0,98.4046,3.9193,48.7734,61.3014,1.0101,76.0134,55.037400000000005,65.54914500000001,65.54914500000001,36.939875,36.939875,39.089650000000006,39.089650000000006
521021,Mauritius,Sub-Saharan Africa,Upper middle income,75.63,0.65,0.99,12223.0,66.8855486333333,0.0,2.0,29.7986,8.5257,49.567,66.2488,100.0,100.0,57.9079,51.549845,43.817368249999994,43.244575,36.75788875,75.04950500000001,69.04554460000001
521021,Mexico,Latin America & Caribbean,Upper middle income,1022.59,0.01,0.99,14122.0,44.89274635,10.0,2.0,77.1595,1.1528,53.4114,31.2341,100.0,76.0134,42.32275,58.3360775,49.585665875000004,41.41236,35.200506,69.925165,64.33115180000001
521021,Moldova,Europe & Central Asia,Upper middle income,10.19,1.8,,6088.0,54.7388259833333,5.0,2.0,0.0,21.6782,31.0131,46.91,,88.0067,38.96155,,,,,,
521021,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,630.55,0.44,0.16,4060.0,49.94944215,10.0,1.0,68.3364,6.1084,20.2295,39.2849,16.1616,76.0134,29.7572,47.153690000000005,47.153690000000005,32.182959999999994,32.182959999999994,39.18620000000001,39.18620000000001
521021,Myanmar,East Asia & Pacific,Lower middle income,148.14,0.44,0.99,846.0,25.2745390833333,0.0,2.0,41.9655,6.1084,0.0,0.0,100.0,100.0,0.0,35.298764999999996,30.003950249999995,38.432765,32.66785025,70.11281,64.5037852
521021,Netherlands,Europe & Central Asia,High income,127.91,2.0,0.53,67206.0,83.2138482333333,8.0,1.0,39.3021,23.9433,94.9422,92.2451,53.5354,80.8107,93.59365,63.7062175,63.7062175,45.150515,45.150515,59.86167,59.86167
521021,New Zealand,East Asia & Pacific,High income,12.61,14.34,,49449.0,85.9613096333333,0.0,1.0,0.0,100.0,86.7739,96.6193,,100.0,91.69659999999999,,,,,,
521021,North Macedonia,Europe & Central Asia,Upper middle income,191.7,-0.06,0.14,9129.0,55.1257461166667,10.0,2.0,46.6475,0.3458,41.7975,47.5261,14.1414,76.0134,44.6618,44.101915000000005,37.486627750000004,28.201155,23.97098175,36.936310000000006,33.981405200000005
521021,Norway,Europe & Central Asia,High income,20.75,0.28,,87079.0,86.3987591666667,0.0,1.0,6.7882,4.2651,100.0,97.3158,,100.0,98.6579,,,,,,
521021,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.18,0.18,,20134.0,61.4704948666667,5.0,2.0,33.5666,3.1125,62.8533,57.6275,,88.0067,60.240399999999994,,,,,,
521021,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,295.58,5.96,0.32,1512.0,35.8091397333333,11.0,1.0,54.5258,66.2181,0.0,16.7721,32.3232,73.6148,8.38605,41.2993375,41.2993375,50.14909,50.14909,49.62146,49.62146
521021,Papua New Guinea,East Asia & Pacific,Lower middle income,0.1,18.92,,3029.0,43.9889273166667,0.0,2.0,0.0,100.0,12.4326,29.7951,,100.0,21.11385,,,,,,
521021,Paraguay,Latin America & Caribbean,Upper middle income,168.98,0.96,,6350.0,48.3291168166667,18.0,2.0,44.3553,12.0879,32.1347,36.7052,,56.8242,34.41995,,,,,,
521021,Peru,Latin America & Caribbean,Upper middle income,41.63,34.6,0.14,8419.0,49.5847117166667,11.0,1.0,19.0838,100.0,39.6423,38.7042,14.1414,73.6148,39.173249999999996,42.1392575,42.1392575,57.916995,57.916995,47.859635000000004,47.859635000000004
521021,Poland,Europe & Central Asia,High income,813.79,-0.0,0.86,23587.0,67.5602709833333,8.0,1.0,72.9911,1.0375,67.0671,67.3231,86.8687,80.8107,67.1951,65.63395999999999,65.63395999999999,42.88031,42.88031,68.8215,68.8215
521021,Portugal,Europe & Central Asia,High income,189.26,-0.11,0.99,29452.0,71.718717,8.0,2.0,46.4147,0.0,72.9789,73.9437,100.0,80.8107,73.4613,59.078205,50.21647425,40.470475,34.39990375,71.23080999999999,65.5323452
521021,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,105.87,0.69,0.0,72314.0,66.0052594666667,5.0,2.0,35.8761,8.9858,96.8924,64.8473,0.0,88.0067,80.86985,54.9606675,46.716567375,34.21477,29.0825545,39.424475,36.270517000000005
521021,Romania,Europe & Central Asia,High income,673.32,0.17,0.07,20227.0,60.7250810333333,8.0,1.0,69.5337,2.9973,62.976,56.4408,7.0707,80.8107,59.7084,58.009605,58.009605,34.31916,34.31916,40.09176,40.09176
521021,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2989.46,0.38,0.01,31955.0,58.5256212833333,5.0,2.0,96.7485,5.4173,75.1503,52.939,1.0101,88.0067,64.04465,70.0708425,59.560216125,40.515145000000004,34.43787325,43.647455,40.1556586
521021,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,93.02,0.28,,12228.0,51.8591006166667,10.0,2.0,33.5355,4.2651,49.5779,42.3252,,76.0134,45.95155,,,,,,
521021,Seychelles,Sub-Saharan Africa,High income,16.94,10.3,,16131.0,69.0070957166667,0.0,2.0,3.2694,100.0,56.9522,69.6265,,100.0,63.28935,,,,,,
521021,Singapore,East Asia & Pacific,High income,955.28,0.2,0.01,92583.0,82.9833729,0.0,1.0,75.9167,3.3431,100.0,91.8781,1.0101,100.0,95.93905000000001,75.5343275,75.5343275,42.252505,42.252505,48.040575000000004,48.040575000000004
521021,Slovak Republic,Europe & Central Asia,High income,449.85,5.14,,25582.0,65.3248730166667,8.0,1.0,62.1782,57.9531,69.2286,63.7641,,80.8107,66.49635,,,,,,
521021,South Africa,Sub-Saharan Africa,Upper middle income,2019.69,0.33,0.14,6205.0,54.1559016333333,22.0,1.0,89.5863,4.8412,31.5199,45.982,14.1414,47.2296,38.75095,53.1936675,53.1936675,29.86752,29.86752,32.678275,32.678275
521021,Spain,Europe & Central Asia,High income,4278.14,0.15,0.08,35921.0,69.2845020833333,8.0,1.0,100.0,2.7667,78.2649,70.0682,8.0808,80.8107,74.16655,73.76060749999999,73.76060749999999,40.35522,40.35522,44.90315,44.90315
521021,Sri Lanka,South Asia,Lower middle income,1220.64,0.25,0.99,4320.0,50.5492978,0.0,2.0,80.3913,3.9193,21.8816,40.2399,100.0,100.0,31.06075,59.400147499999996,50.490125375,46.536525,39.556046249999994,76.73310000000001,70.594452
521021,Switzerland,Europe & Central Asia,High income,163.23,0.13,,105257.0,85.6597840833333,0.0,1.0,43.7265,2.5362,100.0,96.1393,,100.0,98.06965,,,,,,
521021,Thailand,East Asia & Pacific,Upper middle income,143.17,0.46,0.99,7336.0,50.7536892833333,0.0,2.0,41.3462,6.3387,35.9769,40.5653,100.0,100.0,38.271100000000004,48.499925000000005,41.224936250000006,42.247585,35.91044725,73.912535,67.9995322
521021,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,740.42,0.46,0.02,4312.0,47.4110655666667,20.0,2.0,71.2669,6.3387,21.8323,35.2435,2.0202,52.0269,28.5379,43.470595,36.95000575,26.369770000000003,22.4143045,27.246425,25.066711
521021,Turkey,Europe & Central Asia,Upper middle income,1279.32,0.9,0.06,15130.0,44.5671816833333,28.0,1.0,81.2486,11.3991,55.2468,30.7158,6.0606,32.8376,42.981300000000005,49.849045,49.849045,27.648685,27.648685,26.105345,26.105345
521021,Ukraine,Europe & Central Asia,Upper middle income,154.97,0.36,,5055.0,47.0074907166667,0.0,1.0,42.7836,5.1869,26.0638,34.601,,100.0,30.3324,,,,,,
521021,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1396.91,0.5,0.9,48763.0,67.7977494,5.0,2.0,82.854,6.7993,86.402,67.7011,90.9091,88.0067,77.05154999999999,74.3933325,63.234332625,49.205259999999996,41.824470999999996,75.230645,69.2121934
521021,United Kingdom,Europe & Central Asia,High income,1381.68,-0.03,0.0,52865.0,76.7036831666667,0.0,2.0,82.6539,0.6917,88.5522,81.8803,0.0,100.0,85.21625,73.82372249999999,62.75016412499999,41.161805,34.98753425,46.890769999999996,43.1395084
521021,United States,North America,High income,6163.44,0.15,0.05,84492.0,72.3322074333333,10.67,1.0,100.0,2.7667,100.0,74.9204,5.0505,74.4063,87.4602,77.30121,77.30121,40.100674999999995,40.100674999999995,43.25059,43.25059
521021,Uruguay,Latin America & Caribbean,High income,75.87,0.12,0.2,23650.0,74.6667034,18.0,1.0,29.8558,2.4209,67.1381,78.6372,20.202,56.8242,72.88765000000001,45.73602749999999,45.73602749999999,25.99949,25.99949,34.75543999999999,34.75543999999999
521021,Uzbekistan,Europe & Central Asia,Lower middle income,35.13,5.12,0.47,2800.0,46.2403201,10.0,2.0,16.061,57.7479,10.3404,33.3796,47.4747,76.0134,21.860000000000003,32.822885,27.89945225,44.757065,38.043505249999995,51.874449999999996,47.724494
521021,Vietnam,East Asia & Pacific,Lower middle income,2799.27,-0.09,0.99,4499.0,49.68997885,0.0,2.0,95.5478,0.0,22.9623,38.8718,100.0,100.0,30.91705,64.2626975,54.623292875,47.423874999999995,40.31029374999999,77.646485,71.4347662
