Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820590,"Bahamas, The",Latin America & Caribbean,High income,1206.92,0.38,0.38,36749.0,67.1215922833333,25.0,2.0,57.7578,26.0536,82.3745,66.6246,38.1339,0.0,74.49955,50.80212749999999,43.18180837499999,29.045774999999995,24.688908749999996,30.480639999999998,28.042188799999998
820590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,517.06,-0.07,0.0,28305.0,56.7693615666667,5.0,1.0,42.2884,3.3108,76.6297,50.1429,0.0,78.022,63.3863,49.020525,49.020525,29.44507,29.44507,34.470690000000005,34.470690000000005
820590,Barbados,Latin America & Caribbean,High income,140.04,2.02,0.03,25349.0,71.4890781666667,5.0,2.0,18.514,100.0,74.2026,73.5781,2.6369,78.022,73.89035000000001,54.1766675,46.050167375,61.03422499999999,51.879091249999995,48.56995,44.684354
820590,Belgium,Europe & Central Asia,High income,12197.88,0.58,0.11,56727.0,76.1162218,3.2,1.0,100.0,36.1518,91.9277,80.945,10.7505,85.9341,86.43635,82.2955425,82.2955425,54.558634999999995,54.558634999999995,53.60931,53.60931
820590,Belize,Latin America & Caribbean,Upper middle income,65.42,1.16,0.16,8233.0,54.88326505,0.0,1.0,4.7534,65.3563,49.4574,47.14,15.8215,100.0,48.2987,40.89494,40.89494,49.999735,49.999735,50.64618,50.64618
820590,Benin,Sub-Saharan Africa,Lower middle income,56.37,34.98,0.99,1465.0,50.04557675,20.0,2.0,2.0768,100.0,11.482,39.4379,100.0,12.0879,25.45995,26.451047499999998,22.483390375,50.275095,42.733830749999996,56.380045,51.869641400000006
820590,Bermuda,North America,High income,86.25,0.13,0.01,137254.0,71.1976183666667,25.0,2.0,9.738,13.4206,100.0,73.1141,0.6085,0.0,86.55705,35.0757525,29.814389625,14.874465,12.64329525,11.855570000000002,10.907124400000002
820590,Bolivia,Latin America & Caribbean,Lower middle income,153.41,0.06,0.22,3898.0,40.51303425,15.0,1.0,20.169,9.8823,33.0072,24.2612,21.9067,34.0659,28.6342,24.274569999999997,24.274569999999997,18.351425,18.351425,24.249779999999998,24.249779999999998
820590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,141.97,0.1,0.01,9074.0,47.4241911,10.0,2.0,18.7624,11.9042,51.5975,35.2644,0.6085,56.044,43.430949999999996,31.395117499999998,26.685849875,22.593575,19.20453875,25.031139999999997,23.0286488
820590,Botswana,Sub-Saharan Africa,Upper middle income,160.37,1.44,0.0,7789.0,64.8598461833333,0.0,2.0,20.9746,79.3917,48.2376,63.0237,0.0,100.0,55.63065,49.7510075,42.288356375,56.49635,48.0218975,49.56928,45.6037376
820590,Brazil,Latin America & Caribbean,Upper middle income,3027.76,0.15,0.63,10279.0,50.9093833333333,18.0,1.0,74.5555,14.4315,54.341,40.8132,63.4888,20.8791,47.5771,50.495864999999995,50.495864999999995,31.51676,31.51676,42.862795,42.862795
820590,Brunei,East Asia & Pacific,High income,169.4,-0.16,0.99,33263.0,67.4435937666667,0.0,2.0,21.9696,0.0,80.1814,67.1373,100.0,100.0,73.65934999999999,53.47013249999999,45.44961262499999,40.661375,34.56216875,74.562895,68.5978634
820590,Bulgaria,Europe & Central Asia,High income,650.91,0.16,0.41,16506.0,56.3543963,3.2,1.0,46.4878,14.9369,64.7624,49.4822,41.1765,85.9341,57.122299999999996,52.706165,52.706165,39.217785000000006,39.217785000000006,52.793549999999996,52.793549999999996
820590,Burkina Faso,Sub-Saharan Africa,Low income,205.4,0.1,0.11,966.0,39.7831222,20.0,1.0,25.472,11.9042,2.3257,23.0991,10.7505,12.0879,12.7124,16.90567,16.90567,12.75114,12.75114,12.993115,12.993115
820590,Burundi,Sub-Saharan Africa,Low income,87.71,0.78,0.37,317.0,33.28616335,10.0,2.0,10.0412,46.2383,0.0,12.7553,37.1197,56.044,6.37765,20.633012500000003,17.538060625000004,33.24812,28.260901999999998,38.382725,35.312107000000005
820590,Cambodia,East Asia & Pacific,Lower middle income,6572.69,1.62,0.09,2663.0,41.3201718333333,0.0,1.0,88.7159,88.3859,24.6256,25.5462,8.7221,100.0,25.0859,64.10532500000001,64.10532500000001,67.62325000000001,67.62325000000001,57.690799999999996,57.690799999999996
820590,Cameroon,Sub-Saharan Africa,Lower middle income,130.76,0.17,0.99,1816.0,35.33635815,20.0,2.0,17.2703,15.4423,16.2054,16.0194,100.0,12.0879,16.1124,20.041359999999997,17.035155999999997,22.024169999999998,18.7205445,44.280985,40.7385062
820590,Canada,North America,High income,5736.78,0.06,0.58,55553.0,80.6948209166667,6.75,1.0,86.2307,9.8823,91.4675,88.2345,58.4178,70.3297,89.851,76.08717,76.08717,45.28623,45.28623,60.63565500000001,60.63565500000001
820590,Central African Republic,Sub-Saharan Africa,Low income,89.7,4.2,0.21,520.0,28.80401995,20.0,2.0,10.4466,100.0,0.0,5.6193,20.8925,12.0879,2.80965,17.4974975,14.872872875,41.354785,35.15156725,27.26437,25.083220400000002
820590,Chile,Latin America & Caribbean,High income,1729.13,0.09,0.26,16636.0,69.76376425,0.0,1.0,64.3233,11.3987,64.935,70.8312,25.9635,100.0,67.8831,63.710285,63.710285,43.0227,43.0227,54.01767000000001,54.01767000000001
820590,Colombia,Latin America & Caribbean,Upper middle income,1478.85,-0.1,0.41,7843.0,50.0432358,5.0,1.0,61.468,1.7944,48.3896,39.4342,41.1765,78.022,43.9119,50.824529999999996,50.824529999999996,33.96148000000001,33.96148000000001,48.625525,48.625525
820590,Comoros,Sub-Saharan Africa,Lower middle income,2.62,0.83,0.76,1818.0,37.0954695,20.0,3.0,0.0,48.7576,16.2296,18.8201,76.6734,12.0879,17.52485,16.656312500000002,11.65941875,28.902565,20.231795499999997,39.528185,33.2036754
820590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,725.95,0.65,0.11,668.0,27.4112052666667,40.0,2.0,48.4787,39.6836,0.0,3.4018,10.7505,0.0,1.7009,22.068745,18.75843325,22.406205,19.04527425,14.733175,13.554521
820590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,501.11,1.35,0.31,2365.0,36.2473754166667,20.0,2.0,41.7169,74.8859,22.0151,17.4698,31.0345,12.0879,19.742449999999998,32.364272500000006,27.509631625000004,39.962875,33.96844375,31.867265000000003,29.317883800000004
820590,Costa Rica,Latin America & Caribbean,High income,4211.62,0.23,0.06,18566.0,68.4449775666667,0.0,1.0,80.5845,18.4747,67.3503,68.7316,5.6795,100.0,68.04095000000001,69.1503525,69.1503525,45.925865,45.925865,49.62157500000001,49.62157500000001
820590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,909.04,0.27,0.3,2714.0,47.3445076666667,20.0,1.0,52.5834,20.4961,25.0429,35.1376,30.0203,12.0879,30.090249999999997,34.299587499999994,34.299587499999994,23.48978,23.48978,25.475255,25.475255
820590,Croatia,Europe & Central Asia,High income,591.95,-0.04,0.05,23843.0,63.8111137666667,3.2,1.0,44.7556,4.8273,72.8549,61.354,4.6653,85.9341,67.10445,52.7571275,52.7571275,32.76669,32.76669,39.323185,39.323185
820590,Czech Republic,Europe & Central Asia,High income,3377.54,0.13,0.12,32094.0,75.6573415666667,3.2,1.0,76.5526,13.4206,79.3941,80.2144,11.7647,85.9341,79.80425,69.54530749999999,69.54530749999999,42.523815,42.523815,47.54664999999999,47.54664999999999
820590,Denmark,Europe & Central Asia,High income,6095.99,0.39,0.06,71216.0,88.0847232166667,3.2,1.0,87.3403,26.5587,96.9331,100.0,5.6795,85.9341,98.46655,80.86235749999999,80.86235749999999,49.998014999999995,49.998014999999995,50.332544999999996,50.332544999999996
820590,Dominica,Latin America & Caribbean,Upper middle income,20.88,-0.13,0.03,10478.0,63.82765745,5.0,2.0,0.0,0.278,54.7629,61.3804,2.6369,78.022,58.071650000000005,32.188022499999995,27.359819124999994,21.772555000000004,18.506671750000002,30.17838,27.7641096
820590,Dominican Republic,Latin America & Caribbean,Upper middle income,1113.73,0.24,0.15,10991.0,57.2607408,0.0,1.0,56.2907,18.9801,55.8147,50.9252,14.8073,100.0,53.36995,56.01960249999999,56.01960249999999,41.904365,41.904365,48.995635,48.995635
820590,Ecuador,Latin America & Caribbean,Upper middle income,647.23,0.14,0.31,6716.0,45.4722697833333,0.0,1.0,46.3844,13.926,44.9764,32.1568,31.0345,100.0,38.566599999999994,47.677175,47.677175,38.79187,38.79187,51.446075,51.446075
820590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,258.83,-0.21,0.99,2645.0,41.6013743333333,40.0,2.0,29.6787,0.0,24.4764,25.9939,100.0,0.0,25.23515,24.2198475,20.586870375,16.97532,14.429022,40.491385,37.2520742
820590,El Salvador,Latin America & Caribbean,Upper middle income,196.9,0.21,0.15,5570.0,48.2970158666667,40.0,2.0,24.7035,17.464,40.86,36.6541,14.8073,0.0,38.75705,24.6979575,20.993263875,15.174359999999998,12.898205999999998,14.14821,13.016353200000001
820590,Estonia,Europe & Central Asia,High income,291.74,-0.14,0.0,31220.0,79.5180832833333,3.2,2.0,31.8579,0.0,78.7866,86.3611,0.0,85.9341,82.57385,52.9412275,45.000043375,30.22289,25.6894565,37.223405,34.245532600000004
820590,Eswatini,Sub-Saharan Africa,Lower middle income,98.19,0.16,,3946.0,40.28727715,0.0,2.0,12.0817,14.9369,33.2765,23.9018,,100.0,28.58915,,,,,,
820590,Fiji,East Asia & Pacific,Upper middle income,133.07,0.21,0.76,6383.0,63.5034451166667,5.0,1.0,17.5879,17.464,43.8575,60.8642,76.6734,78.022,52.36085,41.765432499999996,41.765432499999996,37.25841,37.25841,59.856764999999996,59.856764999999996
820590,Finland,Europe & Central Asia,High income,1620.0,0.16,0.05,53236.0,87.6481700833333,3.2,1.0,63.1328,14.9369,90.53,99.305,4.6653,85.9341,94.9175,69.934675,69.934675,41.842935,41.842935,45.458650000000006,45.458650000000006
820590,France,Europe & Central Asia,High income,23899.04,0.14,0.11,45961.0,72.1121890333333,3.2,1.0,100.0,13.926,87.2966,74.5702,10.7505,85.9341,80.9334,78.14693,78.14693,46.22931,46.22931,49.725145000000005,49.725145000000005
820590,Gabon,Sub-Saharan Africa,Upper middle income,130.79,0.09,0.99,8143.0,41.6465937166667,20.0,2.0,17.2745,11.3987,49.2156,26.0659,100.0,12.0879,37.64075,27.173392499999995,23.097383624999996,22.762375,19.348018749999998,45.8277,42.161484
820590,"Gambia, The",Sub-Saharan Africa,Low income,57.93,4.61,0.19,913.0,49.3052879833333,20.0,1.0,2.5671,100.0,1.0853,38.2593,18.8641,12.0879,19.6723,20.54018,20.54018,41.656285,41.656285,27.452745,27.452745
820590,Georgia,Europe & Central Asia,Upper middle income,380.12,0.39,0.05,8790.0,58.0438905333333,0.0,2.0,36.6789,26.5587,50.8978,52.172,4.6653,100.0,51.53489999999999,48.763965,41.44937025,40.4174,34.35479,44.43804,40.8829968
820590,Germany,Europe & Central Asia,High income,13097.19,0.07,0.92,55102.0,80.23854045,3.2,1.0,100.0,10.3877,91.2881,87.5081,92.9006,85.9341,89.3981,84.86325,84.86325,54.052385,54.052385,78.79340499999999,78.79340499999999
820590,Greece,Europe & Central Asia,High income,1694.49,-0.02,0.1,25536.0,62.0527092,3.2,1.0,63.9538,5.8383,74.3643,58.5545,9.7363,85.9341,66.4594,59.605380000000004,59.605380000000004,36.442865,36.442865,43.105000000000004,43.105000000000004
820590,Grenada,Latin America & Caribbean,Upper middle income,54.73,0.17,0.0,11871.0,63.5106263666667,5.0,1.0,1.5469,15.4423,57.5094,60.8756,0.0,78.022,59.192499999999995,34.506319999999995,34.506319999999995,27.160490000000003,27.160490000000003,31.796884999999996,31.796884999999996
820590,Guatemala,Latin America & Caribbean,Upper middle income,1157.2,0.19,0.07,6105.0,43.9376937833333,0.0,1.0,56.9897,16.4532,42.8778,29.7136,6.6937,100.0,36.2957,49.629895,49.629895,38.606015,38.606015,44.139315,44.139315
820590,Guyana,Latin America & Caribbean,High income,573.5,0.92,0.13,20189.0,52.3071335833333,5.0,2.0,44.178,53.2897,69.1944,43.0386,12.7789,78.022,56.1165,52.77428999999999,44.8581465,47.772035,40.606229750000004,45.90212,42.2299504
820590,Honduras,Latin America & Caribbean,Lower middle income,250.31,0.03,0.18,3414.0,40.87297195,0.0,1.0,29.0694,8.3658,30.0906,24.8342,17.8499,100.0,27.4624,36.515204999999995,36.515204999999995,31.819670000000002,31.819670000000002,43.155514999999994,43.155514999999994
820590,"Hong Kong, China",East Asia & Pacific,High income,1672.43,1.6,0.92,54899.0,74.31467595,0.0,1.0,63.7144,87.3878,91.2069,78.0767,92.9006,100.0,84.6418,80.30848,80.30848,77.89712999999999,77.89712999999999,90.459,90.459
820590,Hungary,Europe & Central Asia,High income,726.96,-0.15,0.4,22887.0,59.9810129333333,3.2,1.0,48.5041,0.0,71.9544,55.2561,40.1623,85.9341,63.605250000000005,54.136502500000006,54.136502500000006,34.83919,34.83919,51.04797,51.04797
820590,Iceland,Europe & Central Asia,High income,462.22,0.2,0.02,85166.0,82.8862123833333,0.0,1.0,40.2438,16.9586,100.0,91.7235,1.6227,100.0,95.86175,64.4139375,64.4139375,41.720525,41.720525,46.72229,46.72229
820590,India,South Asia,Lower middle income,14341.92,0.0,0.04,2682.0,53.1102808333333,9.75,1.0,100.0,6.8493,24.782,44.3172,3.6511,57.1429,34.5496,56.53128,56.53128,32.645905,32.645905,32.90311,32.90311
820590,Indonesia,East Asia & Pacific,Upper middle income,8983.95,0.18,0.23,4924.0,51.8624433333333,0.0,1.0,94.4258,15.9478,38.1478,42.3306,22.9209,100.0,40.2392,64.87357499999999,64.87357499999999,46.06161,46.06161,53.880984999999995,53.880984999999995
820590,Ireland,Europe & Central Asia,High income,1528.78,0.19,0.19,107190.0,82.2353917166667,3.2,1.0,62.0744,16.4532,100.0,90.6873,18.8641,85.9341,95.34365,70.5749575,70.5749575,43.677375,43.677375,50.59245,50.59245
820590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1573.0,0.14,0.15,57514.0,64.86203815,10.5,2.0,62.5951,13.926,92.2309,63.0272,14.8073,53.8462,77.62905,59.2883475,50.395095375,34.27624,29.134804,37.44773000000001,34.45191160000001
820590,Italy,Europe & Central Asia,High income,8372.5,0.06,0.23,39936.0,67.5126612333333,3.2,1.0,93.1379,9.8823,84.2046,67.2473,22.9209,85.9341,75.72595,74.12673749999999,74.12673749999999,44.48099500000001,44.48099500000001,52.171274999999994,52.171274999999994
820590,Jamaica,Latin America & Caribbean,Upper middle income,798.62,1.18,0.05,7236.0,58.6469275833333,0.0,2.0,50.2198,66.3605,46.6173,53.1321,4.6653,100.0,49.874700000000004,56.90239,48.367031499999996,56.213145,47.781173249999995,51.596379999999996,47.4686696
820590,Japan,East Asia & Pacific,High income,20170.76,0.65,0.32,32453.0,81.2880644666667,0.0,1.0,100.0,39.6836,79.6389,89.179,32.0487,100.0,84.40895,85.1139275,85.1139275,60.535025000000005,60.535025000000005,65.61048,65.61048
820590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1082.22,0.14,0.08,4580.0,55.3766757333333,3.75,2.0,55.7667,13.926,36.5544,47.9256,7.7079,83.5165,42.24,48.607815,41.31664275,34.937194999999996,29.696615749999996,39.64228500000001,36.47090220000001
820590,Kazakhstan,Europe & Central Asia,Upper middle income,2476.95,2.95,0.31,14007.0,51.7217678,3.0,1.0,70.8877,100.0,61.1501,42.1066,31.0345,86.8132,51.62835,67.45432249999999,67.45432249999999,71.26208,71.26208,64.15764,64.15764
820590,Kenya,Sub-Saharan Africa,Lower middle income,469.59,-0.07,0.99,2169.0,44.8551881166667,10.0,2.0,40.5322,3.3108,20.1122,31.1743,100.0,56.044,25.643250000000002,36.8990875,31.364224375,31.011735,26.35997475,58.927365,54.2131758
820590,"Korea, Rep.",East Asia & Pacific,High income,6796.77,-0.1,0.18,36143.0,73.35827115,0.0,1.0,89.3284,1.7944,82.0086,76.554,17.8499,100.0,79.2813,75.08533,75.08533,43.74042,43.74042,53.377595,53.377595
820590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1166.91,-0.08,0.05,32267.0,57.8910858666667,5.0,1.0,57.1423,2.8053,79.5124,51.9288,4.6653,78.022,65.7206,55.21911,55.21911,32.19619,32.19619,37.746539999999996,37.746539999999996
820590,Kyrgyz Republic,Europe & Central Asia,Lower middle income,195.83,0.86,0.99,2240.0,41.0970939833333,3.0,2.0,24.6044,50.2687,20.8207,25.1911,100.0,86.8132,23.005899999999997,39.712455,33.75558675,50.947935,43.30574475,73.34529500000001,67.4776714
820590,Lao PDR,East Asia & Pacific,Lower middle income,328.65,3.05,0.1,2064.0,43.9308528,0.0,2.0,34.0278,100.0,19.0208,29.7027,9.7363,100.0,24.36175,45.923157499999995,39.03468387499999,63.513974999999995,53.986878749999995,54.24666,49.9069272
820590,Latvia,Europe & Central Asia,High income,351.03,0.36,0.02,23099.0,71.8971492,3.2,1.0,35.228,25.0433,72.1573,74.2278,1.6227,85.9341,73.19255000000001,53.42277250000001,53.42277250000001,38.7177,38.7177,40.946725,40.946725
820590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,481.73,0.59,0.29,5153.0,35.7200458666667,5.0,2.0,40.9976,36.6564,39.1479,16.6303,29.0061,78.022,27.8891,40.92959,34.7901515,40.273300000000006,34.232305000000004,45.945865000000005,42.2701958
820590,Lesotho,Sub-Saharan Africa,Lower middle income,263.96,0.6,0.09,971.0,48.8802093333333,0.0,1.0,30.0359,37.161,2.4391,37.5826,8.7221,100.0,20.010849999999998,36.668567499999995,36.668567499999995,40.38503,40.38503,43.63156000000001,43.63156000000001
820590,Liberia,Sub-Saharan Africa,Low income,13.49,8.89,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.8873,27.2275,100.0,12.0879,15.0574,22.083275,18.77078375,48.923320000000004,41.584822,55.132110000000004,50.721541200000004
820590,Lithuania,Europe & Central Asia,High income,809.96,0.22,0.14,29696.0,76.4487010166667,3.2,1.0,50.4771,17.9693,77.6853,81.4743,13.7931,85.9341,79.5798,60.896615000000004,60.896615000000004,40.38493,40.38493,46.308899999999994,46.308899999999994
820590,Luxembourg,Europe & Central Asia,High income,2373.6,0.01,0.0,134702.0,86.8375027166667,3.2,1.0,70.1092,7.3548,100.0,98.0143,0.0,85.9341,99.00715,72.8163175,72.8163175,40.178095,40.178095,43.795085,43.795085
820590,"Macao, China",East Asia & Pacific,High income,2431.23,0.05,0.01,78768.0,70.4133295333333,0.0,1.0,70.5474,9.3768,99.151,71.8654,0.6085,100.0,85.50819999999999,70.58756499999998,70.58756499999998,42.47566,42.47566,47.225055000000005,47.225055000000005
820590,Madagascar,Sub-Saharan Africa,Low income,130.62,0.58,0.33,545.0,41.4395798,10.0,1.0,17.2509,36.1518,0.0,25.7363,33.0629,56.044,12.86815,24.216592499999997,24.216592499999997,31.04267,31.04267,36.81989,36.81989
820590,Malawi,Sub-Saharan Africa,Low income,151.93,1.25,0.01,513.0,47.7285679833333,10.0,2.0,19.993,69.8731,0.0,35.749,0.6085,56.044,17.8745,28.67796,24.376265999999998,40.511635,34.434889749999996,31.293889999999998,28.7903788
820590,Malaysia,East Asia & Pacific,Upper middle income,9567.08,0.23,0.81,11864.0,63.7780785666667,5.0,1.0,95.5749,18.4747,57.4964,61.3014,81.7444,78.022,59.3989,71.87882,71.87882,50.52111000000001,50.52111000000001,70.285725,70.285725
820590,Maldives,South Asia,Upper middle income,366.16,0.14,0.43,13311.0,51.9293232333333,5.0,1.0,35.997,13.926,60.0287,42.437,43.2049,78.022,51.23285,45.786592500000005,45.786592500000005,35.321825000000004,35.321825000000004,49.3402,49.3402
820590,Mali,Sub-Saharan Africa,Low income,301.5,1.08,0.0,898.0,32.3512489,20.0,2.0,32.4572,61.3375,0.7211,11.2668,0.0,12.0879,5.99395,21.4048375,18.194111874999997,29.353679999999997,24.950628,16.67211,15.3383412
820590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,205.35,0.27,0.74,44607.0,66.90330185,3.2,1.0,25.4675,20.4961,86.6386,66.2771,74.645,85.9341,76.45785000000001,54.345847500000005,54.345847500000005,43.290865,43.290865,65.17293000000001,65.17293000000001
820590,Mauritania,Sub-Saharan Africa,Lower middle income,99.14,0.38,0.12,2087.0,41.26084315,20.0,1.0,12.2559,26.0536,19.2646,25.4518,11.7647,12.0879,22.3582,17.121715000000002,17.121715000000002,16.787015,16.787015,15.113465,15.113465
820590,Mauritius,Sub-Saharan Africa,Upper middle income,231.74,0.22,0.41,12223.0,66.8855486333333,0.0,1.0,27.6667,17.9693,58.1524,66.2488,41.1765,100.0,62.2006,50.309309999999996,50.309309999999996,40.77697,40.77697,56.0939,56.0939
820590,Mexico,Latin America & Caribbean,Upper middle income,1950.29,0.37,0.99,14122.0,44.89274635,15.0,2.0,66.5215,25.5484,61.33,31.2341,100.0,34.0659,46.28205,52.14596749999999,44.32407237499999,40.36155,34.3073175,60.332384999999995,55.5057942
820590,Moldova,Europe & Central Asia,Upper middle income,114.31,0.23,0.01,6088.0,54.7388259833333,8.0,1.0,14.8334,18.4747,42.8164,46.91,0.6085,64.8352,44.8632,32.496985,32.496985,26.205365,26.205365,28.4044,28.4044
820590,Mongolia,East Asia & Pacific,Upper middle income,74.5,0.22,0.99,6644.0,53.8218316,5.0,2.0,7.0949,17.9693,44.7393,45.4501,100.0,78.022,45.0947,36.76659,31.2516015,37.46736,31.847255999999998,66.320955,61.0152786
820590,Montenegro,Europe & Central Asia,Upper middle income,110.03,1.55,0.01,12582.0,59.5551022,10.0,1.0,14.1423,84.8911,58.7893,54.578,0.6085,56.044,56.68365,41.7152175,41.7152175,48.77124499999999,48.77124499999999,36.842434999999995,36.842434999999995
820590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,950.21,0.06,0.2,4060.0,49.94944215,2.5,1.0,53.392,9.8823,33.9031,39.2849,19.8783,89.011,36.594,46.828895,46.828895,34.917035,34.917035,44.14165,44.14165
820590,Mozambique,Sub-Saharan Africa,Low income,974.96,0.17,0.38,648.0,36.35242005,7.5,1.0,53.8613,15.4423,0.0,17.6371,38.1339,67.033,8.81855,35.443822499999996,35.443822499999996,31.585845000000003,31.585845000000003,42.041095,42.041095
820590,Myanmar,East Asia & Pacific,Lower middle income,267.16,1.36,0.36,846.0,25.2745390833333,0.0,1.0,30.2553,75.3868,0.0,0.0,36.1055,100.0,0.0,34.93331,34.93331,54.53422499999999,54.53422499999999,56.97047499999999,56.97047499999999
820590,Namibia,Sub-Saharan Africa,Lower middle income,540.14,0.15,0.07,4374.0,60.20977935,0.0,1.0,43.0848,14.4315,35.542,55.6203,6.6937,100.0,45.58115,47.8109175,47.8109175,36.74123,36.74123,43.374115,43.374115
820590,Netherlands,Europe & Central Asia,High income,12866.94,0.08,0.35,67206.0,83.2138482333333,3.2,1.0,100.0,10.8932,95.6578,92.2451,35.0913,85.9341,93.95145,83.61700749999999,83.61700749999999,48.903715,48.903715,59.09131,59.09131
820590,New Zealand,East Asia & Pacific,High income,1498.74,0.14,0.18,49449.0,85.9613096333333,0.0,1.0,61.712,13.926,88.9062,96.6193,17.8499,100.0,92.76275,71.35125749999999,71.35125749999999,45.192165,45.192165,53.78384,53.78384
820590,Nicaragua,Latin America & Caribbean,Lower middle income,562.64,0.59,0.02,2854.0,34.9283253,0.0,1.0,43.8292,36.6564,26.1493,15.3698,1.6227,100.0,20.75955,41.35283750000001,41.35283750000001,41.642345,41.642345,42.52528,42.52528
820590,Niger,Sub-Saharan Africa,Low income,81.47,-0.47,0.05,723.0,38.48347845,20.0,1.0,8.7084,0.0,0.0,21.0299,4.6653,12.0879,10.51495,8.7746225,8.7746225,5.241865,5.241865,7.18156,7.18156
820590,Nigeria,Sub-Saharan Africa,Lower middle income,968.18,0.09,0.73,1646.0,36.2319619666667,20.0,2.0,53.734,11.3987,14.0438,17.4453,73.6308,12.0879,15.74455,30.952087499999998,26.309274374999998,23.404760000000003,19.894046000000003,38.05481,35.01042520000001
820590,North Macedonia,Europe & Central Asia,Upper middle income,45.19,-0.14,0.24,9129.0,55.1257461166667,5.0,1.0,0.0,0.0,51.7304,47.5261,23.9351,78.022,49.62825,30.269942500000003,30.269942500000003,22.960735000000003,22.960735000000003,36.74671,36.74671
