Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850730,East Timor,East Asia & Pacific,Lower middle income,48.24,7.77,,1413.0,50.22296905,40.0,2.0,2.6092,100.0,6.3673,39.7204,,0.0,23.04385,,,,,,
850730,Togo,Sub-Saharan Africa,Low income,44.61,1.34,,1049.0,42.7651732833333,20.0,2.0,1.4324,23.0506,0.0,27.8468,,50.0,13.9234,,,,,,
850730,Trinidad and Tobago,Latin America & Caribbean,High income,358.57,0.4,0.42,17024.0,55.4434286333333,20.0,2.0,33.161,8.6267,63.256,48.0318,90.3226,50.0,55.6439,43.960514999999994,37.366437749999996,32.59014499999999,27.701623249999994,56.787405,52.244412600000004
850730,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1448.14,1.77,0.01,4312.0,47.4110655666667,0.0,2.0,54.5792,29.597,31.8642,35.2435,2.1505,100.0,33.55385,48.9137925,41.576723625,42.116265000000006,35.79882525000001,44.00552999999999,40.48508759999999
850730,Turkey,Europe & Central Asia,Upper middle income,14255.47,0.19,0.06,15130.0,44.5671816833333,2.6,1.0,89.7108,5.3925,60.5596,30.7158,12.9032,93.5,45.6377,62.581385,62.581385,39.898085,39.898085,46.909845,46.909845
850730,Uganda,Sub-Saharan Africa,Low income,1305.7,6.8,0.36,1108.0,41.36603695,35.0,1.0,52.9893,100.0,0.8124,25.6192,77.4194,12.5,13.2158,38.917755,38.917755,54.511914999999995,54.511914999999995,52.467299999999994,52.467299999999994
850730,Ukraine,Europe & Central Asia,Upper middle income,1692.82,0.32,,5055.0,47.0074907166667,0.0,1.0,56.9766,7.3949,35.498,34.601,,100.0,35.049499999999995,,,,,,
850730,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,28484.13,0.05,0.07,48763.0,67.7977494,5.0,2.0,100.0,3.2356,87.3148,67.7011,15.0538,87.5,77.50795,76.3290325,64.879677625,42.888634999999994,36.45533974999999,49.754965000000006,45.77456780000001
850730,United Kingdom,Europe & Central Asia,High income,67061.97,0.32,0.02,52865.0,76.7036831666667,0.0,1.0,100.0,7.3949,89.1613,81.8803,4.3011,100.0,85.52080000000001,80.88682500000002,80.88682500000002,46.570405,46.570405,51.166700000000006,51.166700000000006
850730,United States,North America,High income,130693.03,0.12,0.02,84492.0,72.3322074333333,2.5,1.0,100.0,4.3141,99.8819,74.9204,4.3011,93.75,87.40115,80.2993675,80.2993675,44.43016,44.43016,49.017615000000006,49.017615000000006
850730,Uruguay,Latin America & Caribbean,High income,52.19,0.22,0.02,23650.0,74.6667034,18.0,1.0,3.7949,5.8547,70.7715,78.6372,4.3011,55.0,74.70435,36.525262500000004,36.525262500000004,21.518925000000003,21.518925000000003,26.733515000000004,26.733515000000004
850730,Uzbekistan,Europe & Central Asia,Lower middle income,576.07,0.77,0.99,2800.0,46.2403201,5.0,2.0,40.4302,14.3177,21.9953,33.3796,100.0,87.5,27.687450000000002,43.3979475,36.888255375,41.34447,35.1427995,70.20942,64.5926664
850730,Vietnam,East Asia & Pacific,Lower middle income,5118.31,0.24,0.61,4499.0,49.68997885,0.0,2.0,73.9725,6.1627,32.8345,38.8718,100.0,100.0,35.85315,59.0552475,50.196960374999996,46.838135,39.81241475,76.90696999999999,70.75441239999999
850730,Zimbabwe,Sub-Saharan Africa,Lower middle income,184.76,4.21,,1858.0,35.0641541166667,15.0,2.0,23.0121,65.5552,12.6229,15.586,,62.5,14.10445,,,,,,
