Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850212,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22991.27,-0.1,0.16,2645.0,41.6013743333333,35.0,2.0,85.0729,0.0,25.0029,25.9939,16.6271,0.0,25.4984,39.53131,33.6016135,16.973485,14.42746225,16.876615,15.526485800000001
850212,El Salvador,Latin America & Caribbean,Upper middle income,3090.54,0.5,0.51,5570.0,48.2970158666667,35.0,2.0,45.5191,33.7091,41.5615,36.6541,58.1948,0.0,39.1078,35.900065,30.515055249999996,28.356309999999997,24.102863499999998,33.887235,31.176256199999997
850212,Estonia,Europe & Central Asia,High income,2930.07,0.15,0.02,31220.0,79.5180832833333,2.7,1.0,44.4684,12.6453,79.8934,86.3611,0.0,86.5,83.12725,58.8980075,58.8980075,36.70884,36.70884,40.606359999999995,40.606359999999995
850212,Eswatini,Sub-Saharan Africa,Lower middle income,158.14,0.05,0.79,3946.0,40.28727715,20.0,2.0,0.0,6.6239,33.897,23.9018,91.4489,0.0,28.8994,15.349625,13.04718125,14.353195,12.20021575,35.890640000000005,33.01938880000001
850212,Fiji,East Asia & Pacific,Upper middle income,2820.51,0.33,0.43,6383.0,63.5034451166667,5.0,1.0,43.7174,23.4811,44.5911,60.8642,48.6936,75.0,52.72765,49.788557499999996,49.788557499999996,39.91812,39.91812,52.709430000000005,52.709430000000005
850212,Finland,Europe & Central Asia,High income,4326.13,0.2,0.07,53236.0,87.6481700833333,2.7,1.0,52.1473,15.6557,91.7623,99.305,5.9382,86.5,95.53365,66.5258125,66.5258125,40.748774999999995,40.748774999999995,45.144819999999996,45.144819999999996
850212,France,Europe & Central Asia,High income,35722.57,-0.06,0.29,45961.0,72.1121890333333,2.7,1.0,93.7594,0.0,88.4943,74.5702,32.0665,86.5,81.53225,75.9304025,75.9304025,42.72378500000001,42.72378500000001,54.702439999999996,54.702439999999996
850212,French Polynesia,East Asia & Pacific,High income,849.77,0.25,0.32,23288.0,73.9634,6.0,2.0,20.0839,18.6658,73.3744,77.5175,35.6295,70.0,75.44595,47.583502499999994,40.44597712499999,34.65316,29.455185999999998,45.82318,42.1573256
850212,Gabon,Sub-Saharan Africa,Upper middle income,3110.7,0.38,0.27,8143.0,41.6465937166667,10.0,2.0,45.6472,26.4901,50.0064,26.0659,29.6912,50.0,38.03615,40.9227425,34.784331124999994,32.89135,27.9576475,37.73377,34.7150684
850212,"Gambia, The",Sub-Saharan Africa,Low income,305.05,6.65,0.99,913.0,49.3052879833333,5.0,2.0,0.0,100.0,1.3619,38.2593,100.0,75.0,19.8106,33.18371,28.206153499999996,61.98106,52.683901,74.48106,68.5225752
850212,Georgia,Europe & Central Asia,Upper middle income,4143.16,0.23,0.13,8790.0,58.0438905333333,0.0,2.0,51.2956,17.4618,51.7066,52.172,13.0641,100.0,51.9393,53.531600000000005,45.50186,40.306309999999996,34.2603635,47.515195,43.7139794
850212,Germany,Europe & Central Asia,High income,33537.13,0.2,0.07,55102.0,80.23854045,2.7,1.0,92.515,15.6557,92.5285,87.5081,5.9382,86.5,90.0183,78.72413499999998,78.72413499999998,46.25239500000001,46.25239500000001,48.630055,48.630055
850212,Greece,Europe & Central Asia,High income,15254.98,0.17,0.22,25536.0,62.0527092,2.7,1.0,76.9869,13.8495,75.4238,58.5545,23.753,86.5,66.98915,65.9392175,65.9392175,42.769575,42.769575,50.73857999999999,50.73857999999999
850212,Guatemala,Latin America & Caribbean,Upper middle income,7477.0,0.22,0.57,6105.0,43.9376937833333,0.0,1.0,62.9314,16.8598,43.6009,29.7136,65.3207,100.0,36.657250000000005,54.8080425,54.8080425,45.53843500000001,45.53843500000001,65.35008,65.35008
850212,Guyana,Latin America & Caribbean,High income,5393.83,0.71,0.55,20189.0,52.3071335833333,5.0,2.0,56.4947,46.3315,70.1986,43.0386,62.9454,75.0,56.6186,58.62007499999999,49.82706374999999,51.64663,43.8996355,62.791945,57.7685894
850212,Honduras,Latin America & Caribbean,Lower middle income,6045.47,0.74,0.6,3414.0,40.87297195,0.0,1.0,58.7426,48.1333,30.6771,24.8342,68.8836,100.0,27.75565,53.5318975,53.5318975,55.32197,55.32197,69.97908,69.97908
850212,"Hong Kong, China",East Asia & Pacific,High income,14759.89,0.03,0.48,54899.0,74.31467595,0.0,1.0,76.3365,5.4195,92.4464,78.0767,54.6318,100.0,85.26155,74.8328575,74.8328575,47.336635,47.336635,66.09386,66.09386
850212,Hungary,Europe & Central Asia,High income,3123.23,0.02,0.06,22887.0,59.9810129333333,2.7,1.0,45.7265,4.8174,72.9882,55.2561,4.7506,86.5,64.12215,52.14129750000001,52.14129750000001,32.73234,32.73234,39.32018500000001,39.32018500000001
850212,Iceland,Europe & Central Asia,High income,604.5,0.1,0.02,85166.0,82.8862123833333,0.0,2.0,13.3797,9.6346,100.0,91.7235,0.0,100.0,95.86175,54.1979675,46.068272375,34.96524,29.720454,42.36933499999999,38.979788199999994
850212,India,South Asia,Lower middle income,4348.14,0.29,0.04,2682.0,53.1102808333333,7.5,1.0,52.2473,21.0736,25.3118,44.3172,2.3753,62.5,34.8145,42.072755,42.072755,31.431835,31.431835,31.448574999999998,31.448574999999998
850212,Indonesia,East Asia & Pacific,Upper middle income,59031.13,0.18,0.8,4924.0,51.8624433333333,0.0,1.0,100.0,14.4515,38.8204,42.3306,92.6366,100.0,40.5755,70.27840499999999,70.27840499999999,53.379235,53.379235,78.64808500000001,78.64808500000001
850212,Ireland,Europe & Central Asia,High income,12535.29,0.36,0.03,107190.0,82.2353917166667,2.7,1.0,73.1164,25.2866,100.0,90.6873,1.1876,86.5,95.34365,74.5240575,74.5240575,46.770894999999996,46.770894999999996,47.004655,47.004655
850212,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,27801.0,0.22,0.45,57514.0,64.86203815,0.0,2.0,88.8173,16.8598,93.4813,63.0272,51.0689,100.0,78.25425,77.7144675,66.05729737499999,52.15584,44.332463999999995,67.11024,61.74142080000001
850212,Italy,Europe & Central Asia,High income,24952.64,0.33,0.1,39936.0,67.5126612333333,2.7,1.0,86.6866,23.4811,85.3692,67.2473,9.5012,86.5,76.30825,72.8463675,72.8463675,47.102320000000006,47.102320000000006,49.09707,49.09707
850212,Jamaica,Latin America & Caribbean,Upper middle income,2885.42,0.32,0.4,7236.0,58.6469275833333,0.0,2.0,44.1658,22.8793,47.3803,53.1321,45.1306,100.0,50.2562,52.59215999999999,44.70333599999999,44.171305000000004,37.545609250000005,58.669805,53.9762206
850212,Japan,East Asia & Pacific,High income,8438.42,0.07,0.11,32453.0,81.2880644666667,0.0,1.0,65.3157,7.8282,80.7548,89.179,10.6888,100.0,84.96690000000001,68.91617000000001,68.91617000000001,42.102795,42.102795,49.94357,49.94357
850212,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7303.64,0.66,0.07,4580.0,55.3766757333333,0.0,2.0,62.4691,43.3276,37.21,47.9256,5.9382,100.0,42.567800000000005,56.392585,47.933697249999994,49.385625,41.97778125,49.081199999999995,45.154703999999995
850212,Kazakhstan,Europe & Central Asia,Upper middle income,13290.71,16.16,0.99,14007.0,51.7217678,0.0,2.0,74.2698,100.0,62.0684,42.1066,100.0,100.0,52.0875,74.225055,63.09129675,81.34922,69.146837,92.63573,85.2248716
850212,Kenya,Sub-Saharan Africa,Lower middle income,9820.33,-0.06,0.88,2169.0,44.8551881166667,0.0,1.0,68.305,0.0,20.5921,31.1743,100.0,100.0,25.8832,52.96587,52.96587,42.83407,42.83407,74.41882,74.41882
850212,"Korea, Rep.",East Asia & Pacific,High income,10056.89,0.55,0.34,36143.0,73.35827115,3.7,1.0,68.7742,36.7159,83.1498,76.554,38.0048,81.5,79.8519,69.81596499999999,69.81596499999999,51.252365,51.252365,58.121675,58.121675
850212,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19434.33,0.18,0.32,32267.0,57.8910858666667,5.0,1.0,81.7598,14.4515,80.627,51.9288,35.6295,75.0,66.2779,66.28981999999999,66.28981999999999,42.512735,42.512735,51.94182,51.94182
850212,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1881.18,0.7,0.99,2240.0,41.0970939833333,0.0,2.0,35.7368,45.7308,21.3082,25.1911,100.0,100.0,23.24965,45.218337500000004,38.435586875000006,53.691265,45.63757525,77.75826500000001,71.53760380000001
850212,Lao PDR,East Asia & Pacific,Lower middle income,1067.94,0.22,0.99,2064.0,43.9308528,0.0,2.0,24.5839,16.8598,19.4891,29.7027,100.0,100.0,24.5959,38.89891,33.0640735,42.048105,35.74088925,72.44695,66.651194
850212,Latvia,Europe & Central Asia,High income,1314.28,0.3,0.08,23099.0,71.8971492,2.7,1.0,28.672,21.6755,73.1932,74.2278,7.1259,86.5,73.7105,51.332719999999995,51.332719999999995,37.270865,37.270865,41.933640000000004,41.933640000000004
850212,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1074.06,0.0,0.99,5153.0,35.7200458666667,0.0,2.0,24.6965,3.613,39.8312,16.6303,100.0,100.0,28.23075,38.8858375,33.052961875,37.792100000000005,32.123285,70.834675,65.167901
850212,Liberia,Sub-Saharan Africa,Low income,1237.9,0.38,0.23,991.0,42.3761622333333,5.0,2.0,27.4927,26.4901,3.1832,27.2275,24.9406,75.0,15.20535,30.0903575,25.576803875,32.410035,27.54852975,39.472530000000006,36.314727600000005
850212,Lithuania,Europe & Central Asia,High income,2251.16,0.02,0.0,29696.0,76.4487010166667,2.7,1.0,39.2744,4.8174,78.7803,81.4743,0.0,86.5,80.12729999999999,55.247335,55.247335,32.88998,32.88998,38.61278,38.61278
850212,Luxembourg,Europe & Central Asia,High income,395.7,0.01,,134702.0,86.8375027166667,35.0,2.0,5.0437,4.2152,100.0,98.0143,,0.0,99.00715,,,,,,
850212,"Macao, China",East Asia & Pacific,High income,309.46,-0.07,0.99,78768.0,70.4133295333333,0.0,2.0,0.2115,0.0,100.0,71.8654,100.0,100.0,85.9327,50.15047,42.6278995,38.624995,32.83124575,73.61442000000001,67.72526640000001
850212,Madagascar,Sub-Saharan Africa,Low income,2492.02,0.3,0.62,545.0,41.4395798,5.0,1.0,41.2774,21.6755,0.0,25.7363,71.2589,75.0,12.86815,35.9314375,35.9314375,37.190740000000005,37.190740000000005,56.106494999999995,56.106494999999995
850212,Malawi,Sub-Saharan Africa,Low income,1137.45,0.11,0.3,513.0,47.7285679833333,0.0,2.0,25.8259,10.2368,0.0,35.749,33.2542,100.0,17.8745,32.98153,28.034300499999997,32.569635,27.684189749999998,47.54453,43.740967600000005
850212,Malaysia,East Asia & Pacific,Upper middle income,9563.13,0.03,0.87,11864.0,63.7780785666667,0.0,1.0,67.7819,5.4195,58.3757,61.3014,100.0,100.0,59.83855,65.20910749999999,65.20910749999999,48.047965,48.047965,78.57497000000001,78.57497000000001
850212,Maldives,South Asia,Upper middle income,2050.93,1.06,0.47,13311.0,51.9293232333333,20.0,1.0,37.439,67.3244,60.935,42.437,53.4442,0.0,51.686,40.598400000000005,40.598400000000005,39.692409999999995,39.692409999999995,37.716629999999995,37.716629999999995
850212,Mali,Sub-Saharan Africa,Low income,1068.62,-0.21,0.58,898.0,32.3512489,5.0,2.0,24.5965,0.0,0.9939,11.2668,66.5083,75.0,6.13035,25.3298125,21.530340624999997,25.95334,22.060339,48.85059,44.9425428
850212,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,905.81,0.22,0.06,44607.0,66.90330185,2.7,1.0,21.3414,16.8598,87.8292,66.2771,4.7506,86.5,77.05315,49.3366025,49.3366025,34.582515,34.582515,39.981135,39.981135
850212,Mauritania,Sub-Saharan Africa,Lower middle income,2790.51,0.51,0.1,2087.0,41.26084315,5.0,1.0,43.5067,34.3105,19.7354,25.4518,9.5012,75.0,22.5936,38.291214999999994,38.291214999999994,36.74416,36.74416,37.582025,37.582025
850212,Mauritius,Sub-Saharan Africa,Upper middle income,1847.3,0.19,0.31,12223.0,66.8855486333333,0.0,1.0,35.3787,15.0536,59.0387,66.2488,34.4418,100.0,62.64375,52.5353075,52.5353075,40.28412,40.28412,54.114915,54.114915
850212,Mexico,Latin America & Caribbean,Upper middle income,33468.43,0.37,0.53,14122.0,44.89274635,15.0,1.0,92.4746,25.8883,62.2503,31.2341,60.5701,25.0,46.742200000000004,58.09321500000001,58.09321500000001,38.66332499999999,38.66332499999999,46.50446,46.50446
850212,Moldova,Europe & Central Asia,Upper middle income,967.26,0.43,0.05,6088.0,54.7388259833333,8.0,1.0,22.6339,29.4985,43.5389,46.91,3.5629,60.0,45.22445,35.8784175,35.8784175,30.598295,30.598295,30.457625000000004,30.457625000000004
850212,Mongolia,East Asia & Pacific,Upper middle income,2040.91,0.24,0.99,6644.0,53.8218316,5.0,2.0,37.3425,18.0638,45.4823,45.4501,100.0,75.0,45.4662,47.039424999999994,39.98351124999999,41.470325,35.249776250000004,68.49044,63.01120480000001
850212,Montenegro,Europe & Central Asia,Upper middle income,1744.92,0.13,0.01,12582.0,59.5551022,0.0,1.0,34.2554,11.441,59.6824,54.578,0.0,100.0,57.1302,48.12906,48.12906,34.85568,34.85568,40.85471,40.85471
850212,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10417.4,0.03,0.16,4060.0,49.94944215,2.5,1.0,69.4684,5.4195,34.5303,39.2849,16.6271,87.5,36.9076,51.729905,51.729905,35.170555,35.170555,43.52001,43.52001
850212,Mozambique,Sub-Saharan Africa,Low income,4096.94,0.11,0.85,648.0,36.35242005,5.0,1.0,51.0745,10.2368,0.0,17.6371,98.5748,75.0,8.81855,38.164987499999995,38.164987499999995,36.98339,36.98339,64.526005,64.526005
850212,Myanmar,East Asia & Pacific,Lower middle income,4618.63,0.88,0.99,846.0,25.2745390833333,0.0,2.0,53.4367,56.5361,0.0,0.0,100.0,100.0,0.0,44.356455,37.702986749999994,57.80314,49.132669,78.824085,72.5181582
850212,Namibia,Sub-Saharan Africa,Lower middle income,1454.13,0.51,0.24,4374.0,60.20977935,20.0,1.0,30.664,34.3105,36.1867,55.6203,26.1283,0.0,45.9035,31.53609,31.53609,23.811455,23.811455,21.94823,21.94823
850212,Netherlands,Europe & Central Asia,High income,29594.17,0.43,0.07,67206.0,83.2138482333333,2.7,1.0,90.0494,29.4985,96.9448,92.2451,5.9382,86.5,94.59495,80.84728249999999,80.84728249999999,51.185199999999995,51.185199999999995,50.91758,50.91758
850212,New Zealand,East Asia & Pacific,High income,7594.01,0.05,0.26,49449.0,85.9613096333333,0.0,1.0,63.2375,6.6239,90.1211,96.6193,28.5036,100.0,93.3702,71.90026499999999,71.90026499999999,43.99137,43.99137,56.630615000000006,56.630615000000006
850212,Nicaragua,Latin America & Caribbean,Lower middle income,3222.51,0.45,0.18,2854.0,34.9283253,0.0,1.0,46.3431,30.7017,26.6937,15.3698,19.0024,100.0,21.03175,42.60148749999999,42.60148749999999,41.700475,41.700475,47.99358,47.99358
850212,Niger,Sub-Saharan Africa,Low income,2350.86,-0.03,0.05,723.0,38.48347845,5.0,1.0,40.1283,1.8065,0.0,21.0299,3.5629,75.0,10.51495,29.3339325,29.3339325,23.059305000000002,23.059305000000002,29.082315,29.082315
850212,Nigeria,Sub-Saharan Africa,Lower middle income,27907.49,-0.16,0.34,1646.0,36.2319619666667,5.0,2.0,88.8927,0.0,14.4589,17.4453,38.0048,75.0,15.9521,49.84592000000001,42.369032000000004,33.729595,28.670155750000003,46.28616000000001,42.58326720000001
850212,North Macedonia,Europe & Central Asia,Upper middle income,810.34,0.09,0.03,9129.0,55.1257461166667,10.0,2.0,19.1484,9.0325,52.5481,47.5261,1.1876,50.0,50.037099999999995,32.67755499999999,27.77592174999999,21.156105,17.98268925,23.689085,21.7939582
850212,Norway,Europe & Central Asia,High income,7909.0,0.16,0.03,87079.0,86.3987591666667,0.0,1.0,64.0386,13.2474,100.0,97.3158,1.1876,100.0,98.6579,73.32789500000001,73.32789500000001,44.22693,44.22693,48.67242,48.67242
850212,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6986.91,-0.1,0.18,20134.0,61.4704948666667,5.0,2.0,61.5952,0.0,70.138,57.6275,19.0024,75.0,63.88275,56.1174025,47.699792124999995,32.527795,27.648625749999997,41.698635,38.3627442
850212,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4664.23,-0.01,0.83,1512.0,35.8091397333333,16.0,1.0,53.6303,3.0108,12.5715,16.7721,96.1995,20.0,14.6718,32.01679,32.01679,24.185454999999997,24.185454999999997,46.951654999999995,46.951654999999995
