Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851420,Tanzania,Sub-Saharan Africa,Lower middle income,378.57,5.74,0.49,1191.0,47.7999627166667,0.0,1.0,43.5168,38.3514,4.1583,35.8627,64.7292,100.0,20.010499999999997,44.306155,44.306155,48.42448,48.42448,64.76066,64.76066
851420,Thailand,East Asia & Pacific,Upper middle income,20454.93,0.38,0.42,7336.0,50.7536892833333,0.0,1.0,98.5153,2.6698,45.0196,40.5653,55.4822,100.0,42.79245,67.49880250000001,67.49880250000001,45.53919,45.53919,63.95001499999999,63.95001499999999
851420,East Timor,East Asia & Pacific,Lower middle income,0.95,1.11,,1413.0,50.22296905,45.0,2.0,0.0,7.7779,7.9985,39.7204,,0.0,23.85945,,,,,,
851420,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,351.35,3.35,0.04,4312.0,47.4110655666667,0.0,2.0,42.4903,23.0957,33.0736,35.2435,5.284,100.0,34.15855,44.400867500000004,37.740737375,38.401295,32.64110075,42.97864,39.540348800000004
851420,Turkey,Europe & Central Asia,Upper middle income,25689.45,0.33,0.04,15130.0,44.5671816833333,4.7,1.0,100.0,2.3191,61.2943,30.7158,5.284,89.5556,46.00505,65.0312175,65.0312175,38.85171,38.85171,43.664449999999995,43.664449999999995
851420,Uganda,Sub-Saharan Africa,Low income,1236.27,2.58,0.04,1108.0,41.36603695,0.0,1.0,59.8167,17.9155,2.5355,25.6192,5.284,100.0,14.07735,42.9186675,42.9186675,37.179065,37.179065,41.92613,41.92613
851420,Ukraine,Europe & Central Asia,Upper middle income,4665.58,1.47,0.06,5055.0,47.0074907166667,5.0,1.0,78.1292,10.2835,36.6473,34.601,7.926,88.8889,35.62415,54.57165749999999,54.57165749999999,37.45140000000001,37.45140000000001,42.35863,42.35863
851420,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6138.36,0.95,0.28,48763.0,67.7977494,0.0,2.0,81.9129,6.6609,87.6068,67.7011,36.9881,100.0,77.65395000000001,73.3638925,62.359308625000004,46.082454999999996,39.170086749999996,59.90165500000001,55.10952260000001
851420,United Kingdom,Europe & Central Asia,High income,21154.02,0.32,0.01,52865.0,76.7036831666667,0.0,1.0,98.9789,2.249,89.4229,81.8803,1.321,100.0,85.6516,79.91162500000002,79.91162500000002,44.331244999999996,44.331244999999996,49.262750000000004,49.262750000000004
851420,United States,North America,High income,80496.47,0.19,0.02,84492.0,72.3322074333333,2.73,1.0,100.0,1.3369,99.9661,74.9204,2.642,93.9333,87.44325,79.9609225,79.9609225,43.26310000000001,43.26310000000001,48.04955000000001,48.04955000000001
851420,Uruguay,Latin America & Caribbean,High income,195.39,4.08,0.03,23650.0,74.6667034,0.0,1.0,34.4271,27.8978,71.3373,78.6372,3.963,100.0,74.98725,56.2829525,56.2829525,42.823319999999995,42.823319999999995,46.513155,46.513155
851420,Uzbekistan,Europe & Central Asia,Lower middle income,3136.43,-0.03,0.26,2800.0,46.2403201,0.0,2.0,72.6525,0.0,23.3679,33.3796,34.3461,100.0,28.37375,52.0764925,44.265018624999996,37.16986,31.594381,52.123760000000004,47.953859200000004
851420,Vietnam,East Asia & Pacific,Lower middle income,19606.96,0.26,0.48,4499.0,49.68997885,0.0,2.0,97.9313,1.828,34.0279,38.8718,63.4082,100.0,36.44985,65.3866125,55.578620625,45.3153,38.518005,65.90518499999999,60.63277019999999
851420,Zambia,Sub-Saharan Africa,Lower middle income,2741.81,12.23,0.33,1214.0,48.1678426833333,10.0,1.0,70.7982,72.3346,4.588,36.4484,43.5931,77.7778,20.5182,53.04052499999999,53.04052499999999,57.903529999999996,57.903529999999996,58.572754999999994,58.572754999999994
851420,Zimbabwe,Sub-Saharan Africa,Lower middle income,640.96,8.48,0.13,1858.0,35.0641541166667,0.0,2.0,50.7657,54.0239,14.1506,15.586,17.1731,100.0,14.868300000000001,44.232945,37.59800325,49.72736,42.268255999999994,50.67756999999999,46.62336439999999
