Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844511,Chile,Latin America & Caribbean,High income,467.95,26.76,0.04,16636.0,69.76376425,0.0,1.0,56.5823,71.6544,63.641,70.8312,2.7636,100.0,67.2361,65.64006,65.64006,60.566354999999994,60.566354999999994,54.09726,54.09726
844511,Colombia,Latin America & Caribbean,Upper middle income,105.95,0.73,0.68,7843.0,50.0432358,0.0,1.0,36.355,3.9416,45.685,39.4342,68.2702,100.0,42.5596,46.42778,46.42778,37.91579,37.91579,62.37727,62.37727
844511,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6.55,31.3,,668.0,27.4112052666667,5.0,2.0,0.0803,77.7772,0.0,3.4018,,88.8889,1.7009,,,,,,
844511,Costa Rica,Latin America & Caribbean,High income,598.56,6.36,0.1,18566.0,68.4449775666667,0.0,1.0,59.9445,25.7103,66.2621,68.7316,8.9048,100.0,67.49685,62.6207425,62.6207425,45.630444999999995,45.630444999999995,49.71736,49.71736
844511,Czech Republic,Europe & Central Asia,High income,1649.76,4.17,0.01,32094.0,75.6573415666667,45.0,2.0,73.804,17.7028,79.3328,80.2144,0.0,0.0,79.7736,55.522439999999996,47.19407399999999,25.243940000000002,21.457349,18.013180000000002,16.572125600000003
844511,Denmark,Europe & Central Asia,High income,53.46,2.73,0.22,71216.0,88.0847232166667,45.0,2.0,27.1195,12.0776,98.3671,100.0,21.1873,0.0,99.18355,46.473192499999996,39.502213624999996,20.332169999999998,17.282344499999997,21.857499999999998,20.1089
844511,Ecuador,Latin America & Caribbean,Upper middle income,29.45,3.19,0.99,6716.0,45.4722697833333,0.0,2.0,19.1637,13.9011,41.9808,32.1568,100.0,100.0,37.068799999999996,41.071484999999996,34.91076225,41.446819999999995,35.229797,72.708415,66.8917418
844511,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9347.9,1.76,0.43,2645.0,41.6013743333333,45.0,2.0,97.533,8.1657,19.7329,25.9939,42.6817,0.0,22.8634,45.089394999999996,38.325985749999994,24.042455,20.43608675,28.203090000000003,25.946842800000002
844511,El Salvador,Latin America & Caribbean,Upper middle income,556.88,62.8,0.6,5570.0,48.2970158666667,45.0,2.0,58.9586,100.0,37.5133,36.6541,60.0819,0.0,37.0837,46.6189,39.626065,53.56035,45.5262975,45.632895,41.9822634
844511,Estonia,Europe & Central Asia,High income,8.73,16.12,0.99,31220.0,79.5180832833333,1.7,2.0,3.5516,52.8276,78.6735,86.3611,100.0,96.2222,82.5173,54.840205,46.61417425,56.51857,48.040784499999994,80.39768999999998,73.9658748
844511,France,Europe & Central Asia,High income,67.48,-0.45,0.54,45961.0,72.1121890333333,45.0,2.0,30.2542,0.0,87.909,74.5702,53.9406,0.0,81.2396,41.71986,35.461881,18.056150000000002,15.347727500000001,30.02859,27.6263028
844511,Georgia,Europe & Central Asia,Upper middle income,13.76,1.58,,8790.0,58.0438905333333,0.0,2.0,9.254,7.4317,48.407,52.172,,100.0,50.2895,,,,,,
844511,Guatemala,Latin America & Caribbean,Upper middle income,1971.15,0.8,0.39,6105.0,43.9376937833333,0.0,1.0,76.2383,4.2301,39.7032,29.7136,38.5875,100.0,34.7084,56.18373,56.18373,40.24587,40.24587,55.234809999999996,55.234809999999996
844511,Iceland,Europe & Central Asia,High income,7.2,2.7,,85166.0,82.8862123833333,0.0,2.0,1.2105,11.9579,100.0,91.7235,,100.0,95.86175,,,,,,
844511,India,South Asia,Lower middle income,11493.97,0.47,0.71,2682.0,53.1102808333333,5.0,1.0,100.0,2.8686,20.0646,44.3172,71.3408,88.8889,32.1909,63.454049999999995,63.454049999999995,44.13496000000001,44.13496000000001,65.28532999999999,65.28532999999999
844511,Indonesia,East Asia & Pacific,Upper middle income,10999.73,0.36,0.14,4924.0,51.8624433333333,0.0,1.0,99.7594,2.4142,34.5699,42.3306,12.999,100.0,38.45025,64.26474749999998,64.26474749999998,40.953805,40.953805,48.732745,48.732745
844511,Italy,Europe & Central Asia,High income,1641.73,-0.05,0.16,39936.0,67.5126612333333,1.7,1.0,73.7373,0.7193,84.5534,67.2473,15.0461,96.2222,75.90035,67.63074250000001,67.63074250000001,39.651435000000006,39.651435000000006,49.204455,49.204455
844511,Japan,East Asia & Pacific,High income,1607.15,0.82,0.0,32453.0,81.2880644666667,0.0,1.0,73.4461,4.3126,79.5985,89.179,0.0,100.0,84.38875,70.67345750000001,70.67345750000001,40.9652,40.9652,46.430375000000005,46.430375000000005
844511,Kazakhstan,Europe & Central Asia,Upper middle income,71.59,1.96,0.99,14007.0,51.7217678,0.0,2.0,31.0518,8.9787,59.5333,42.1066,100.0,100.0,50.81995,49.5529825,42.120035125,42.88231,36.449963499999996,74.53398000000001,68.57126160000001
844511,Kenya,Sub-Saharan Africa,Lower middle income,125.11,49.5,0.94,2169.0,44.8551881166667,0.0,1.0,38.6101,96.1266,14.9967,31.1743,94.8823,100.0,23.0855,50.950235,50.950235,71.23260499999999,71.23260499999999,83.797355,83.797355
844511,"Korea, Rep.",East Asia & Pacific,High income,877.04,1.3,0.37,36143.0,73.35827115,0.0,1.0,65.1651,6.2859,82.1702,76.554,36.5404,100.0,79.3621,68.04013,68.04013,43.565079999999995,43.565079999999995,58.184745,58.184745
844511,Kyrgyz Republic,Europe & Central Asia,Lower middle income,44.47,0.48,0.99,2240.0,41.0970939833333,0.0,2.0,24.6507,2.9099,15.7656,25.1911,100.0,100.0,20.47835,36.0861575,30.673233874999998,36.763905,31.24931925,69.94939000000001,64.3534388
844511,Lao PDR,East Asia & Pacific,Lower middle income,5.51,-0.63,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,13.8123,29.7027,100.0,100.0,21.7575,27.615125,23.47285625,32.17575,27.3493875,67.17575,61.801689999999994
844511,Lesotho,Sub-Saharan Africa,Lower middle income,60.86,279.35,0.03,971.0,48.8802093333333,0.0,2.0,28.863,100.0,0.0,37.5826,1.74,100.0,18.7913,41.766005,35.50110425,61.382580000000004,52.175193,50.374430000000004,46.3444756
844511,Lithuania,Europe & Central Asia,High income,110.8,4.22,0.5,29696.0,76.4487010166667,45.0,2.0,36.9619,17.8934,77.4783,81.4743,49.8465,0.0,79.47630000000001,45.03503500000001,38.27977975,24.739254999999996,21.028366749999996,31.774105000000002,29.232176600000003
844511,Malaysia,East Asia & Pacific,Upper middle income,1057.2,2.02,0.99,11864.0,63.7780785666667,0.0,2.0,67.719,9.222,55.5682,61.3014,100.0,100.0,58.434799999999996,65.07603,55.3146255,49.229029999999995,41.844675499999994,78.99868000000001,72.67878560000001
844511,Mexico,Latin America & Caribbean,Upper middle income,1437.24,-0.22,0.99,14122.0,44.89274635,0.0,2.0,71.9181,0.0165,59.7286,31.2341,100.0,100.0,45.48135,61.09145749999999,51.92773887499999,45.341625,38.54038125,76.74242000000001,70.60302640000002
844511,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,309.36,2.96,0.04,4060.0,49.94944215,2.5,1.0,50.9339,12.9922,29.9633,39.2849,2.7636,94.4444,34.6241,45.54935999999999,45.54935999999999,34.815005,34.815005,39.80521,39.80521
844511,Myanmar,East Asia & Pacific,Lower middle income,30.57,7.36,0.99,846.0,25.2745390833333,0.0,2.0,19.658,29.1197,0.0,0.0,100.0,100.0,0.0,29.792270000000002,25.3234295,43.140595000000005,36.669505750000006,71.333755,65.6270546
844511,Namibia,Sub-Saharan Africa,Lower middle income,2.72,10.87,,4374.0,60.20977935,0.0,2.0,0.0,39.8555,31.7419,55.6203,,100.0,43.6811,,,,,,
844511,Netherlands,Europe & Central Asia,High income,365.66,0.18,0.06,67206.0,83.2138482333333,1.7,1.0,53.2151,1.6702,96.9831,92.2451,4.8106,96.2222,94.6141,66.5811,66.5811,37.753744999999995,37.753744999999995,45.58382,45.58382
844511,New Zealand,East Asia & Pacific,High income,747.84,27.53,,49449.0,85.9613096333333,0.0,2.0,62.987,72.7549,89.6559,96.6193,,100.0,93.13759999999999,,,,,,
844511,Nigeria,Sub-Saharan Africa,Lower middle income,103.22,0.76,0.99,1646.0,36.2319619666667,5.0,3.0,36.0012,4.0653,8.4109,17.4453,100.0,88.8889,12.9281,35.86512,25.105583999999997,35.893625,25.1255375,67.16939500000001,56.4222918
844511,North Macedonia,Europe & Central Asia,Upper middle income,79.89,5.38,0.08,9129.0,55.1257461166667,0.0,1.0,32.5333,22.2163,49.3106,47.5261,6.8577,100.0,48.418350000000004,45.8975925,45.8975925,38.183305000000004,38.183305000000004,43.827805,43.827805
844511,Norway,Europe & Central Asia,High income,230.07,1.78,,87079.0,86.3987591666667,0.0,1.0,46.8969,8.2472,100.0,97.3158,,100.0,98.6579,,,,,,
844511,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,69.5,1.53,0.12,20134.0,61.4704948666667,5.0,3.0,30.6521,7.2274,68.1983,57.6275,10.9519,88.8889,62.9129,47.35142,33.145993999999995,32.291665,22.6041655,40.940445000000004,34.3899738
844511,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3956.72,-0.23,0.99,1512.0,35.8091397333333,0.0,2.0,85.77,0.0,6.3843,16.7721,100.0,100.0,11.578199999999999,54.07187,45.96108949999999,44.02332,37.419821999999996,74.73482,68.7560344
844511,Paraguay,Latin America & Caribbean,Upper middle income,559.84,12.97,0.99,6350.0,48.3291168166667,0.67,2.0,59.031,45.439,40.6427,36.7052,100.0,98.5111,38.67395,58.5172975,49.739702875,58.327915000000004,49.578727750000006,81.139675,74.648501
844511,Peru,Latin America & Caribbean,Upper middle income,2232.28,0.02,0.11,8419.0,49.5847117166667,0.0,1.0,77.9399,1.0087,47.3772,38.7042,9.9284,100.0,43.0407,57.9405,57.9405,37.34094,37.34094,45.724305,45.724305
844511,Philippines,East Asia & Pacific,Lower middle income,121.05,0.38,0.99,3986.0,49.4720718333333,0.0,2.0,38.1623,2.4968,29.5241,38.5249,100.0,100.0,34.0245,45.515060000000005,38.687801,40.000675,34.00057375,72.59320000000001,66.78574400000001
844511,Poland,Europe & Central Asia,High income,35.22,29.83,0.99,23587.0,67.5602709833333,1.7,2.0,21.5383,75.887,71.9782,67.3231,100.0,96.2222,69.65065,58.9381625,50.097438125,66.00070000000001,56.100595000000006,84.36860499999999,77.6191166
844511,Portugal,Europe & Central Asia,High income,560.09,-0.1,0.63,29452.0,71.718717,45.0,2.0,59.0371,0.5126,77.2813,73.9437,63.1525,0.0,75.61250000000001,50.336245000000005,42.78580825,22.911475000000003,19.47475375,35.645225,32.793607
844511,Romania,Europe & Central Asia,High income,6.44,27.01,0.99,20227.0,60.7250810333333,1.7,2.0,0.0,72.0147,68.3083,56.4408,100.0,96.2222,62.37455,48.465892499999995,41.196008625,60.687039999999996,51.583983999999994,80.90632,74.4338144
844511,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,178.15,1.96,0.99,31955.0,58.5256212833333,5.0,2.0,43.4142,8.9787,79.2292,52.939,100.0,88.8889,66.0841,57.555609999999994,48.922268499999994,44.040865,37.434735249999996,73.963305,68.0462406
844511,Slovenia,Europe & Central Asia,High income,285.69,0.36,0.04,34204.0,71.4743562,1.7,2.0,49.8483,2.4142,80.8534,73.5547,2.7636,96.2222,77.20405,59.281252499999994,50.389064624999996,35.56342,30.228907,42.901285,39.469182200000006
844511,South Africa,Sub-Saharan Africa,Upper middle income,524.66,2.47,0.28,6205.0,54.1559016333333,0.0,1.0,58.1445,11.0372,40.0911,45.982,27.3286,100.0,43.03655,52.8835175,52.8835175,39.621210000000005,39.621210000000005,51.338695,51.338695
844511,Spain,Europe & Central Asia,High income,881.69,0.17,0.16,35921.0,69.2845020833333,1.7,1.0,65.2374,1.6289,82.0231,70.0682,15.0461,96.2222,76.04565,64.7975925,64.7975925,38.70934,38.70934,48.505435000000006,48.505435000000006
844511,Sri Lanka,South Asia,Lower middle income,71.58,1.6,0.37,4320.0,50.5492978,0.0,1.0,31.05,7.5134,31.4453,40.2399,36.5404,100.0,35.8426,40.99076999999999,40.99076999999999,34.52549,34.52549,50.60540999999999,50.60540999999999
844511,Sweden,Europe & Central Asia,High income,14.38,-0.23,,57167.0,84.12249085,45.0,2.0,9.817,0.0,93.1195,93.6917,,0.0,93.40559999999999,,,,,,
844511,Switzerland,Europe & Central Asia,High income,96.52,-0.15,0.99,105257.0,85.6597840833333,0.0,2.0,35.0919,0.3059,100.0,96.1393,100.0,100.0,98.06965,66.63713249999999,56.64156262499999,45.177815,38.40114275,78.36204000000001,72.0930768
844511,Tajikistan,Europe & Central Asia,Lower middle income,350.08,0.85,0.03,1295.0,38.6057315666667,7.0,2.0,52.6209,4.4362,2.6871,21.2246,1.74,84.4444,11.95585,35.7991425,30.429271125,27.70427,23.5486295,33.065425000000005,30.420191000000006
844511,Tanzania,Sub-Saharan Africa,Lower middle income,66.2,10.28,0.99,1191.0,47.7999627166667,0.0,2.0,29.996,38.1794,0.6894,35.8627,100.0,100.0,18.276049999999998,40.713157499999994,34.60618387499999,49.689795,42.23632575,75.55411500000001,69.50978580000002
844511,Thailand,East Asia & Pacific,Upper middle income,1036.96,0.01,0.99,7336.0,50.7536892833333,0.0,2.0,67.4547,0.9674,44.0892,40.5653,100.0,100.0,42.32725,58.520422499999995,49.74235912499999,44.68952,37.986092,76.123305,70.0334406
844511,Turkey,Europe & Central Asia,Upper middle income,51497.32,0.02,0.34,15130.0,44.5671816833333,6.7,1.0,100.0,1.0087,61.375,30.7158,33.4698,85.1111,46.0454,65.656915,65.656915,40.326785,40.326785,52.00360499999999,52.00360499999999
844511,Uganda,Sub-Saharan Africa,Low income,294.24,394.78,0.01,1108.0,41.36603695,0.0,1.0,50.2505,100.0,0.0,25.6192,0.0,100.0,12.8096,47.071035,47.071035,63.818535000000004,63.818535000000004,51.30601,51.30601
844511,Ukraine,Europe & Central Asia,Upper middle income,127.97,10.56,0.75,5055.0,47.0074907166667,0.0,2.0,38.917,38.981,35.1968,34.601,75.435,100.0,34.8989,48.505415,41.22960275,50.51429,42.937146500000004,69.63099,64.0605108
844511,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,168.75,0.23,0.13,48763.0,67.7977494,5.0,2.0,42.6767,1.8769,89.3222,67.7011,11.9754,88.8889,78.51165,56.5357175,48.05535987499999,33.884905,28.802169250000002,43.258430000000004,39.7977556
844511,United Kingdom,Europe & Central Asia,High income,286.87,3.9,0.34,52865.0,76.7036831666667,0.0,1.0,49.9045,16.6676,91.2511,81.8803,33.4698,100.0,86.56569999999999,66.10481999999999,66.10481999999999,45.322885,45.322885,57.86159000000001,57.86159000000001
844511,United States,North America,High income,8891.14,-0.03,0.03,84492.0,72.3322074333333,0.0,1.0,96.8475,0.802,100.0,74.9204,1.74,100.0,87.4602,79.67489499999999,79.67489499999999,43.727844999999995,43.727844999999995,49.160070000000005,49.160070000000005
844511,Uruguay,Latin America & Caribbean,High income,411.04,79.24,0.03,23650.0,74.6667034,0.0,2.0,54.8119,100.0,72.0419,78.6372,1.74,100.0,75.33955,70.64000750000001,60.04400637500001,70.92974,60.29027899999999,58.624145,53.934213400000004
844511,Uzbekistan,Europe & Central Asia,Lower middle income,24024.1,0.09,0.18,2800.0,46.2403201,0.0,2.0,100.0,1.2982,21.0925,33.3796,17.0931,100.0,27.236050000000002,60.517092500000004,51.439528625,39.887285,33.90419225,48.90092,44.9888464
844511,Vietnam,East Asia & Pacific,Lower middle income,16187.91,0.09,0.99,4499.0,49.68997885,0.0,2.0,100.0,1.2982,32.4147,38.8718,100.0,100.0,35.64325,67.60495750000001,57.464213875000006,49.018695,41.66589075,78.759055,72.45833060000001
844511,Zambia,Sub-Saharan Africa,Lower middle income,61.31,1.64,0.29,1214.0,48.1678426833333,0.0,1.0,28.9622,7.6766,1.1459,36.4484,28.3521,100.0,18.79715,33.901037499999994,33.901037499999994,31.746064999999998,31.746064999999998,45.85066,45.85066
