Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850164,Bermuda,North America,High income,831.9,6.48,,137254.0,71.1976183666667,25.0,2.0,26.84,21.5122,100.0,73.1141,,44.4444,86.55705,,,,,,
850164,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,894.79,2.44,0.03,9074.0,47.4241911,10.0,2.0,27.9172,8.847,50.9388,35.2644,3.0303,77.7778,43.101600000000005,37.559465,31.925545250000003,27.45278,23.334863,32.822874999999996,30.197045
850164,Botswana,Sub-Saharan Africa,Upper middle income,779.71,1.95,0.08,7789.0,64.8598461833333,0.0,2.0,25.8825,7.1995,47.6049,63.0237,8.0808,100.0,55.3143,44.54287,37.8614395,32.74171,27.830453499999997,42.027885000000005,38.665654200000006
850164,Brazil,Latin America & Caribbean,Upper middle income,18464.19,-0.16,0.19,10279.0,50.9093833333333,14.0,1.0,72.6945,0.0,53.6611,40.8132,19.1919,68.8889,47.23715,53.2690075,53.2690075,31.32486,31.32486,39.376999999999995,39.376999999999995
850164,Bulgaria,Europe & Central Asia,High income,2767.81,0.46,0.08,16506.0,56.3543963,2.7,1.0,44.6161,2.1114,64.002,49.4822,8.0808,94.0,56.74209999999999,50.19055,50.19055,32.713695,32.713695,41.480810000000005,41.480810000000005
850164,Burkina Faso,Sub-Saharan Africa,Low income,7901.33,8.14,0.01,966.0,39.7831222,5.0,1.0,60.1352,26.1258,2.0475,23.0991,1.0101,88.8889,12.5733,41.444395,41.444395,37.300430000000006,37.300430000000006,38.209925000000005,38.209925000000005
850164,Burundi,Sub-Saharan Africa,Low income,7161.48,126.43,0.01,317.0,33.28616335,0.0,2.0,58.6805,100.0,0.0,12.7553,1.0101,100.0,6.37765,47.8208575,40.647728875,64.54085,54.859722500000004,51.859350000000006,47.71060200000001
850164,Cambodia,East Asia & Pacific,Lower middle income,451.22,313.96,0.79,2663.0,41.3201718333333,0.0,1.0,17.8023,100.0,24.1752,25.5462,79.798,100.0,24.8607,43.92195,43.92195,68.13621499999999,68.13621499999999,77.1956,77.1956
850164,Cameroon,Sub-Saharan Africa,Lower middle income,38.55,0.73,0.99,1816.0,35.33635815,10.0,2.0,0.0,3.0392,15.82,16.0194,100.0,77.7778,15.9197,22.542485,19.16111225,28.21125,23.9795625,60.381190000000004,55.5506948
850164,Canada,North America,High income,52079.1,0.25,0.69,55553.0,80.6948209166667,0.0,1.0,88.0384,1.3889,90.5009,88.2345,69.697,100.0,89.3677,80.715875,80.715875,49.598345,49.598345,72.34289500000001,72.34289500000001
850164,Cayman Islands,Latin America & Caribbean,High income,138.61,4.44,0.1,100989.0,73.6638479,45.0,2.0,0.4102,15.351,100.0,77.0405,10.101,0.0,88.52025,33.1658075,28.190936375,15.296505000000002,13.002029250000001,14.731045000000002,13.552561400000002
850164,Chile,Latin America & Caribbean,High income,349791.11,3.46,0.01,16636.0,69.76376425,0.0,1.0,100.0,12.2138,64.1733,70.8312,1.0101,100.0,67.50225,74.89767250000001,74.89767250000001,46.126065,46.126065,48.93583,48.93583
850164,Colombia,Latin America & Caribbean,Upper middle income,6085.05,1.21,0.05,7843.0,50.0432358,0.0,1.0,56.2706,4.6838,47.7557,39.4342,5.0505,100.0,43.59495,50.6738475,50.6738475,34.944465,34.944465,42.4568,42.4568
850164,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1509.0,0.23,0.99,668.0,27.4112052666667,5.0,3.0,35.644,1.3201,0.0,3.4018,100.0,88.8889,1.7009,31.53606,22.075242,33.756505000000004,23.6295535,65.599175,55.103307
850164,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,929.04,18.03,0.0,2365.0,36.2473754166667,45.0,2.0,28.4724,47.0678,21.5849,17.4698,0.0,0.0,19.52735,21.5066925,18.280688625,22.697325,19.292726249999998,11.860145,10.9113334
850164,Costa Rica,Latin America & Caribbean,High income,9067.23,1.42,0.01,18566.0,68.4449775666667,0.0,1.0,62.1716,5.4005,66.5699,68.7316,1.0101,100.0,67.65075,61.0283775,61.0283775,38.082,38.082,44.145845,44.145845
850164,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,231.15,5.65,0.37,2714.0,47.3445076666667,5.0,1.0,7.9353,19.0692,24.5893,35.1376,37.3737,88.8889,29.86345,30.338502499999997,30.338502499999997,32.36601,32.36601,46.387719999999995,46.387719999999995
850164,Croatia,Europe & Central Asia,High income,534.78,0.35,0.02,23843.0,63.8111137666667,45.0,2.0,20.3114,1.733,72.032,61.354,2.0202,0.0,66.693,30.725849999999998,26.116972499999996,10.52458,8.945893,9.66746,8.8940632
850164,Czech Republic,Europe & Central Asia,High income,14068.11,0.51,0.01,32094.0,75.6573415666667,45.0,2.0,68.6709,2.2833,78.5207,80.2144,1.0101,0.0,79.36755,52.0922925,44.278448624999996,19.137555,16.266921749999998,15.499875,14.259885
850164,Denmark,Europe & Central Asia,High income,39706.37,-0.06,0.24,71216.0,88.0847232166667,2.7,1.0,84.0245,0.3219,95.9243,100.0,24.2424,94.0,97.96215000000001,79.0396375,79.0396375,43.736795,43.736795,54.93179000000001,54.93179000000001
850164,Dominica,Latin America & Caribbean,Upper middle income,12.68,-0.25,0.99,10478.0,63.82765745,5.0,2.0,0.0,0.0,54.0798,61.3804,100.0,88.8889,57.7301,38.538869999999996,32.758039499999995,33.550790000000006,28.518171500000005,67.43968,62.0445056
850164,Dominican Republic,Latin America & Caribbean,Upper middle income,43627.57,192.59,0.0,10991.0,57.2607408,0.0,1.0,85.4181,100.0,55.1234,50.9252,0.0,100.0,53.0243,73.45483999999999,73.45483999999999,73.115145,73.115145,58.84424,58.84424
850164,Ecuador,Latin America & Caribbean,Upper middle income,14979.36,244.85,0.03,6716.0,45.4722697833333,5.0,1.0,69.5996,100.0,44.3689,32.1568,3.0303,88.8889,38.26285,61.2367075,61.2367075,67.347035,67.347035,53.51352,53.51352
850164,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1703.47,-0.08,0.38,2645.0,41.6013743333333,45.0,2.0,37.4367,0.253,24.0272,25.9939,38.3838,0.0,25.010550000000002,23.801027500000004,20.230873375,12.04349,10.2369665,19.717005,18.1396446
850164,El Salvador,Latin America & Caribbean,Upper middle income,37285.37,3.28,0.0,5570.0,48.2970158666667,45.0,2.0,83.0936,11.6266,40.2842,36.6541,0.0,0.0,38.46915,43.709622499999995,37.153179124999994,20.380264999999998,17.323225249999997,13.900265000000001,12.788243800000002
850164,Estonia,Europe & Central Asia,High income,603.57,1.76,0.17,31220.0,79.5180832833333,2.7,1.0,22.0989,6.5564,77.9179,86.3611,17.1717,94.0,82.1395,52.09766499999999,52.09766499999999,34.340695,34.340695,45.617394999999995,45.617394999999995
850164,Eswatini,Sub-Saharan Africa,Lower middle income,127.98,0.08,0.2,3946.0,40.28727715,0.0,2.0,0.0,0.8038,32.7593,23.9018,20.202,100.0,28.330550000000002,26.0061725,22.105246625,25.134585,21.36439725,40.024325000000005,36.822379000000005
850164,Fiji,East Asia & Pacific,Upper middle income,1320.34,0.74,0.07,6383.0,63.5034451166667,0.0,1.0,33.6691,3.0736,43.2586,60.8642,7.0707,100.0,52.0614,45.66657,45.66657,32.039335,32.039335,41.50883499999999,41.50883499999999
850164,Finland,Europe & Central Asia,High income,55722.03,1.73,0.61,53236.0,87.6481700833333,2.7,1.0,89.0389,6.4547,89.5706,99.305,61.6162,94.0,94.43780000000001,82.04312499999999,82.04312499999999,50.02038,50.02038,69.081545,69.081545
850164,France,Europe & Central Asia,High income,283273.97,1.09,0.0,45961.0,72.1121890333333,2.7,1.0,100.0,4.2734,86.3622,74.5702,0.0,94.0,80.4662,77.69050999999999,77.69050999999999,43.34231,43.34231,46.88763000000001,46.88763000000001
850164,French Polynesia,East Asia & Pacific,High income,393.0,3.6,0.08,23288.0,73.9634,3.0,2.0,15.7629,12.6683,71.5177,77.5175,8.0808,93.3333,74.5176,47.269040000000004,40.178684000000004,33.72484,28.666114,41.756564999999995,38.4160398
850164,Gabon,Sub-Saharan Africa,Upper middle income,57.16,-0.29,0.68,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,48.5752,26.0659,68.6869,77.7778,37.32055,28.1632075,23.938726374999998,26.156305,22.23285925,51.10581,47.0173452
850164,Georgia,Europe & Central Asia,Upper middle income,1419.54,2.51,0.0,8790.0,58.0438905333333,0.0,2.0,34.7403,9.0809,50.2445,52.172,0.0,100.0,51.20825,45.9900825,39.091570125,33.510185,28.48365725,39.95699,36.7604308
850164,Germany,Europe & Central Asia,High income,585914.47,0.19,0.1,55102.0,80.23854045,2.7,1.0,100.0,1.1824,90.3229,87.5081,10.101,94.0,88.91550000000001,80.84371499999999,80.84371499999999,44.11549000000001,44.11549000000001,50.80426,50.80426
850164,Greece,Europe & Central Asia,High income,2001.8,3.7,0.09,25536.0,62.0527092,2.7,1.0,39.8235,12.9917,73.5298,58.5545,9.0909,94.0,66.04214999999999,52.906692500000005,52.906692500000005,36.833925,36.833925,43.917134999999995,43.917134999999995
850164,Guatemala,Latin America & Caribbean,Upper middle income,40693.0,8.21,0.0,6105.0,43.9376937833333,0.0,1.0,84.3877,26.3123,42.2864,29.7136,0.0,100.0,36.0,59.766925,59.766925,45.46746,45.46746,45.985614999999996,45.985614999999996
850164,Guyana,Latin America & Caribbean,High income,1538.48,5.59,0.2,20189.0,52.3071335833333,5.0,2.0,35.9301,18.8892,68.3998,43.0386,20.202,88.8889,55.7192,48.30961,41.063168499999996,37.37063500000001,31.765039750000007,45.735679999999995,42.0768256
850164,Honduras,Latin America & Caribbean,Lower middle income,10841.33,12.75,0.07,3414.0,40.87297195,0.0,1.0,64.8157,37.1264,29.598,24.8342,7.0707,100.0,27.216099999999997,51.277305,51.277305,46.145275,46.145275,47.246885,47.246885
850164,"Hong Kong, China",East Asia & Pacific,High income,1157.26,1.62,0.99,54899.0,74.31467595,45.0,2.0,31.7198,6.0812,90.2423,78.0767,100.0,0.0,84.15950000000001,46.165875,39.24099375,25.30234,21.506989,47.50011,43.7001012
850164,Hungary,Europe & Central Asia,High income,1485.3,0.28,0.01,22887.0,59.9810129333333,2.7,1.0,35.4099,1.4922,71.1385,55.2561,1.0101,94.0,63.1973,48.812245,48.812245,31.054495,31.054495,38.638085,38.638085
850164,Iceland,Europe & Central Asia,High income,385.0,0.2,0.01,85166.0,82.8862123833333,0.0,2.0,15.4594,1.2169,99.8302,91.7235,1.0101,100.0,95.77685,54.104882499999995,45.989150124999995,32.423519999999996,27.559991999999998,41.659695000000006,38.32691940000001
850164,India,South Asia,Lower middle income,38395.45,0.29,0.99,2682.0,53.1102808333333,10.0,2.0,83.5277,1.5266,24.3304,44.3172,100.0,77.7778,34.3238,58.06735499999999,49.35725174999999,42.051405,35.743694250000004,70.34747999999999,64.71968159999999
850164,Indonesia,East Asia & Pacific,Upper middle income,14094.51,0.0,0.99,4924.0,51.8624433333333,0.0,2.0,68.6987,0.5284,37.593,42.3306,100.0,100.0,39.9618,58.084015,49.37141275,44.485924999999995,37.813036249999996,75.94531,69.8696852
850164,Ireland,Europe & Central Asia,High income,7853.91,1.12,0.0,107190.0,82.2353917166667,2.7,1.0,60.0461,4.376,100.0,90.6873,0.0,94.0,95.34365,68.9240125,68.9240125,38.872879999999995,38.872879999999995,44.395375,44.395375
850164,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6912.0,12.27,0.01,57514.0,64.86203815,0.0,2.0,58.1559,36.0947,91.2583,63.0272,1.0101,100.0,77.14275,66.0145025,56.112327125,49.171814999999995,41.79604275,49.297605000000004,45.3537966
850164,Italy,Europe & Central Asia,High income,112248.81,0.58,0.14,39936.0,67.5126612333333,2.7,1.0,99.4023,2.524,83.294,67.2473,14.1414,94.0,75.27064999999999,76.1950025,76.1950025,43.53495,43.53495,50.995385,50.995385
850164,Jamaica,Latin America & Caribbean,Upper middle income,646.81,14.64,0.86,7236.0,58.6469275833333,0.0,2.0,23.1211,40.9652,45.997,53.1321,86.8687,100.0,49.56455,48.879932499999995,41.547942625,51.44931,43.7319135,73.81738999999999,67.91199879999999
850164,Japan,East Asia & Pacific,High income,15164.21,-0.03,0.4,32453.0,81.2880644666667,0.0,1.0,69.7811,0.4251,78.7636,89.179,40.404,100.0,83.9713,70.87605,70.87605,43.05348,43.05348,59.580405000000006,59.580405000000006
850164,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2373.94,3.45,0.13,4580.0,55.3766757333333,0.0,2.0,42.3454,12.1813,36.0119,47.9256,13.1313,100.0,41.96875,46.3846475,39.426950375,36.12527,30.7064795,44.854565,41.2661998
850164,Kazakhstan,Europe & Central Asia,Upper middle income,35204.52,14.71,0.0,14007.0,51.7217678,0.0,1.0,82.2438,41.1009,60.4176,42.1066,0.0,100.0,51.262100000000004,65.837155,65.837155,51.848095,51.848095,49.515724999999996,49.515724999999996
850164,Kenya,Sub-Saharan Africa,Lower middle income,3329.66,2.06,0.18,2169.0,44.8551881166667,0.0,1.0,47.35,7.5708,19.6967,31.1743,18.1818,100.0,25.435499999999998,42.141095,42.141095,34.11401,34.11401,44.7778,44.7778
850164,"Korea, Rep.",East Asia & Pacific,High income,148914.88,0.28,0.53,36143.0,73.35827115,0.0,1.0,100.0,1.4922,81.115,76.554,53.5354,100.0,78.83449999999999,80.418065,80.418065,48.75926,48.75926,66.84467000000001,66.84467000000001
850164,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2319.71,3.77,0.04,32267.0,57.8910858666667,5.0,1.0,42.0036,13.2174,78.6381,51.9288,4.0404,88.8889,65.28345,52.40756249999999,52.40756249999999,35.636795000000006,35.636795000000006,40.792125000000006,40.792125000000006
850164,Kyrgyz Republic,Europe & Central Asia,Lower middle income,12901.66,2.41,0.04,2240.0,41.0970939833333,0.0,2.0,67.3902,8.7466,20.3997,25.1911,4.0404,100.0,22.7954,47.641639999999995,40.495394,35.85342,30.475407,41.74469,38.4051148
850164,Lao PDR,East Asia & Pacific,Lower middle income,308.96,4.12,0.99,2064.0,43.9308528,0.0,3.0,12.2128,14.3382,18.6137,29.7027,100.0,100.0,24.1582,34.163669999999996,23.914568999999997,39.26611,27.486276999999998,70.78783,59.4617772
850164,Latvia,Europe & Central Asia,High income,202.65,0.15,0.05,23099.0,71.8971492,45.0,2.0,5.9971,1.0448,71.3398,74.2278,5.0505,0.0,72.7838,27.930319999999995,23.740771999999996,9.048675,7.6913737499999995,9.802485,9.0182862
850164,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1514.97,-0.04,0.26,5153.0,35.7200458666667,0.0,2.0,35.7024,0.3907,38.5854,16.6303,26.2626,100.0,27.60785,38.51078749999999,32.73416937499999,30.879150000000003,26.247277500000003,45.58154,41.9350168
850164,Lesotho,Sub-Saharan Africa,Lower middle income,1126.71,3.46,0.0,971.0,48.8802093333333,0.0,2.0,31.3242,12.2138,2.1601,37.5826,0.0,100.0,19.87135,34.139822499999994,29.018849124999996,30.960594999999998,26.316505749999997,36.95162500000001,33.995495000000005
850164,Lithuania,Europe & Central Asia,High income,248.22,1.06,0.99,29696.0,76.4487010166667,45.0,2.0,8.9853,4.1707,76.8251,81.4743,100.0,0.0,79.1497,36.26432,30.824671999999996,20.72251,17.614133499999998,44.439105000000005,40.883976600000004
850164,Luxembourg,Europe & Central Asia,High income,249.53,2.62,,134702.0,86.8375027166667,45.0,2.0,9.0629,9.4477,100.0,98.0143,,0.0,99.00715,,,,,,
850164,Madagascar,Sub-Saharan Africa,Low income,2723.73,268.63,0.07,545.0,41.4395798,0.0,2.0,44.3786,100.0,0.0,25.7363,7.0707,100.0,12.86815,45.3898975,38.581412875,63.650675,54.10307375,53.199419999999996,48.9434664
850164,Malawi,Sub-Saharan Africa,Low income,295.21,-0.15,0.03,513.0,47.7285679833333,0.0,2.0,11.5413,0.012,0.0,35.749,3.0303,100.0,17.8745,25.448245,21.63100825,23.825875,20.25199375,34.003985,31.283666200000003
850164,Malaysia,East Asia & Pacific,Upper middle income,19087.83,0.49,0.31,11864.0,63.7780785666667,0.0,1.0,73.1861,2.2146,56.7922,61.3014,31.3131,100.0,59.046800000000005,63.06863,63.06863,40.789015,40.789015,54.51506499999999,54.51506499999999
850164,Maldives,South Asia,Upper middle income,2288.97,0.38,0.03,13311.0,51.9293232333333,30.0,1.0,41.8063,1.8363,59.3048,42.437,3.0303,33.3333,50.8709,37.77216,37.77216,18.97043,18.97043,20.60376,20.60376
850164,Mali,Sub-Saharan Africa,Low income,426.09,1.52,0.62,898.0,32.3512489,5.0,2.0,16.9563,5.7411,0.4554,11.2668,62.6263,88.8889,5.8611,25.02485,21.2711225,29.179350000000007,24.802447500000007,51.72878,47.5904776
850164,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,301.35,13.71,0.02,44607.0,66.90330185,45.0,2.0,11.8449,39.1195,85.7093,66.2771,2.0202,0.0,75.9932,34.756295,29.54285075,23.2699,19.779415,15.358805,14.1301006
850164,Mauritius,Sub-Saharan Africa,Upper middle income,9206.74,8.45,0.01,12223.0,66.8855486333333,0.0,1.0,62.3976,26.9471,57.443,66.2488,1.0101,100.0,61.8459,61.23044,61.23044,45.076724999999996,45.076724999999996,46.81995,46.81995
850164,Mexico,Latin America & Caribbean,Upper middle income,43964.74,-0.07,0.38,14122.0,44.89274635,6.67,1.0,85.532,0.2874,60.5961,31.2341,38.3838,85.1778,45.9151,60.731085,60.731085,38.39584,38.39584,52.175489999999996,52.175489999999996
850164,Moldova,Europe & Central Asia,Upper middle income,322.78,74.45,0.99,6088.0,54.7388259833333,5.0,2.0,12.8583,93.6546,42.2256,46.91,100.0,88.8889,44.5678,47.797929999999994,40.6282405,66.942415,56.90105275,81.45747,74.9408724
850164,Mongolia,East Asia & Pacific,Upper middle income,732.33,0.44,0.95,6644.0,53.8218316,5.0,2.0,24.956,2.0426,44.1336,45.4501,95.9596,88.8889,44.79185,42.7473225,36.335224125,36.311235,30.864549750000002,67.53370499999998,62.13100859999999
850164,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1290.11,-0.23,0.07,4060.0,49.94944215,2.5,1.0,33.3266,0.0,33.381,39.2849,7.0707,94.4444,36.33295,38.901037499999994,38.901037499999994,28.228234999999998,28.228234999999998,37.77401999999999,37.77401999999999
850164,Mozambique,Sub-Saharan Africa,Low income,1047.23,0.56,0.12,648.0,36.35242005,5.0,1.0,30.2427,2.4552,0.0,17.6371,12.1212,88.8889,8.81855,27.8563525,27.8563525,25.267480000000003,25.267480000000003,35.183495,35.183495
850164,Myanmar,East Asia & Pacific,Lower middle income,883.56,0.45,0.99,846.0,25.2745390833333,0.0,2.0,27.7305,2.077,0.0,0.0,100.0,100.0,0.0,29.913375,25.426368749999998,34.886525,29.653546249999998,68.0846,62.637831999999996
850164,Namibia,Sub-Saharan Africa,Lower middle income,1474.23,0.98,0.39,4374.0,60.20977935,0.0,1.0,35.2993,3.8967,35.0073,55.6203,39.3939,100.0,45.3138,45.573949999999996,45.573949999999996,35.12951,35.12951,52.433679999999995,52.433679999999995
850164,Netherlands,Europe & Central Asia,High income,31363.75,1.03,0.04,67206.0,83.2138482333333,2.7,1.0,80.5344,4.068,94.6588,92.2451,4.0404,94.0,93.45195,75.6040425,75.6040425,42.053195,42.053195,47.622975000000004,47.622975000000004
850164,New Zealand,East Asia & Pacific,High income,726.52,1.82,0.3,49449.0,85.9613096333333,0.0,1.0,24.8383,6.7597,87.9594,96.6193,30.303,100.0,92.28935,58.18579749999999,58.18579749999999,38.350875,38.350875,53.33277,53.33277
850164,Nicaragua,Latin America & Caribbean,Lower middle income,1341.03,0.25,0.03,2854.0,34.9283253,0.0,1.0,33.899,1.3889,25.6871,15.3698,3.0303,100.0,20.52845,34.3400125,34.3400125,27.92684,27.92684,36.711684999999996,36.711684999999996
850164,Niger,Sub-Saharan Africa,Low income,143.81,16.17,0.12,723.0,38.48347845,5.0,1.0,0.9513,43.834,0.0,21.0299,12.1212,88.8889,10.51495,22.3359825,22.3359825,35.52599000000001,35.52599000000001,38.630815,38.630815
850164,Nigeria,Sub-Saharan Africa,Lower middle income,11014.32,0.47,0.28,1646.0,36.2319619666667,5.0,2.0,65.05,2.1458,13.6751,17.4453,28.2828,88.8889,15.5602,43.175625000000004,36.699281250000006,32.67061,27.770018500000003,44.94854,41.352656800000005
850164,North Macedonia,Europe & Central Asia,Upper middle income,470.2,4.58,0.02,9129.0,55.1257461166667,10.0,1.0,18.4107,15.7903,51.0707,47.5261,2.0202,77.7778,49.2984,37.044895,37.044895,28.97563,28.97563,33.179865,33.179865
850164,Norway,Europe & Central Asia,High income,28273.4,-0.03,0.01,87079.0,86.3987591666667,0.0,1.0,78.9995,0.4251,100.0,97.3158,1.0101,100.0,98.6579,77.273105,77.273105,41.96551,41.96551,48.18304,48.18304
850164,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,188.06,-0.54,0.99,20134.0,61.4704948666667,5.0,3.0,4.8971,0.0,68.3402,57.6275,100.0,88.8889,62.98385,42.0916675,29.46416725,34.81073000000001,24.367511000000004,68.454765,57.50200259999999
850164,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4143.01,0.99,0.82,1512.0,35.8091397333333,8.0,1.0,50.5833,3.931,11.8221,16.7721,82.8283,82.2222,14.2971,39.575985,39.575985,35.120325,35.120325,60.734255,60.734255
850164,Panama,Latin America & Caribbean,High income,1061.34,0.45,0.99,19325.0,55.64346465,0.0,2.0,30.4406,2.077,67.4448,48.3503,100.0,100.0,57.897549999999995,51.1260525,43.457144625,41.082795,34.92037575,74.145365,68.2137358
850164,Papua New Guinea,East Asia & Pacific,Lower middle income,864.5,0.66,0.41,3029.0,43.9889273166667,0.0,2.0,27.4082,2.7988,26.9861,29.7951,41.4141,100.0,28.3906,36.880165,31.348140249999997,32.07128,27.260588000000002,50.494635,46.4550642
850164,Paraguay,Latin America & Caribbean,Upper middle income,1261.49,316.11,0.07,6350.0,48.3291168166667,0.0,1.0,32.9949,100.0,43.1454,36.7052,7.0707,100.0,39.9253,50.875605,50.875605,64.648835,64.648835,54.766765,54.766765
850164,Peru,Latin America & Caribbean,Upper middle income,5038.18,1.9,0.23,8419.0,49.5847117166667,0.0,1.0,53.4774,7.0305,49.303,38.7042,23.2323,100.0,44.0036,50.983014999999995,50.983014999999995,37.205875000000006,37.205875000000006,48.93398,48.93398
850164,Philippines,East Asia & Pacific,Lower middle income,5911.71,1.14,0.31,3986.0,49.4720718333333,0.0,1.0,55.843,4.4444,32.9795,38.5249,31.3131,100.0,35.7522,49.068415,49.068415,36.63852,36.63852,50.785765,50.785765
850164,Poland,Europe & Central Asia,High income,27343.72,12.66,0.05,23587.0,67.5602709833333,2.7,1.0,78.5047,36.9348,71.7963,67.3231,5.0505,94.0,69.55969999999999,69.868545,69.868545,50.963905,50.963905,50.314335,50.314335
850164,Portugal,Europe & Central Asia,High income,7135.34,1.15,0.05,29452.0,71.718717,2.7,1.0,58.6264,4.4786,76.645,73.9437,5.0505,94.0,75.29435000000001,61.6726475,61.6726475,37.195955,37.195955,44.03154,44.03154
850164,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,10414.16,9.35,0.02,72314.0,66.0052594666667,5.0,1.0,64.2209,29.2617,96.2583,64.8473,2.0202,88.8889,80.5528,67.03131,67.03131,45.90981000000001,45.90981000000001,46.240365000000004,46.240365000000004
850164,Romania,Europe & Central Asia,High income,19939.38,0.89,0.07,20227.0,60.7250810333333,2.7,1.0,73.8319,3.5882,68.4408,56.4408,7.0707,94.0,62.440799999999996,62.507799999999996,62.507799999999996,38.081805,38.081805,44.840244999999996,44.840244999999996
850164,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,26773.76,1.09,0.12,31955.0,58.5256212833333,5.0,1.0,78.193,4.2734,78.426,52.939,12.1212,88.8889,65.6825,64.72316000000001,64.72316000000001,38.782790000000006,38.782790000000006,45.93765,45.93765
850164,Senegal,Sub-Saharan Africa,Lower middle income,8161.51,30.19,0.03,1748.0,54.9426960333333,5.0,1.0,60.6145,63.3351,14.9872,47.2346,3.0303,88.8889,31.1109,51.92225,51.92225,52.451359999999994,52.451359999999994,46.400079999999996,46.400079999999996
