Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841182,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9637.27,0.03,,2645.0,41.6013743333333,25.0,2.0,32.0902,0.3214,13.4496,12.7345,,0.0,13.09205,,,,,,
841182,France,Europe & Central Asia,High income,11664.63,1.58,,45961.0,72.1121890333333,4.1,1.0,36.0038,2.5975,84.2922,72.1697,,83.6,78.23095,,,,,,
841182,Gabon,Sub-Saharan Africa,Upper middle income,7412.13,2.77,,8143.0,41.6465937166667,10.0,2.0,26.7093,4.3113,41.3481,12.8226,,60.0,27.085350000000002,,,,,,
841182,Germany,Europe & Central Asia,High income,129427.08,0.26,,55102.0,80.23854045,25.0,2.0,85.3361,0.6606,88.7935,87.9999,,0.0,88.3967,,,,,,
841182,Greece,Europe & Central Asia,High income,14866.23,34.11,,25536.0,62.0527092,25.0,2.0,40.9752,28.8988,69.7085,52.5738,,0.0,61.141149999999996,,,,,,
841182,"Hong Kong, China",East Asia & Pacific,High income,53396.85,1.92,,54899.0,74.31467595,0.0,1.0,67.1865,3.0913,88.7019,76.4602,,100.0,82.58105,,,,,,
841182,Hungary,Europe & Central Asia,High income,98503.73,0.31,,22887.0,59.9810129333333,25.0,2.0,79.7393,0.7343,66.9908,48.5381,,0.0,57.76445,,,,,,
841182,India,South Asia,Lower middle income,108354.52,0.25,,2682.0,53.1102808333333,10.0,1.0,81.6932,0.6458,13.7942,35.1539,,60.0,24.47405,,,,,,
841182,Indonesia,East Asia & Pacific,Upper middle income,153197.48,0.39,,4924.0,51.8624433333333,0.0,1.0,88.7926,0.8521,28.8669,32.7231,,100.0,30.795,,,,,,
841182,Ireland,Europe & Central Asia,High income,268505.3,16131.72,,107190.0,82.2353917166667,25.0,2.0,100.0,100.0,100.0,91.8897,,0.0,95.94485,,,,,,
841182,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,94128.0,1.19,,57514.0,64.86203815,0.0,2.0,78.8078,2.0279,89.8566,58.0464,,100.0,73.9515,,,,,,
841182,Italy,Europe & Central Asia,High income,337891.85,0.32,,39936.0,67.5126612333333,4.1,1.0,100.0,0.749,80.8054,63.2098,,83.6,72.0076,,,,,,
841182,Japan,East Asia & Pacific,High income,42986.34,0.04,,32453.0,81.2880644666667,0.0,2.0,62.7408,0.3362,75.6566,90.0443,,100.0,82.85045,,,,,,
841182,Kazakhstan,Europe & Central Asia,Upper middle income,8358.14,1326.23,,14007.0,51.7217678,0.0,2.0,29.1714,82.5694,54.8067,32.4491,,100.0,43.6279,,,,,,
841182,"Korea, Rep.",East Asia & Pacific,High income,48230.43,-0.01,,36143.0,73.35827115,3.4,2.0,65.1005,0.2625,78.3289,74.5971,,86.4,76.463,,,,,,
841182,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2375.63,0.81,,32267.0,57.8910858666667,5.0,1.0,3.3893,1.4703,75.514,44.4669,,80.0,59.990449999999996,,,,,,
841182,Malaysia,East Asia & Pacific,Upper middle income,50465.27,-0.22,0.57,11864.0,63.7780785666667,0.0,2.0,66.029,0.0,50.6864,55.9348,73.0769,100.0,53.3106,60.42270499999999,51.35929924999999,42.543099999999995,36.161635,67.510875,62.110005
841182,Mexico,Latin America & Caribbean,Upper middle income,52439.9,0.53,,14122.0,44.89274635,0.0,2.0,66.8158,1.0584,55.0096,19.1461,,100.0,37.07785,,,,,,
841182,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6660.35,284.03,0.99,4060.0,49.94944215,2.5,2.0,24.5172,59.8501,24.0801,28.9966,100.0,90.0,26.53835,42.354452499999994,36.001284625,55.278949999999995,46.98710749999999,76.08306999999999,69.9964244
841182,Mozambique,Sub-Saharan Africa,Low income,1946.0,33.44,,648.0,36.35242005,5.0,2.0,0.0,28.6183,0.0,2.5095,,80.0,1.25475,,,,,,
841182,Netherlands,Europe & Central Asia,High income,89408.1,0.04,,67206.0,83.2138482333333,4.1,1.0,77.7532,0.3362,93.7212,93.7958,,83.6,93.7585,,,,,,
841182,New Zealand,East Asia & Pacific,High income,8945.97,0.24,,49449.0,85.9613096333333,0.0,1.0,30.5645,0.6311,86.1074,99.1478,,100.0,92.6276,,,,,,
841182,Nigeria,Sub-Saharan Africa,Lower middle income,59665.06,0.26,,1646.0,36.2319619666667,5.0,2.0,69.4619,0.6606,1.6847,2.2749,,80.0,1.9798,,,,,,
841182,Norway,Europe & Central Asia,High income,28241.29,0.07,,87079.0,86.3987591666667,0.0,2.0,54.1292,0.3804,100.0,100.0,,100.0,100.0,,,,,,
841182,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,32347.38,0.1,,20134.0,61.4704948666667,5.0,2.0,56.9119,0.4247,63.8106,51.4396,,80.0,57.6251,,,,,,
841182,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9250.67,0.22,,1512.0,35.8091397333333,0.0,2.0,31.251,0.6016,0.0,1.4512,,100.0,0.7256,,,,,,
841182,Papua New Guinea,East Asia & Pacific,Lower middle income,2307.48,-0.56,,3029.0,43.9889273166667,0.0,2.0,2.7929,0.0,16.8124,17.3855,,100.0,17.098950000000002,,,,,,
841182,Philippines,East Asia & Pacific,Lower middle income,23409.66,32407.57,,3986.0,49.4720718333333,0.0,2.0,50.2828,100.0,23.6237,28.0667,,100.0,25.8452,,,,,,
841182,Poland,Europe & Central Asia,High income,10910.97,52.8,,23587.0,67.5602709833333,25.0,2.0,34.6347,35.165,67.7383,63.3026,,0.0,65.52045,,,,,,
841182,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,112130.95,0.03,,72314.0,66.0052594666667,5.0,2.0,82.3955,0.3214,95.5391,60.2734,,80.0,77.90625,,,,,,
841182,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,48036.96,0.34,,31955.0,58.5256212833333,5.0,1.0,65.0181,0.7785,75.2729,45.703,,80.0,60.487950000000005,,,,,,
841182,Singapore,East Asia & Pacific,High income,301979.88,0.04,,92583.0,82.9833729,0.0,2.0,100.0,0.3362,100.0,93.3468,,100.0,96.6734,,,,,,
841182,Slovak Republic,Europe & Central Asia,High income,3.83,-0.79,,25582.0,65.3248730166667,25.0,2.0,0.0,0.0,69.7531,58.948,,0.0,64.35055,,,,,,
841182,Spain,Europe & Central Asia,High income,51083.82,0.69,,35921.0,69.2845020833333,4.1,1.0,66.2787,1.2939,78.1761,66.6614,,83.6,72.41875,,,,,,
841182,Sweden,Europe & Central Asia,High income,2750.57,-0.4,,57167.0,84.12249085,4.1,1.0,6.3923,0.0,89.7065,95.5658,,83.6,92.63615,,,,,,
841182,Switzerland,Europe & Central Asia,High income,9900.38,2.21,,105257.0,85.6597840833333,0.0,1.0,32.6424,3.5101,100.0,98.5605,,100.0,99.28025,,,,,,
841182,Thailand,East Asia & Pacific,Upper middle income,111079.62,0.16,,7336.0,50.7536892833333,0.0,2.0,82.2023,0.5131,38.7585,30.5633,,100.0,34.6609,,,,,,
841182,Trinidad and Tobago,Latin America & Caribbean,High income,4269.2,1.1,,17024.0,55.4434286333333,0.0,2.0,15.4017,1.896,59.6471,39.6989,,100.0,49.673,,,,,,
841182,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15638.97,0.71,,4312.0,47.4110655666667,0.0,2.0,42.014,1.3233,25.5741,24.0518,,100.0,24.81295,,,,,,
841182,Turkey,Europe & Central Asia,Upper middle income,107681.62,0.95,0.11,15130.0,44.5671816833333,2.05,1.0,81.5655,1.676,56.7204,18.5119,14.1026,91.8,37.61615,56.3563075,56.3563075,36.3533,36.3533,44.645475,44.645475
841182,Uganda,Sub-Saharan Africa,Low income,27215.01,5670.64,,1108.0,41.36603695,0.0,1.0,53.3704,100.0,0.0,12.2761,,100.0,6.13805,,,,,,
841182,Ukraine,Europe & Central Asia,Upper middle income,30061.89,11.11,,5055.0,47.0074907166667,0.0,2.0,55.4098,14.3998,29.5183,23.2657,,100.0,26.392,,,,,,
841182,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,117227.58,0.23,,48763.0,67.7977494,5.0,2.0,83.3067,0.6163,85.7607,63.7652,,80.0,74.76295,,,,,,
841182,United Kingdom,Europe & Central Asia,High income,390636.0,-0.06,0.0,52865.0,76.7036831666667,0.0,2.0,100.0,0.1887,87.7651,81.114,0.0,100.0,84.43955,79.57271250000001,67.63680562500001,43.510000000000005,36.98350000000001,48.472260000000006,44.59447920000001
841182,United States,North America,High income,185310.7,-0.02,0.03,84492.0,72.3322074333333,1.25,2.0,92.6938,0.2477,99.4013,72.5983,3.8462,95.0,85.9998,77.00983999999998,65.45836399999999,41.975365,35.67906025,47.752685,43.932470200000004
841182,Uzbekistan,Europe & Central Asia,Lower middle income,20878.93,1.23,,2800.0,46.2403201,0.0,2.0,47.9376,2.0864,14.8623,21.7712,,100.0,18.31675,,,,,,
841182,Vietnam,East Asia & Pacific,Lower middle income,6252.83,0.44,,4499.0,49.68997885,0.0,2.0,23.2231,0.9258,26.6274,28.4912,,100.0,27.5593,,,,,,
841182,Zambia,Sub-Saharan Africa,Lower middle income,1298.49,2061.06,,1214.0,48.1678426833333,5.0,1.0,0.0,89.0705,0.0,25.526,,80.0,12.763,,,,,,
841182,Zimbabwe,Sub-Saharan Africa,Lower middle income,921.68,14.88,,1858.0,35.0641541166667,5.0,2.0,0.0,17.7967,4.6894,0.0,,80.0,2.3447,,,,,,
