Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550630,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1151.59,6.41,,12228.0,51.8591006166667,5.0,2.0,77.214,49.5413,54.6947,31.9393,,75.0,43.317,,,,,,
550630,Slovak Republic,Europe & Central Asia,High income,5.3,38.31,,25582.0,65.3248730166667,20.0,2.0,1.1716,100.0,73.5196,57.5474,,0.0,65.5335,,,,,,
550630,South Africa,Sub-Saharan Africa,Upper middle income,2353.73,0.06,,6205.0,54.1559016333333,0.0,1.0,87.6427,2.7958,37.3955,36.3071,,100.0,36.851299999999995,,,,,,
550630,Spain,Europe & Central Asia,High income,888.2,0.67,,35921.0,69.2845020833333,20.0,2.0,73.4267,7.5629,82.1762,65.0775,,0.0,73.62684999999999,,,,,,
550630,Switzerland,Europe & Central Asia,High income,84.35,49.27,,105257.0,85.6597840833333,0.0,1.0,39.2162,100.0,100.0,96.2186,,100.0,98.10929999999999,,,,,,
550630,Thailand,East Asia & Pacific,Upper middle income,228.46,-0.25,0.01,7336.0,50.7536892833333,0.0,2.0,53.6528,0.3714,41.6652,29.8371,1.0101,100.0,35.751149999999996,46.3790275,39.422173375,31.854035,27.07592975,39.349639999999994,36.20166879999999
550630,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2720.53,0.11,,4312.0,47.4110655666667,0.0,2.0,89.756,3.1868,28.115,23.4804,,100.0,25.7977,,,,,,
550630,Turkey,Europe & Central Asia,Upper middle income,1052.34,0.12,0.1,15130.0,44.5671816833333,4.0,2.0,75.8995,3.2651,60.1254,18.0721,10.101,80.0,39.098749999999995,53.08094749999999,45.118805374999994,33.447685,28.43053225,39.52494,36.3629448
550630,Ukraine,Europe & Central Asia,Upper middle income,241.06,3.39,,5055.0,47.0074907166667,4.0,2.0,54.4331,28.3578,32.1687,22.7129,,80.0,27.440800000000003,,,,,,
550630,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.37,1.76,,48763.0,67.7977494,5.0,2.0,0.0,16.022,89.9713,62.2501,,75.0,76.11070000000001,,,,,,
550630,United Kingdom,Europe & Central Asia,High income,7.68,4.71,0.0,52865.0,76.7036831666667,0.0,2.0,5.8497,37.9235,92.0312,79.1867,0.0,100.0,85.60895,50.802877499999994,43.18244587499999,42.711574999999996,36.304838749999995,44.83439,41.247638800000004
550630,United States,North America,High income,249.25,-0.48,0.99,84492.0,72.3322074333333,5.0,2.0,54.9189,0.0,100.0,70.8733,100.0,75.0,85.43665,65.3744425,55.568276125,41.7815,35.514275,71.535555,65.8127106
550630,Uzbekistan,Europe & Central Asia,Lower middle income,1194.49,0.29,,2800.0,46.2403201,0.0,2.0,77.7474,4.5944,17.106,21.2539,,100.0,19.17995,,,,,,
550630,Vietnam,East Asia & Pacific,Lower middle income,2212.87,-0.12,0.5,4499.0,49.68997885,0.0,2.0,86.7423,1.388,29.1975,27.8142,50.5051,100.0,28.505850000000002,58.000907500000004,49.300771375000004,41.39824,35.188504,59.4098,54.657016
550630,Zambia,Sub-Saharan Africa,Lower middle income,446.81,0.0,,1214.0,48.1678426833333,5.0,1.0,63.4134,2.3265,0.0,24.9195,,75.0,12.45975,,,,,,
550630,Zimbabwe,Sub-Saharan Africa,Lower middle income,103.88,0.96,,1858.0,35.0641541166667,0.05,2.0,42.2241,9.8236,6.651,0.0,,99.75,3.3255,,,,,,
