Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853931,Bulgaria,Europe & Central Asia,High income,323.01,-0.14,0.01,16506.0,56.3543963,2.7,1.0,40.6729,13.9202,63.472,49.4822,1.0363,89.2,56.4771,48.826335,48.826335,34.564345,34.564345,38.925735,38.925735
853931,Burkina Faso,Sub-Saharan Africa,Low income,38.75,0.24,0.0,966.0,39.7831222,20.0,1.0,7.5394,35.0854,0.0,23.0991,0.0,20.0,11.54955,13.1896725,13.1896725,18.565755,18.565755,13.171705,13.171705
853931,Burundi,Sub-Saharan Africa,Low income,310.93,0.24,0.0,317.0,33.28616335,25.0,2.0,40.0729,35.0854,0.0,12.7553,0.0,0.0,6.37765,19.766232499999997,16.801297624999997,18.92859,16.089301499999998,9.907865000000001,9.1152358
853931,Cape Verde,Sub-Saharan Africa,Upper middle income,33.47,0.1,0.0,5140.0,65.9810694166667,5.0,1.0,5.2887,27.2883,37.3763,64.8088,0.0,80.0,51.09255,34.462267499999996,34.462267499999996,31.453465,31.453465,33.73137,33.73137
853931,Cambodia,East Asia & Pacific,Lower middle income,11549.52,0.06,0.02,2663.0,41.3201718333333,5.0,1.0,97.1077,25.0603,22.6697,25.5462,2.0725,80.0,24.10795,57.035132499999996,57.035132499999996,41.955304999999996,41.955304999999996,40.605985,40.605985
853931,Cameroon,Sub-Saharan Africa,Lower middle income,1118.3,0.11,0.43,1816.0,35.33635815,20.0,2.0,60.2495,27.8453,14.1099,16.0194,44.5596,20.0,15.06465,34.3724625,29.216593124999996,28.745704999999997,24.433849249999998,33.30407,30.639744400000005
853931,Canada,North America,High income,18778.48,-0.07,0.2,55553.0,80.6948209166667,7.0,1.0,100.0,17.8191,90.6199,88.2345,20.7254,72.0,89.4272,79.9177,79.9177,46.651945,46.651945,50.469474999999996,50.469474999999996
853931,Chile,Latin America & Caribbean,High income,190.21,-0.4,0.99,16636.0,69.76376425,0.0,2.0,32.3443,0.0,63.6475,70.8312,100.0,100.0,67.23935,54.854277499999995,46.626135874999996,41.57558,35.339243,74.958365,68.9616958
853931,Colombia,Latin America & Caribbean,Upper middle income,345.05,-0.21,0.13,7843.0,50.0432358,15.0,1.0,41.7121,10.0217,46.8277,39.4342,13.4715,40.0,43.13095,37.3708125,37.3708125,23.424654999999998,23.424654999999998,26.702585,26.702585
853931,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,517.55,-0.05,0.65,668.0,27.4112052666667,10.0,2.0,48.0991,18.9332,0.0,3.4018,67.3575,60.0,1.7009,31.691195,26.93751575,32.747325,27.835226249999995,49.395105,45.4434966
853931,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,346.74,-0.0,0.16,2365.0,36.2473754166667,20.0,2.0,41.789,21.7182,20.0159,17.4698,16.5803,20.0,18.742849999999997,27.1869825,23.108935125,21.402034999999998,18.191729749999997,21.11402,19.4248984
853931,Costa Rica,Latin America & Caribbean,High income,794.39,-0.13,0.27,18566.0,68.4449775666667,0.0,1.0,54.8547,14.4772,66.1028,68.7316,27.9793,100.0,67.41720000000001,60.64184999999999,60.64184999999999,42.834875,42.834875,54.191525,54.191525
853931,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,361.42,-0.11,0.99,2714.0,47.3445076666667,20.0,2.0,42.442,15.5912,23.0939,35.1376,100.0,20.0,29.11575,34.6043325,29.413682624999996,28.734795,24.42457575,50.494455,46.45489860000001
853931,Croatia,Europe & Central Asia,High income,648.81,-0.31,0.07,23843.0,63.8111137666667,2.7,1.0,51.6624,4.4534,71.6986,61.354,7.2539,89.2,66.52629999999999,55.554080000000006,55.554080000000006,34.52607,34.52607,41.785745000000006,41.785745000000006
853931,Czech Republic,Europe & Central Asia,High income,1559.73,-0.24,0.09,32094.0,75.6573415666667,2.7,1.0,65.4995,8.3511,78.3463,80.2144,9.3264,89.2,79.28035,65.35437749999998,65.35437749999998,39.448485,39.448485,45.75489,45.75489
853931,Denmark,Europe & Central Asia,High income,3081.98,0.19,0.01,71216.0,88.0847232166667,2.7,1.0,76.2495,32.301,96.1761,100.0,1.0363,89.2,98.08805000000001,77.6800575,77.6800575,50.49521,50.49521,49.401610000000005,49.401610000000005
853931,Dominica,Latin America & Caribbean,Upper middle income,12.6,0.46,0.93,10478.0,63.82765745,0.0,2.0,0.0,47.3321,53.3067,61.3804,96.3731,100.0,57.34355,44.6221075,37.928791374999996,51.9379,44.147214999999996,76.56475499999999,70.4395746
853931,Dominican Republic,Latin America & Caribbean,Upper middle income,3235.37,-0.08,0.04,10991.0,57.2607408,6.67,1.0,77.0163,17.2621,54.3759,50.9252,4.1451,73.32,52.650549999999996,58.3148625,58.3148625,37.937745,37.937745,39.002785,39.002785
853931,Ecuador,Latin America & Caribbean,Upper middle income,158.38,-0.29,0.24,6716.0,45.4722697833333,10.0,1.0,29.469,5.567,43.358,32.1568,24.8705,60.0,37.7574,34.32946499999999,34.32946499999999,24.63159,24.63159,34.262365,34.262365
853931,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8402.82,1.92,0.16,2645.0,41.6013743333333,45.0,2.0,92.0852,100.0,22.518,25.9939,16.5803,0.0,24.25595,51.54841749999999,43.816154874999995,52.896405,44.96194425,32.437219999999996,29.842242399999996
853931,El Salvador,Latin America & Caribbean,Upper middle income,726.73,-0.21,0.29,5570.0,48.2970158666667,45.0,2.0,53.4508,10.0217,39.1732,36.6541,30.0518,0.0,37.913650000000004,34.4823175,29.309969875,18.321759999999998,15.573495999999997,21.15783,19.465203600000002
853931,Estonia,Europe & Central Asia,High income,158.78,-0.23,0.0,31220.0,79.5180832833333,2.7,1.0,29.5085,8.9079,77.7287,86.3611,0.0,89.2,82.0449,53.31448,53.31448,33.58853,33.58853,39.251525,39.251525
853931,Eswatini,Sub-Saharan Africa,Lower middle income,113.59,0.15,0.03,3946.0,40.28727715,17.5,2.0,24.2588,30.0732,31.464,23.9018,3.1088,30.0,27.6829,25.842354999999998,21.966001749999997,23.24361,19.7570685,19.79323,18.209771600000003
853931,Fiji,East Asia & Pacific,Upper middle income,62.31,-0.07,0.43,6383.0,63.5034451166667,15.0,1.0,14.8893,17.8191,42.2205,60.8642,44.5596,40.0,51.54235,33.2609675,33.2609675,26.080275,26.080275,36.91189,36.91189
853931,Finland,Europe & Central Asia,High income,628.96,-0.3,0.0,53236.0,87.6481700833333,2.7,1.0,51.1725,5.0102,89.6669,99.305,0.0,89.2,94.48595,64.86147749999999,64.86147749999999,36.71804,36.71804,42.077375,42.077375
853931,France,Europe & Central Asia,High income,7625.37,-0.27,0.08,45961.0,72.1121890333333,2.7,1.0,90.5523,6.6806,86.3798,74.5702,8.2902,89.2,80.475,74.322125,74.322125,42.637575,42.637575,47.76639,47.76639
853931,French Polynesia,East Asia & Pacific,High income,40.32,-0.31,0.67,23288.0,73.9634,8.0,2.0,8.1511,4.4534,71.1718,77.5175,69.4301,68.0,74.34465,42.9903575,36.541803875,30.75883,26.1450055,53.61812,49.3286704
853931,Gabon,Sub-Saharan Africa,Upper middle income,110.32,-0.18,0.83,8143.0,41.6465937166667,20.0,2.0,23.8016,11.6924,47.6674,26.0659,86.0104,20.0,36.86665,29.703647500000002,25.248100375,23.950285,20.35774225,43.924325,40.410379000000006
853931,"Gambia, The",Sub-Saharan Africa,Low income,461.42,0.21,0.03,913.0,49.3052879833333,20.0,1.0,46.2899,33.4148,0.0,38.2593,3.1088,20.0,19.12965,29.393762499999998,29.393762499999998,24.86251,24.86251,18.642255,18.642255
853931,Georgia,Europe & Central Asia,Upper middle income,169.58,-0.03,0.21,8790.0,58.0438905333333,0.0,2.0,30.5414,20.0472,49.3775,52.172,21.7617,100.0,50.77475,46.5534575,39.570438875,38.851375,33.02366875,48.75529000000001,44.85486680000001
853931,Germany,Europe & Central Asia,High income,18038.85,-0.16,0.04,55102.0,80.23854045,2.7,1.0,100.0,12.8063,90.4375,87.5081,4.1451,89.2,88.9728,81.008365,81.008365,46.633995,46.633995,49.02901000000001,49.02901000000001
853931,Greece,Europe & Central Asia,High income,952.25,-0.17,0.24,25536.0,62.0527092,2.7,1.0,57.7137,12.2494,73.2331,58.5545,24.8705,89.2,65.8938,59.111090000000004,59.111090000000004,39.860775000000004,39.860775000000004,49.662835,49.662835
853931,Grenada,Latin America & Caribbean,Upper middle income,42.84,-0.15,,11871.0,63.5106263666667,20.0,1.0,9.086,13.3633,56.0987,60.8756,,20.0,58.48715,,,,,,
853931,Guatemala,Latin America & Caribbean,Upper middle income,1032.46,-0.13,0.63,6105.0,43.9376937833333,1.67,1.0,58.9895,14.4772,41.2245,29.7136,65.285,93.32,35.469049999999996,51.77046249999999,51.77046249999999,42.654849999999996,42.654849999999996,62.463184999999996,62.463184999999996
853931,Guyana,Latin America & Caribbean,High income,58.49,0.73,0.33,20189.0,52.3071335833333,20.0,2.0,13.9065,62.3446,67.9774,43.0386,34.1969,20.0,55.508,35.239380000000004,29.953473000000002,36.877075,31.34551375,34.262055,31.521090599999997
853931,Honduras,Latin America & Caribbean,Lower middle income,789.44,-0.25,0.18,3414.0,40.87297195,1.67,1.0,54.7561,7.7942,28.2253,24.8342,18.6528,93.32,26.52975,44.160107499999995,44.160107499999995,34.123639999999995,34.123639999999995,43.822195,43.822195
853931,"Hong Kong, China",East Asia & Pacific,High income,3806.67,-0.08,0.71,54899.0,74.31467595,0.0,1.0,79.5835,17.2621,90.355,78.0767,73.5751,100.0,84.21585,77.7347375,77.7347375,53.758355,53.758355,74.720535,74.720535
853931,Hungary,Europe & Central Asia,High income,1049.74,-0.3,0.05,22887.0,59.9810129333333,2.7,1.0,59.2514,5.0102,70.7832,55.2561,5.1813,89.2,63.01965,56.934952499999994,56.934952499999994,35.30137499999999,35.30137499999999,41.55209000000001,41.55209000000001
853931,Iceland,Europe & Central Asia,High income,106.17,-0.28,,85166.0,82.8862123833333,0.0,1.0,23.2016,6.1237,100.0,91.7235,,100.0,95.86175,,,,,,
853931,India,South Asia,Lower middle income,1222.91,-0.2,0.47,2682.0,53.1102808333333,10.0,1.0,61.6605,10.5786,22.8287,44.3172,48.7047,60.0,33.57295,45.82480249999999,45.82480249999999,33.17935,33.17935,46.15678,46.15678
853931,Indonesia,East Asia & Pacific,Upper middle income,10741.36,-0.27,0.55,4924.0,51.8624433333333,0.0,1.0,95.9622,6.6806,36.4161,42.3306,56.9948,100.0,39.37335,65.88524249999999,65.88524249999999,46.369355,46.369355,64.483825,64.483825
853931,Ireland,Europe & Central Asia,High income,1759.97,0.01,0.01,107190.0,82.2353917166667,2.7,1.0,67.4057,22.2753,100.0,90.6873,1.0363,89.2,95.34365,72.6216175,72.6216175,45.385205,45.385205,46.738935000000005,46.738935000000005
853931,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1859.0,-0.18,0.56,57514.0,64.86203815,0.0,2.0,68.2697,11.6924,91.3959,63.0272,58.0311,100.0,77.21155,69.9892325,59.490847625,47.85706,40.678501,66.61287,61.2838404
853931,Italy,Europe & Central Asia,High income,6769.25,-0.16,0.16,39936.0,67.5126612333333,2.7,1.0,88.6719,12.8063,83.2365,67.2473,16.5803,89.2,75.2419,72.85947499999999,72.85947499999999,44.80521,44.80521,50.87543000000001,50.87543000000001
853931,Jamaica,Latin America & Caribbean,Upper middle income,117.49,-0.29,0.44,7236.0,58.6469275833333,20.0,2.0,24.7873,5.567,45.026,53.1321,45.5959,20.0,49.07905,31.689717499999997,26.936259874999998,19.13404,16.263934,30.180249999999997,27.765829999999998
853931,Japan,East Asia & Pacific,High income,24356.8,-0.02,0.92,32453.0,81.2880644666667,0.0,1.0,100.0,20.6042,78.5952,89.179,95.3368,100.0,83.8871,86.18774499999999,86.18774499999999,60.13386,60.13386,84.84722000000001,84.84722000000001
853931,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,351.15,0.33,0.26,4580.0,55.3766757333333,2.5,2.0,41.988,40.0965,34.7963,47.9256,26.943,90.0,41.36095,48.028932499999996,40.824592624999994,45.162369999999996,38.3880145,50.779419999999995,46.7170664
853931,Kazakhstan,Europe & Central Asia,Upper middle income,462.78,-0.06,0.14,14007.0,51.7217678,10.0,1.0,46.3363,18.3761,59.7998,42.1066,14.5078,60.0,50.953199999999995,45.61432499999999,45.61432499999999,31.92818,31.92818,35.563095,35.563095
853931,"Korea, Rep.",East Asia & Pacific,High income,17125.86,-0.16,0.81,36143.0,73.35827115,3.7,1.0,100.0,12.8063,81.0041,76.554,83.9378,85.2,78.77905,80.8301875,80.8301875,52.793890000000005,52.793890000000005,74.73707999999999,74.73707999999999
853931,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1650.68,-0.08,0.47,32267.0,57.8910858666667,5.0,1.0,66.3939,17.2621,78.4666,51.9288,48.7047,80.0,65.1977,62.21850499999999,62.21850499999999,43.39106,43.39106,56.79512,56.79512
853931,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2108.38,17.78,0.0,2240.0,41.0970939833333,10.0,2.0,70.2566,100.0,18.8017,25.1911,0.0,60.0,21.9964,51.28855,43.5952675,59.738130000000005,50.7774105,42.225300000000004,38.84727600000001
853931,Lao PDR,East Asia & Pacific,Lower middle income,162.18,4.6,0.83,2064.0,43.9308528,0.0,2.0,29.841,100.0,16.972,29.7027,86.0104,100.0,23.33735,47.9129425,40.726001124999996,70.41092499999999,59.84928624999999,80.421475,73.987757
853931,Latvia,Europe & Central Asia,High income,2444.91,0.51,0.25,23099.0,71.8971492,2.7,1.0,72.5941,50.1139,70.9895,74.2278,25.9067,89.2,72.60865000000001,70.50768749999999,70.50768749999999,56.120515,56.120515,57.86470500000001,57.86470500000001
853931,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,165.79,-0.01,0.75,5153.0,35.7200458666667,5.0,2.0,30.1866,21.1612,37.4328,16.6303,77.7202,80.0,27.03155,38.028482499999996,32.32421012499999,38.409585,32.64814725,60.098065,55.2902198
853931,Liberia,Sub-Saharan Africa,Low income,21.1,-0.53,0.99,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.571,27.2275,100.0,20.0,13.89925,12.8647375,10.935026875,15.389925,13.08143625,42.389925,38.998731
853931,Lithuania,Europe & Central Asia,High income,947.66,-0.03,0.0,29696.0,76.4487010166667,2.7,1.0,57.6375,20.0472,76.6092,81.4743,0.0,89.2,79.04175000000001,63.222457500000004,63.222457500000004,41.40632,41.40632,43.435005000000004,43.435005000000004
853931,Luxembourg,Europe & Central Asia,High income,2611.08,0.05,0.03,134702.0,86.8375027166667,2.7,1.0,73.6321,24.5033,100.0,98.0143,3.1088,89.2,99.00715,76.40950749999999,76.40950749999999,47.672565000000006,47.672565000000006,48.7875,48.7875
853931,"Macao, China",East Asia & Pacific,High income,360.42,-0.07,0.01,78768.0,70.4133295333333,0.0,1.0,42.3984,17.8191,98.4307,71.8654,1.0363,100.0,85.14805,61.47498249999999,61.47498249999999,41.21488,41.21488,45.790215,45.790215
853931,Madagascar,Sub-Saharan Africa,Low income,59.39,-0.07,0.37,545.0,41.4395798,20.0,1.0,14.1437,17.8191,0.0,25.7363,38.342,20.0,12.86815,16.1531575,16.1531575,17.479255,17.479255,24.793750000000003,24.793750000000003
853931,Malaysia,East Asia & Pacific,Upper middle income,6778.94,-0.12,0.94,11864.0,63.7780785666667,15.0,1.0,88.6945,15.0342,56.0855,61.3014,97.4093,40.0,58.69345,63.959667499999995,63.959667499999995,42.17642,42.17642,63.087180000000004,63.087180000000004
853931,Maldives,South Asia,Upper middle income,31.12,0.12,0.54,13311.0,51.9293232333333,20.0,1.0,4.1737,28.4023,58.6597,42.437,55.9585,20.0,50.54835,27.7908725,27.7908725,25.217544999999998,25.217544999999998,35.318025,35.318025
853931,Mali,Sub-Saharan Africa,Low income,60.99,-0.39,0.93,898.0,32.3512489,20.0,2.0,14.5566,0.0,0.0,11.2668,96.3731,20.0,5.6334,14.885155,12.652381749999998,16.38414,13.926518999999999,41.749584999999996,38.4096182
853931,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,83.01,0.42,0.12,44607.0,66.90330185,2.7,1.0,19.3567,45.1062,85.7109,66.2771,12.4352,89.2,75.994,51.88512500000001,51.88512500000001,45.373594999999995,45.373594999999995,47.41332,47.41332
853931,Mauritania,Sub-Saharan Africa,Lower middle income,85.64,9.12,0.99,2087.0,41.26084315,20.0,2.0,19.8435,100.0,17.2198,25.4518,100.0,20.0,21.3358,32.412755,27.550841749999996,54.110105000000004,45.99358925,60.11793,55.3084956
853931,Mauritius,Sub-Saharan Africa,Upper middle income,72.41,0.02,0.99,12223.0,66.8855486333333,0.0,2.0,17.2268,22.8323,56.7524,66.2488,100.0,100.0,61.500600000000006,49.83782,42.362147,46.725385,39.71657725,76.297585,70.1937782
853931,Mexico,Latin America & Caribbean,Upper middle income,17737.78,-0.14,0.71,14122.0,44.89274635,5.0,1.0,100.0,13.9202,59.9827,31.2341,73.5751,80.0,45.6084,68.033715,68.033715,47.790420000000005,47.790420000000005,66.400155,66.400155
853931,Moldova,Europe & Central Asia,Upper middle income,68.84,-0.14,0.04,6088.0,54.7388259833333,10.0,1.0,16.4395,13.9202,41.1621,46.91,4.1451,60.0,44.03605,31.765717499999997,31.765717499999997,24.156109999999998,24.156109999999998,27.58637,27.58637
853931,Mongolia,East Asia & Pacific,Upper middle income,6.35,0.52,0.01,6644.0,53.8218316,5.0,2.0,0.0,50.6702,43.1169,45.4501,1.0363,80.0,44.283500000000004,32.61806,27.725351,38.266549999999995,32.52656749999999,36.391585,33.4802582
853931,Montenegro,Europe & Central Asia,Upper middle income,52.26,-0.1,,12582.0,59.5551022,1.0,1.0,12.1596,16.1481,57.3999,54.578,,96.0,55.98895,,,,,,
853931,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,123.65,-0.13,0.59,4060.0,49.94944215,2.5,1.0,25.5877,14.4772,32.101,39.2849,61.1399,90.0,35.692949999999996,39.4529425,39.4529425,36.58846,36.58846,56.698609999999995,56.698609999999995
853931,Mozambique,Sub-Saharan Africa,Low income,173.22,-0.29,0.99,648.0,36.35242005,7.5,2.0,30.8748,5.567,0.0,17.6371,100.0,70.0,8.81855,29.9493725,25.456966625,31.461525,26.742296250000003,60.804385,55.94003420000001
853931,Myanmar,East Asia & Pacific,Lower middle income,112.85,0.03,0.94,846.0,25.2745390833333,0.0,1.0,24.1565,23.3893,0.0,0.0,97.4093,100.0,0.0,30.66417,30.66417,41.55066,41.55066,70.01729999999999,70.01729999999999
853931,Namibia,Sub-Saharan Africa,Lower middle income,1915.22,1.21,0.0,4374.0,60.20977935,17.5,1.0,68.7399,88.9542,33.7671,55.6203,0.0,30.0,44.6937,53.09718,53.09718,51.914325,51.914325,33.68649,33.68649
853931,Netherlands,Europe & Central Asia,High income,9057.86,0.01,0.17,67206.0,83.2138482333333,2.7,1.0,93.2705,22.2753,94.8796,92.2451,17.6166,89.2,93.56235,81.87985749999999,81.87985749999999,50.74482499999999,50.74482499999999,54.95039,54.95039
853931,New Zealand,East Asia & Pacific,High income,1731.82,-0.21,0.31,49449.0,85.9613096333333,0.0,1.0,67.1512,10.0217,88.0161,96.6193,32.1244,100.0,92.3177,73.42250499999999,73.42250499999999,46.024485,46.024485,58.693684999999995,58.693684999999995
853931,Nicaragua,Latin America & Caribbean,Lower middle income,21905.45,0.98,0.0,2854.0,34.9283253,1.0,1.0,100.0,76.2191,24.2187,15.3698,0.0,96.0,19.794249999999998,63.9498975,63.9498975,62.85611,62.85611,52.212289999999996,52.212289999999996
853931,Nigeria,Sub-Saharan Africa,Lower middle income,9654.92,0.23,0.01,1646.0,36.2319619666667,20.0,2.0,94.2785,34.5286,11.9124,17.4453,1.0363,20.0,14.67885,44.63974749999999,37.94378537499999,31.798299999999998,27.028554999999997,22.43773,20.6427116
853931,North Macedonia,Europe & Central Asia,Upper middle income,51.98,-0.21,0.11,9129.0,55.1257461166667,15.0,1.0,12.0764,10.0217,50.2239,47.5261,11.399,40.0,48.875,28.905109999999997,28.905109999999997,19.346455,19.346455,23.588044999999997,23.588044999999997
853931,Norway,Europe & Central Asia,High income,1216.22,-0.22,0.0,87079.0,86.3987591666667,0.0,1.0,61.5739,9.4648,100.0,97.3158,0.0,100.0,98.6579,72.02761000000001,72.02761000000001,42.414555,42.414555,47.442899999999995,47.442899999999995
853931,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,859.19,-0.14,0.25,20134.0,61.4704948666667,5.0,2.0,56.0915,13.9202,67.9164,57.6275,25.9067,80.0,62.77195,56.289562499999995,47.84612812499999,38.15366,32.430611,47.04172,43.2783824
853931,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,388.14,-0.25,0.61,1512.0,35.8091397333333,5.56,1.0,43.5653,7.7942,10.0141,16.7721,63.2124,77.76,13.393099999999999,35.539480000000005,35.539480000000005,32.475315,32.475315,52.31731,52.31731
853931,Panama,Latin America & Caribbean,High income,183.26,-0.49,0.99,19325.0,55.64346465,1.67,2.0,31.7596,0.0,66.999,48.3503,100.0,93.32,57.67465,50.29998749999999,42.754989374999994,39.195404999999994,33.31609424999999,71.939425,66.18427100000001
853931,Papua New Guinea,East Asia & Pacific,Lower middle income,608.32,0.25,0.46,3029.0,43.9889273166667,0.0,2.0,50.6464,35.6423,25.5495,29.7951,47.6684,100.0,27.6723,48.359195,41.105315749999995,47.605835,40.46495975,59.862155,55.0731826
853931,Paraguay,Latin America & Caribbean,Upper middle income,342.17,-0.26,0.38,6350.0,48.3291168166667,6.0,1.0,41.5801,7.2374,42.1046,36.7052,39.3782,76.0,39.4049,42.4374,42.4374,31.848415000000003,31.848415000000003,45.766479999999994,45.766479999999994
853931,Peru,Latin America & Caribbean,Upper middle income,481.13,-0.42,0.53,8419.0,49.5847117166667,0.0,1.0,46.9491,0.0,48.4129,38.7042,54.9223,100.0,43.55855,49.423792500000005,49.423792500000005,36.89045,36.89045,58.27356999999999,58.27356999999999
