Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730820,Singapore,East Asia & Pacific,High income,7136.11,0.46,0.09,92583.0,82.9833729,0.0,1.0,46.1515,9.1999,100.0,91.8781,10.6257,100.0,95.93905000000001,66.18296749999999,66.18296749999999,40.799165,40.799165,49.308035,49.308035
730820,Slovak Republic,Europe & Central Asia,High income,5075.8,-0.14,0.0,25582.0,65.3248730166667,0.0,1.0,40.2384,1.3144,75.8238,63.7641,0.0,100.0,69.79395,53.64276249999999,53.64276249999999,33.475195,33.475195,41.200395,41.200395
730820,Slovenia,Europe & Central Asia,High income,1461.47,0.69,,34204.0,71.4743562,0.0,1.0,18.6338,12.2184,82.1547,73.5547,,100.0,77.85470000000001,,,,,,
730820,Spain,Europe & Central Asia,High income,194732.46,0.38,0.0,35921.0,69.2845020833333,0.0,1.0,100.0,8.1491,83.2222,70.0682,0.0,100.0,76.6452,77.64072999999999,77.64072999999999,45.516705,45.516705,48.88688500000001,48.88688500000001
730820,Sri Lanka,South Asia,Lower middle income,10684.82,0.22,0.49,4320.0,50.5492978,10.0,1.0,53.1579,6.0467,37.0586,40.2399,57.8512,73.1544,38.649249999999995,46.6028925,46.6028925,34.370954999999995,34.370954999999995,52.28195999999999,52.28195999999999
730820,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,100.5,8.09,0.99,11726.0,65.0166269666667,5.0,3.0,0.0,100.0,58.8212,63.2733,100.0,86.5772,61.04725,49.353117499999996,34.54718224999999,68.420165,47.8941155,82.077885,68.9454234
730820,Suriname,Latin America & Caribbean,Upper middle income,1141.63,9.45,,7600.0,51.3939535333333,5.0,2.0,14.3496,100.0,49.3696,41.5847,,86.5772,45.477149999999995,,,,,,
730820,Sweden,Europe & Central Asia,High income,76587.41,-0.04,0.0,57167.0,84.12249085,0.0,1.0,87.3475,2.6289,93.3502,93.6917,0.0,100.0,93.52095,78.5668475,78.5668475,43.374335,43.374335,48.481179999999995,48.481179999999995
730820,Switzerland,Europe & Central Asia,High income,12381.79,0.17,0.02,105257.0,85.6597840833333,0.0,1.0,55.7165,5.3895,100.0,96.1393,2.3613,100.0,98.06965,69.4821675,69.4821675,40.286895,40.286895,47.013495,47.013495
730820,Tajikistan,Europe & Central Asia,Lower middle income,12949.62,1.05,0.07,1295.0,38.6057315666667,8.0,2.0,56.4948,16.933,10.8103,21.2246,8.2645,78.5235,16.01745,39.264337499999996,33.374686874999995,32.533665,27.653615249999998,36.2408,33.341536000000005
730820,Tanzania,Sub-Saharan Africa,Lower middle income,23812.06,0.2,0.36,1191.0,47.7999627166667,25.0,1.0,67.0682,5.7838,8.9869,35.8627,42.503,32.8859,22.424799999999998,38.958965,38.958965,25.154519999999998,25.154519999999998,34.55869,34.55869
730820,Thailand,East Asia & Pacific,Upper middle income,11616.02,0.34,0.21,7336.0,50.7536892833333,0.0,1.0,54.6083,7.6236,48.599,40.5653,24.7934,100.0,44.58215,51.718687499999994,51.718687499999994,37.79706,37.79706,49.740275000000004,49.740275000000004
730820,East Timor,East Asia & Pacific,Lower middle income,1315.45,1.41,0.18,1413.0,50.22296905,60.0,2.0,16.8078,21.6299,12.7097,39.7204,21.2515,0.0,26.215049999999998,18.2835625,15.541028124999999,14.83829,12.6125465,14.984795,13.786011400000001
730820,Togo,Sub-Saharan Africa,Low income,2722.31,0.44,0.29,1049.0,42.7651732833333,5.0,1.0,29.4265,8.9372,6.2221,27.8468,34.2385,86.5772,17.03445,31.853557499999997,31.853557499999997,29.984730000000003,29.984730000000003,43.943310000000004,43.943310000000004
730820,Tonga,East Asia & Pacific,Upper middle income,9.77,8.63,0.99,5200.0,61.60681245,15.0,2.0,0.0,100.0,41.0991,57.8446,100.0,59.7315,49.47185,41.2748725,35.083641625,61.893485000000005,52.60946225,72.866635,67.03730420000001
730820,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8254.4,8.61,,4312.0,47.4110655666667,20.0,2.0,48.6783,100.0,37.0182,35.2435,,46.3087,36.130849999999995,,,,,,
730820,Turkey,Europe & Central Asia,Upper middle income,2741.05,3.98,0.59,15130.0,44.5671816833333,0.0,1.0,29.5455,54.1851,64.3762,30.7158,69.6576,100.0,47.546,50.883415,50.883415,55.116969999999995,55.116969999999995,70.217075,70.217075
730820,Uganda,Sub-Saharan Africa,Low income,6508.56,0.33,0.49,1108.0,41.36603695,25.0,1.0,44.5538,7.4922,7.4137,25.6192,57.8512,32.8859,16.51645,29.9492525,29.9492525,23.319285,23.319285,37.344545,37.344545
730820,Ukraine,Europe & Central Asia,Upper middle income,1102.36,2.97,0.19,5055.0,47.0074907166667,0.0,1.0,13.7425,41.6464,40.4827,34.601,22.4321,100.0,37.54185,38.2357675,38.2357675,42.635009999999994,42.635009999999994,49.22663000000001,49.22663000000001
730820,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,13344.2,-0.26,0.6,48763.0,67.7977494,5.0,2.0,57.0158,0.0,89.8844,67.7011,70.8383,86.5772,78.79275,64.0614875,54.452264375,40.830915000000005,34.706277750000005,64.34742,59.1996264
730820,United Kingdom,Europe & Central Asia,High income,450533.67,0.35,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,7.755,91.6449,81.8803,0.0,100.0,86.7626,81.14241,81.14241,46.39051,46.39051,49.83951,49.83951
730820,United States,North America,High income,1042926.1,0.18,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,5.5209,100.0,74.9204,0.0,100.0,87.4602,81.16316,81.16316,45.678335,45.678335,49.574155000000005,49.574155000000005
730820,Uruguay,Latin America & Caribbean,High income,10314.26,1.08,0.33,23650.0,74.6667034,0.0,1.0,52.5452,17.3251,74.1122,78.6372,38.961,100.0,76.3747,63.802525,63.802525,45.479135,45.479135,59.127105,59.127105
730820,Uzbekistan,Europe & Central Asia,Lower middle income,35312.59,3.9,0.7,2800.0,46.2403201,5.0,2.0,73.9083,53.2066,27.6093,33.3796,82.6446,86.5772,30.49445,58.9804325,50.133367625,58.3379,49.58721499999999,73.320035,67.45443220000001
730820,Vietnam,East Asia & Pacific,Lower middle income,5807.34,3.17,0.99,4499.0,49.68997885,0.0,2.0,42.5752,44.1598,37.9434,38.8718,100.0,100.0,38.4076,52.75996,44.845966,55.68297,47.330524499999996,79.72225,73.34447
730820,Zambia,Sub-Saharan Africa,Lower middle income,6064.35,0.24,0.15,1214.0,48.1678426833333,15.0,1.0,43.3269,6.3095,9.4035,36.4484,17.7096,59.7315,22.92595,33.6646525,33.6646525,24.717215000000003,24.717215000000003,31.689519999999998,31.689519999999998
730820,Zimbabwe,Sub-Saharan Africa,Lower middle income,16310.65,0.62,0.22,1858.0,35.0641541166667,0.15,2.0,60.5002,11.3002,18.6738,15.586,25.974,99.5973,17.1299,44.53885,37.8580225,37.25995,31.670957500000004,48.42813,44.5538796
