Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580125,France,Europe & Central Asia,High income,7857.5,0.09,0.09,45961.0,72.1121890333333,10.0,2.0,100.0,3.8909,79.5081,69.4975,8.6294,0,74.50280000000001,61.89654,52.612059,24.675035,20.973779750000002,21.054205000000003,19.369868600000004
580125,Germany,Europe & Central Asia,High income,2947.84,0.03,0.1,55102.0,80.23854045,10.0,2.0,94.1383,2.7236,85.1622,85.0163,9.6447,0,85.08924999999999,63.4842375,53.961601875,24.547399999999996,20.865289999999995,21.70694,19.9703848
580125,Greece,Europe & Central Asia,High income,329.68,0.17,0.34,25536.0,62.0527092,10.0,2.0,59.3483,5.4472,61.1892,50.2871,34.0102,0,55.738150000000005,42.525487500000004,36.146664375,19.7836,16.81606,24.229295,22.2909514
580125,Guatemala,Latin America & Caribbean,Upper middle income,16.01,0.28,,6105.0,43.9376937833333,10.0,2.0,12.1667,7.5866,16.5878,15.6931,,0,16.14045,,,,,,
580125,"Hong Kong, China",East Asia & Pacific,High income,318.73,0.04,0.4,54899.0,74.31467595,10.0,2.0,58.8129,2.9182,85.0472,73.7036,40.1015,0,79.3754,50.6628,43.063379999999995,21.790995000000002,18.522345750000003,28.292084999999997,26.028718199999997
580125,Hungary,Europe & Central Asia,High income,153.12,0.17,0.31,22887.0,59.9810129333333,10.0,2.0,47.2097,5.4472,57.7755,46.3308,30.9645,0,52.05315,36.8349425,31.309701124999997,17.289740000000002,14.696279,21.580940000000002,19.854464800000002
580125,Iceland,Europe & Central Asia,High income,16.86,0.24,,85166.0,82.8862123833333,10.0,2.0,12.9421,6.8087,98.7345,90.0725,,0,94.40350000000001,,,,,,
580125,India,South Asia,Lower middle income,796.18,0.36,0.93,2682.0,53.1102808333333,10.0,2.0,73.3394,9.1422,0.0,33.2099,93.9086,0,16.60495,37.090172499999994,31.526646624999994,25.252035000000003,21.46422975,43.233774999999994,39.775073
580125,Indonesia,East Asia & Pacific,Upper middle income,581.3,0.17,0.99,4924.0,51.8624433333333,10.0,2.0,68.3452,5.4472,9.8876,30.8269,100.0,0,20.35725,36.590577499999995,31.101990874999995,24.194025,20.564921249999998,44.687324999999994,41.112339
580125,Ireland,Europe & Central Asia,High income,165.73,1.43,,107190.0,82.2353917166667,10.0,2.0,48.4602,29.8665,100.0,88.8296,,0,94.4148,,,,,,
580125,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,589.0,0.07,0.15,57514.0,64.86203815,10.0,2.0,68.5541,3.5018,86.4976,55.652,14.7208,0,71.07480000000001,49.956335,42.46288475,20.088305000000002,17.075059250000002,19.64044,18.0692048
580125,Italy,Europe & Central Asia,High income,9202.1,0.15,0.05,39936.0,67.5126612333333,10.0,2.0,100.0,5.0581,75.1282,60.7139,4.5685,0,67.92105000000001,59.5066025,50.580612125,24.019289999999998,20.416396499999998,19.149795,17.6178114
580125,Jamaica,Latin America & Caribbean,Upper middle income,209.72,-0.09,,7236.0,58.6469275833333,10.0,2.0,52.1833,0.3891,21.8848,43.7831,,0,32.83395,,,,,,
580125,Japan,East Asia & Pacific,High income,1270.03,0.27,0.59,32453.0,81.2880644666667,10.0,2.0,80.7569,7.3922,68.6608,87.0205,59.3909,0,77.84065,59.217907499999995,50.335221374999996,28.42396,24.160366,37.755399999999995,34.734967999999995
580125,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.74,5.73,0.99,4580.0,55.3766757333333,10.0,3.0,0.0,100.0,7.6306,37.538,100.0,0,22.5843,22.904505,16.0331535,47.25843,33.080901,52.25843,43.897081199999995
580125,Kazakhstan,Europe & Central Asia,Upper middle income,9.94,2.79,0.99,14007.0,51.7217678,10.0,2.0,5.1488,55.7384,42.471,30.5582,100.0,0,36.5146,25.15603,21.3826255,33.93222,28.842387,47.5271,43.724932
580125,"Korea, Rep.",East Asia & Pacific,High income,337.1,0.42,0.03,36143.0,73.35827115,10.0,2.0,59.7011,10.3086,72.0176,71.8771,2.5381,0,71.94735,47.23472249999999,40.14951412499999,20.01172,17.009962,15.59947,14.3515124
580125,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.59,-0.32,0.99,32267.0,57.8910858666667,10.0,3.0,24.7746,0.0,68.4817,42.3397,100.0,0,55.410700000000006,33.064854999999994,23.145398499999995,19.257260000000002,13.480082000000001,43.01853,36.135565199999995
580125,Latvia,Europe & Central Asia,High income,13.81,1.05,0.27,23099.0,71.8971492,10.0,2.0,9.9646,22.5302,58.0629,69.0868,26.9036,0,63.57485,29.337007499999995,24.936456374999995,18.428105000000002,15.663889250000002,20.149735,18.5377562
580125,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.66,0.13,,5153.0,35.7200458666667,10.0,2.0,32.8994,4.669,11.3043,0.0,,0,5.65215,,,,,,
580125,Lithuania,Europe & Central Asia,High income,284.49,0.0,0.03,29696.0,76.4487010166667,10.0,2.0,57.0118,2.14,65.8935,77.7789,2.5381,0,71.83619999999999,45.437704999999994,38.622049249999996,16.7382,14.227469999999999,14.094135,12.9666042
580125,Luxembourg,Europe & Central Asia,High income,8.04,0.31,,134702.0,86.8375027166667,10.0,2.0,2.1155,8.17,100.0,97.6182,,0,98.8091,,,,,,
580125,Malaysia,East Asia & Pacific,Upper middle income,60.92,0.62,0.13,11864.0,63.7780785666667,10.0,2.0,32.7105,14.1943,37.2954,53.582,12.6904,0,45.4387,29.406169999999992,24.99524449999999,15.68749,13.3343665,14.385705,13.234848600000001
580125,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.95,0.22,,44607.0,66.90330185,10.0,2.0,7.8307,6.4197,78.576,59.5502,,0,69.06309999999999,,,,,,
580125,Mauritius,Sub-Saharan Africa,Upper middle income,77.32,0.34,,12223.0,66.8855486333333,10.0,2.0,36.4464,8.7534,38.2246,59.5163,,0,48.870450000000005,,,,,,
580125,Mexico,Latin America & Caribbean,Upper middle income,89.79,0.51,0.99,14122.0,44.89274635,10.0,2.0,38.7956,12.0577,42.7258,17.517,100.0,0,30.1214,30.32672,25.777712,23.051675000000003,19.593923750000002,43.700355,40.2043266
580125,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,907.04,0.1,0.0,4060.0,49.94944215,10.0,2.0,75.4097,4.0854,3.8749,27.1737,0.0,0,15.5243,32.23544,27.400123999999998,14.293775,12.14970875,9.70621,8.9297132
580125,Namibia,Sub-Saharan Africa,Lower middle income,6.83,-0.05,,4374.0,60.20977935,10.0,2.0,0.0,1.1673,6.1964,46.7677,,0,26.482049999999997,,,,,,
580125,Netherlands,Europe & Central Asia,High income,1551.94,0.22,0.02,67206.0,83.2138482333333,10.0,2.0,83.942,6.4197,91.352,90.6982,1.5228,0,91.02510000000001,61.956595,52.66310575,24.092985,20.479037249999998,18.992645000000003,17.473233400000005
580125,New Zealand,East Asia & Pacific,High income,190.88,0.06,0.07,49449.0,85.9613096333333,10.0,2.0,50.6941,3.3073,81.7882,95.945,6.599,0,88.8666,49.506924999999995,42.08088624999999,18.308230000000002,15.561995500000002,16.761815000000002,15.420869800000002
580125,North Macedonia,Europe & Central Asia,Upper middle income,6.95,0.48,,9129.0,55.1257461166667,10.0,2.0,0.0725,11.4747,29.1277,37.0588,,0,33.09325,,,,,,
580125,Norway,Europe & Central Asia,High income,243.38,-0.02,,87079.0,86.3987591666667,10.0,2.0,54.5396,1.7509,99.4269,96.7803,,0,98.1036,,,,,,
580125,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.29,4.8,,20134.0,61.4704948666667,10.0,2.0,0.0,92.2649,53.7808,49.1752,,0,51.477999999999994,,,,,,
580125,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,312.88,140.09,0.06,1512.0,35.8091397333333,10.0,2.0,58.5192,100.0,0.0,0.1701,5.5838,0,0.08505,30.790677499999997,26.172075874999997,44.344764999999995,37.69305024999999,22.814754999999998,20.989574599999997
580125,Peru,Latin America & Caribbean,Upper middle income,4.66,0.76,0.99,8419.0,49.5847117166667,10.0,2.0,0.0,16.9115,26.6043,26.4771,100.0,0,26.5407,15.980395,13.58333575,18.573095,15.787130749999998,40.190794999999994,36.975531399999994
580125,Philippines,East Asia & Pacific,Lower middle income,670.82,0.5,0.99,3986.0,49.4720718333333,10.0,2.0,70.619,11.8634,3.3016,26.262,100.0,0,14.7818,36.07662,30.665127,26.223219999999998,22.289737,45.319590000000005,41.694022800000006
580125,Poland,Europe & Central Asia,High income,3279.47,-0.06,0.03,23587.0,67.5602709833333,10.0,2.0,95.8328,0.9727,58.7146,60.8048,2.5381,0,59.759699999999995,54.68155,46.4793175,20.945145000000004,17.803373250000003,16.59349,15.2660108
580125,Portugal,Europe & Central Asia,High income,860.57,0.25,0.01,29452.0,71.718717,10.0,2.0,74.5744,7.0032,65.6363,68.7461,0.5076,0,67.19120000000001,50.34365999999999,42.79211099999999,20.40716,17.346086,15.404700000000002,14.172324000000001
580125,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,82.93,0.99,,72314.0,66.0052594666667,10.0,2.0,37.5464,21.369,93.6354,57.8352,,0,75.7353,,,,,,
580125,Romania,Europe & Central Asia,High income,893.9,0.21,0.24,20227.0,60.7250810333333,10.0,2.0,75.1779,6.2252,53.9245,47.7517,23.8579,0,50.8381,45.921015,39.03286275,20.925105,17.786339249999997,21.885644999999997,20.1347934
580125,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,179.65,0.41,,31955.0,58.5256212833333,10.0,2.0,49.7352,10.1142,68.1788,43.5514,,0,55.8651,,,,,,
580125,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,82.14,0.11,0.03,12228.0,51.8591006166667,10.0,2.0,37.396,4.28,38.2373,30.8205,2.5381,0,34.5289,25.728620000000003,21.869327000000002,10.8141,9.191984999999999,8.722825,8.024999000000001
580125,Singapore,East Asia & Pacific,High income,110.75,0.25,0.01,92583.0,82.9833729,10.0,2.0,42.0983,7.0032,100.0,90.258,0.5076,0,95.12899999999999,48.755254999999984,41.441966749999985,18.329525,15.58009625,14.950870000000002,13.754800400000002
580125,Slovak Republic,Europe & Central Asia,High income,47.71,-0.14,,25582.0,65.3248730166667,10.0,2.0,28.8951,0.0,61.2453,56.5359,,0,58.8906,,,,,,
580125,Slovenia,Europe & Central Asia,High income,111.8,0.23,0.0,34204.0,71.4743562,10.0,2.0,42.247,6.6142,70.2988,68.2794,0.0,0,69.28909999999999,39.699054999999994,33.74419674999999,15.580929999999999,13.2437905,12.14574,11.1740808
580125,South Africa,Sub-Saharan Africa,Upper middle income,534.41,0.43,0.0,6205.0,54.1559016333333,10.0,2.0,67.0103,10.503,17.0941,35.2067,0.0,0,26.150399999999998,33.656545,28.60806325,16.342634999999998,13.891239749999997,10.89152,10.0201984
580125,Spain,Europe & Central Asia,High income,2239.17,0.09,0.81,35921.0,69.2845020833333,10.0,2.0,89.7679,3.8909,71.8255,64.0975,81.7259,0,67.9615,59.680674999999994,50.728573749999995,29.79574,25.326379,44.96064,41.3637888
580125,Sweden,Europe & Central Asia,High income,796.11,0.17,0.01,57167.0,84.12249085,10.0,2.0,73.338,5.4472,86.309,92.4334,0.5076,0,89.3712,57.51831999999999,48.89057199999999,21.8951,18.610834999999998,17.26566,15.884407200000002
580125,Switzerland,Europe & Central Asia,High income,874.99,0.07,,105257.0,85.6597840833333,10.0,2.0,74.8384,3.5018,100.0,95.3691,,0,97.68455,,,,,,
580125,Thailand,East Asia & Pacific,Upper middle income,165.25,0.08,0.27,7336.0,50.7536892833333,10.0,2.0,48.4144,3.6964,22.3126,28.7095,26.9036,0,25.511049999999997,27.588727499999997,23.450418374999998,13.797365,11.72776025,17.363265,15.9742038
580125,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30.24,0.05,0.33,4312.0,47.4110655666667,10.0,2.0,21.8325,3.1127,5.7515,22.3262,32.9949,0,14.03885,14.515987499999998,12.338589374999998,9.067695,7.707540750000001,15.602255000000001,14.354074600000002
580125,Turkey,Europe & Central Asia,Upper middle income,943.53,-0.11,0.11,15130.0,44.5671816833333,10.0,2.0,76.0362,0.0,44.8748,16.8952,10.6599,0,30.884999999999998,37.955414999999995,32.26210275,15.559919999999998,13.225931999999998,14.423084999999999,13.269238199999998
580125,Ukraine,Europe & Central Asia,Upper middle income,501.29,0.4,,5055.0,47.0074907166667,10.0,2.0,65.995,9.9198,10.7059,21.5555,,0,16.130699999999997,,,,,,
580125,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,813.77,0.33,0.28,48763.0,67.7977494,10.0,2.0,73.6864,8.5589,81.3527,61.2583,27.9188,0,71.3055,52.998995,45.04914575,23.971004999999998,20.375354249999997,25.554605,23.5102366
580125,United Kingdom,Europe & Central Asia,High income,9125.94,0.05,0.02,52865.0,76.7036831666667,10.0,2.0,100.0,3.1127,83.8704,78.2658,1.5228,0,81.0681,63.761245,54.19705825,24.348535000000005,20.696254750000005,19.106695000000002,17.578159400000004
580125,United States,North America,High income,11167.24,0.18,0.03,84492.0,72.3322074333333,10.0,2.0,100.0,5.6417,98.4868,69.9177,2.5381,0,84.20224999999999,65.1618625,55.387583125,25.648630000000004,21.801335500000004,20.154815,18.5424298
580125,Uruguay,Latin America & Caribbean,High income,16.33,0.35,,23650.0,74.6667034,10.0,2.0,12.4631,8.9478,58.7977,74.3758,,0,66.58675,,,,,,
580125,Uzbekistan,Europe & Central Asia,Lower middle income,7.41,1.97,0.99,2800.0,46.2403201,10.0,2.0,0.9669,40.2224,0.0,20.0904,100.0,0,10.0452,12.876475,10.94500375,25.227394999999998,21.443285749999998,42.134570000000004,38.763804400000005
580125,Vietnam,East Asia & Pacific,Lower middle income,1230.61,0.23,0.99,4499.0,49.68997885,10.0,3.0,80.2559,6.6142,7.0745,26.6782,100.0,0,16.87635,39.657707499999994,27.760395249999995,26.04099,18.228693,45.705355000000004,38.392498200000006
