Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510530,Ecuador,Latin America & Caribbean,Upper middle income,5.5,3.0,,6716.0,45.4722697833333,2.0,2.0,13.9041,17.7568,34.7473,19.6303,,0,27.1888,,,,,,
510530,Eswatini,Sub-Saharan Africa,Lower middle income,0.12,-0.74,,3946.0,40.28727715,2.0,2.0,0.0,0.0,21.1298,9.8511,,0,15.49045,,,,,,
510530,Finland,Europe & Central Asia,High income,1.03,0.49,,53236.0,87.6481700833333,2.0,2.0,0.1243,3.8559,87.7668,99.1766,,0,93.4717,,,,,,
510530,France,Europe & Central Asia,High income,1973.36,5.62,0.71,45961.0,72.1121890333333,2.0,2.0,81.5876,31.2973,84.0035,69.8748,70.8333,0,76.93915,62.15575749999999,52.832393874999994,37.96944,32.274024,45.338924999999996,41.711811
510530,Germany,Europe & Central Asia,High income,1064.19,-0.17,0.99,55102.0,80.23854045,2.0,2.0,74.2808,0.138,88.6492,85.2016,100.0,0,86.9254,61.43597,52.2205745,29.882959999999997,25.400515999999996,51.14132,47.0500144
510530,Greece,Europe & Central Asia,High income,42.17,210.6,,25536.0,62.0527092,2.0,2.0,36.3225,100.0,68.9517,50.902,,0,59.92685,,,,,,
510530,"Hong Kong, China",East Asia & Pacific,High income,26.98,0.38,0.99,54899.0,74.31467595,2.0,3.0,31.1877,3.2367,88.5547,74.0289,100.0,0,81.2918,44.691494999999996,31.284046499999995,23.940179999999998,16.758125999999997,46.733455,39.2561022
510530,Hungary,Europe & Central Asia,High income,2.91,60.76,,22887.0,59.9810129333333,2.0,2.0,7.8859,100.0,66.1468,46.9947,,0,56.570750000000004,,,,,,
510530,Iceland,Europe & Central Asia,High income,1.32,0.44,,85166.0,82.8862123833333,2.0,2.0,1.7054,3.5745,99.8009,90.1953,,0,94.9981,,,,,,
510530,India,South Asia,Lower middle income,951.8,0.86,0.99,2682.0,53.1102808333333,2.0,2.0,72.9605,5.936,11.2431,34.0361,100.0,0,22.639599999999998,39.053635,33.195589749999996,25.285635000000003,21.49278975,45.45041,41.8143772
510530,Ireland,Europe & Central Asia,High income,19.29,0.06,,107190.0,82.2353917166667,2.0,2.0,27.3826,1.434,100.0,88.9678,,0,94.4839,,,,,,
510530,Italy,Europe & Central Asia,High income,96398.42,0.14,0.99,39936.0,67.5126612333333,2.0,2.0,100.0,1.8848,80.4047,61.1998,100.0,0,70.80225,64.9692675,55.223877375,32.739905,27.82891925,52.362944999999996,48.1739094
510530,Japan,East Asia & Pacific,High income,7189.53,0.27,0.77,32453.0,81.2880644666667,2.0,2.0,96.8919,2.6172,75.0907,87.1811,77.0833,0,81.13589999999999,66.425615,56.461772749999994,31.271725000000004,26.580966250000003,45.174515,41.5605538
510530,"Korea, Rep.",East Asia & Pacific,High income,16965.32,-0.01,0.99,36143.0,73.35827115,2.0,2.0,100.0,1.0396,77.8488,72.225,100.0,0,75.0369,66.366875,56.411843749999996,32.86755,27.9374175,52.65963,48.4468596
510530,Lithuania,Europe & Central Asia,High income,7.99,0.27,,29696.0,76.4487010166667,2.0,2.0,17.7441,2.6172,72.817,78.0538,,0,75.43539999999999,,,,,,
510530,Madagascar,Sub-Saharan Africa,Low income,15221.25,-0.24,0.0,545.0,41.4395798,2.0,2.0,100.0,0.0,0.0,12.0244,0.0,0,6.0122,37.10427,31.5386295,15.60122,13.261037,10.60122,9.7531224
510530,Malaysia,East Asia & Pacific,Upper middle income,3.93,-0.06,0.99,11864.0,63.7780785666667,2.0,2.0,10.6306,0.7578,49.3192,54.1562,100.0,0,51.737700000000004,26.904685,22.86898225,17.03359,14.4785515,41.3505,38.04246
510530,Mozambique,Sub-Saharan Africa,Low income,1.97,1.45,,648.0,36.35242005,2.0,2.0,4.63,9.2382,0.0,2.4297,,0,1.21485,,,,,,
510530,Namibia,Sub-Saharan Africa,Lower middle income,3.42,1.85,,4374.0,60.20977935,2.0,2.0,9.3376,11.4619,23.7665,47.4262,,0,35.59635,,,,,,
510530,Netherlands,Europe & Central Asia,High income,109.91,5.54,,67206.0,83.2138482333333,2.0,2.0,47.495,30.9036,93.735,90.8132,,0,92.2741,,,,,,
510530,New Zealand,East Asia & Pacific,High income,272.69,0.17,0.99,49449.0,85.9613096333333,2.0,2.0,58.1904,2.0538,85.8769,95.9951,100.0,0,90.936,57.39961999999999,48.78967699999999,28.54099,24.2598415,50.220710000000004,46.20305320000001
510530,Norway,Europe & Central Asia,High income,1014.7,0.54,,87079.0,86.3987591666667,2.0,2.0,73.7175,4.1373,100.0,96.8202,,0,98.4101,,,,,,
510530,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,245.3,1.79,0.99,1512.0,35.8091397333333,2.0,2.0,56.9419,11.1293,0.0,1.4051,100.0,0,0.70255,26.288487499999995,22.345214374999994,22.506795,19.13077575,42.433840000000004,39.039132800000004
510530,Peru,Latin America & Caribbean,Upper middle income,2221.31,0.54,0.29,8419.0,49.5847117166667,2.0,2.0,82.9884,4.1373,40.5348,27.3866,27.0833,0,33.9607,42.70008,36.295068,20.000715,17.00060775,21.794660000000004,20.051087200000005
510530,Philippines,East Asia & Pacific,Lower middle income,68.65,-0.09,,3986.0,49.4720718333333,2.0,2.0,41.9863,0.5888,21.388,27.1742,,0,24.281100000000002,,,,,,
510530,Poland,Europe & Central Asia,High income,1220.47,0.11,0.06,23587.0,67.5602709833333,2.0,2.0,75.9018,1.7157,66.9183,61.2896,3.125,0,64.10395,49.329832499999995,41.93035762499999,18.70866,15.902360999999997,15.351680000000002,14.123545600000002
510530,Portugal,Europe & Central Asia,High income,272.4,0.03,,29452.0,71.718717,2.0,2.0,58.1779,1.265,72.6057,69.1327,,0,70.8692,,,,,,
510530,Romania,Europe & Central Asia,High income,4609.41,-0.02,,20227.0,60.7250810333333,2.0,2.0,91.6293,0.9832,62.9825,48.3981,,0,55.6903,,,,,,
510530,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.99,1.4,,31955.0,58.5256212833333,2.0,2.0,17.7441,8.9592,74.6947,44.2497,,0,59.4722,,,,,,
510530,Slovak Republic,Europe & Central Asia,High income,1.05,77.5,,25582.0,65.3248730166667,2.0,2.0,0.2404,100.0,68.9978,57.0735,,0,63.035650000000004,,,,,,
510530,Slovenia,Europe & Central Asia,High income,7.49,18.03,,34204.0,71.4743562,2.0,2.0,17.0666,77.2741,76.4366,68.6718,,0,72.55420000000001,,,,,,
510530,South Africa,Sub-Saharan Africa,Upper middle income,80.91,-0.15,,6205.0,54.1559016333333,2.0,2.0,43.9061,0.2507,32.7207,36.0082,,0,34.364450000000005,,,,,,
510530,Spain,Europe & Central Asia,High income,754.64,0.03,,35921.0,69.2845020833333,2.0,2.0,70.2154,1.265,77.691,64.5416,,0,71.1163,,,,,,
510530,Sri Lanka,South Asia,Lower middle income,10.39,9.76,,4320.0,50.5492978,2.0,2.0,20.5459,49.7985,23.4485,29.2059,,0,26.327199999999998,,,,,,
510530,Sweden,Europe & Central Asia,High income,9.18,-0.29,,57167.0,84.12249085,2.0,2.0,19.2161,0.0,89.5915,92.527,,0,91.05924999999999,,,,,,
510530,Switzerland,Europe & Central Asia,High income,113.04,0.43,,105257.0,85.6597840833333,2.0,2.0,47.8246,3.5182,100.0,95.4264,,0,97.7132,,,,,,
510530,Thailand,East Asia & Pacific,Upper middle income,3.71,-0.13,0.99,7336.0,50.7536892833333,2.0,2.0,10.09,0.3634,37.0085,29.5914,100.0,0,33.299949999999995,20.222822499999996,17.189399124999998,14.970685,12.72508225,39.393505,36.2420246
510530,Turkey,Europe & Central Asia,Upper middle income,5831.62,0.27,0.32,15130.0,44.5671816833333,2.0,2.0,94.4136,2.6172,55.5468,17.9233,30.2083,0,36.73505,47.674162499999994,40.52303812499999,21.772394999999996,18.506535749999998,24.08035,22.153922
510530,Ukraine,Europe & Central Asia,Upper middle income,1.2,-0.11,,5055.0,47.0074907166667,2.0,2.0,1.0766,0.4761,27.4718,22.5259,,0,24.99885,,,,,,
510530,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.53,-0.17,,48763.0,67.7977494,2.0,2.0,21.6754,0.138,85.5191,61.7375,,0,73.6283,,,,,,
510530,United Kingdom,Europe & Central Asia,High income,6509.77,0.17,0.99,52865.0,76.7036831666667,2.0,2.0,95.716,2.0538,87.5877,78.5347,100.0,0,83.0612,67.7774,57.61079,33.38235,28.374997500000003,53.185790000000004,48.93092680000001
510530,United States,North America,High income,380.9,0.15,0.42,84492.0,72.3322074333333,2.0,2.0,62.1353,1.9411,99.5974,70.2898,40.625,0,84.9436,53.702975,45.64752875,22.55654,19.173059,29.217805,26.8803806
510530,Vietnam,East Asia & Pacific,Lower middle income,2838.59,4.37,0.99,4499.0,49.68997885,2.0,3.0,85.8906,24.9973,24.4881,27.5852,100.0,0,26.03665,46.6742675,32.67198725,34.236309999999996,23.965416999999995,49.94232,41.9515488
510530,Zimbabwe,Sub-Saharan Africa,Lower middle income,0.97,1.74,,1858.0,35.0641541166667,2.0,2.0,0.0,10.8518,1.8461,0.0,,0,0.92305,,,,,,
