Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740921,"Hong Kong, China",East Asia & Pacific,High income,14112.16,-0.09,0.13,54899.0,74.31467595,0.0,1.0,75.2905,0.0,89.7853,73.7036,37.7907,100.0,81.74445,71.8517675,71.8517675,43.24709,43.24709,58.93024,58.93024
740921,Hungary,Europe & Central Asia,High income,13014.36,0.25,0.0,22887.0,59.9810129333333,4.8,1.0,74.1561,2.7168,65.0376,46.3308,0.0,80.8,55.684200000000004,57.835784999999994,57.835784999999994,33.802715,33.802715,37.63155,37.63155
740921,India,South Asia,Lower middle income,47312.53,0.21,0.2,2682.0,53.1102808333333,3.0,1.0,92.2373,2.3929,4.401,33.2099,58.1395,88.0,18.80545,55.21122749999999,55.21122749999999,39.967605000000006,39.967605000000006,58.212035,58.212035
740921,Indonesia,East Asia & Pacific,Upper middle income,54478.87,0.26,0.1,4924.0,51.8624433333333,0.0,1.0,94.2131,2.7977,21.5818,30.8269,29.0698,100.0,26.204349999999998,58.8793675,58.8793675,40.638575,40.638575,52.63583,52.63583
740921,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5237.0,0.69,0.0,57514.0,64.86203815,6.0,2.0,61.405,6.2758,91.1015,55.652,0.0,76.0,73.37675,59.2011925,50.321013625,33.944955,28.85321175,37.219545000000004,34.24198140000001
740921,Italy,Europe & Central Asia,High income,210404.72,0.22,0.01,39936.0,67.5126612333333,4.8,1.0,100.0,2.4739,80.7843,60.7139,2.907,80.8,70.7491,72.274925,72.274925,39.391475,39.391475,42.703445,42.703445
740921,Jamaica,Latin America & Caribbean,Upper middle income,28.7,2.97,,7236.0,58.6469275833333,0.0,2.0,0.0,24.4043,32.4687,43.7831,,100.0,38.1259,,,,,,
740921,Japan,East Asia & Pacific,High income,71848.18,0.28,0.32,32453.0,81.2880644666667,2.2,1.0,98.09,2.9596,74.9155,87.0205,93.0233,91.2,80.96799999999999,81.297425,81.297425,51.388490000000004,51.388490000000004,78.267895,78.267895
740921,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,173.05,0.02,0.24,4580.0,55.3766757333333,0.0,2.0,13.7126,0.8544,19.5336,37.538,69.7674,100.0,28.5358,33.360749999999996,28.356637499999994,32.18625,27.3583125,58.771589999999996,54.069862799999996
740921,Kazakhstan,Europe & Central Asia,Upper middle income,687.63,2.6,0.09,14007.0,51.7217678,5.0,1.0,32.9804,21.5178,51.1495,30.5582,26.1628,80.0,40.85385,41.301907500000006,41.301907500000006,35.179955,35.179955,43.768075,43.768075
740921,"Korea, Rep.",East Asia & Pacific,High income,56181.74,0.38,0.15,36143.0,73.35827115,2.35,1.0,94.6443,3.769,77.9616,71.8771,43.6047,90.6,74.91935000000001,75.4944125,75.4944125,45.488200000000006,45.488200000000006,59.96336,59.96336
740921,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.01,4.16,,32267.0,57.8910858666667,5.0,2.0,4.6294,33.4786,74.7529,42.3397,,80.0,58.5463,,,,,,
740921,Kyrgyz Republic,Europe & Central Asia,Lower middle income,343.72,-0.01,0.99,2240.0,41.0970939833333,5.0,2.0,23.2864,0.6114,0.0,10.2685,100.0,80.0,5.13425,27.0083675,22.957112374999998,30.220374999999997,25.687318749999996,61.933775,56.979073
740921,Latvia,Europe & Central Asia,High income,143.33,0.13,,23099.0,71.8971492,25.0,2.0,11.0895,1.7452,65.2984,69.0868,,0.0,67.1926,,,,,,
740921,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,239.02,0.21,0.63,5153.0,35.7200458666667,5.0,2.0,18.2149,2.3929,22.8673,0.0,100.0,80.0,11.43365,27.6162825,23.473840125,30.713115,26.106147749999998,62.32379,57.33788680000001
740921,Lithuania,Europe & Central Asia,High income,417.41,0.3,,29696.0,76.4487010166667,25.0,2.0,26.0004,3.1215,72.4043,77.7789,,0.0,75.0916,,,,,,
740921,Luxembourg,Europe & Central Asia,High income,465.58,0.19,,134702.0,86.8375027166667,25.0,2.0,27.527,2.231,100.0,97.6182,,0.0,98.8091,,,,,,
740921,Malawi,Sub-Saharan Africa,Low income,152.24,9.87,,513.0,47.7285679833333,10.0,2.0,11.9287,71.3223,0.0,22.9325,,60.0,11.46625,,,,,,
740921,Malaysia,East Asia & Pacific,Upper middle income,43314.83,0.19,0.16,11864.0,63.7780785666667,0.0,1.0,91.0006,2.231,46.453,53.582,46.5116,100.0,50.0175,66.905015,66.905015,44.08385,44.08385,60.715520000000005,60.715520000000005
740921,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4689.75,-0.15,0.09,44607.0,66.90330185,4.8,1.0,59.8591,0.0,83.9131,59.5502,26.1628,80.8,71.73165,59.48490249999999,59.48490249999999,34.928309999999996,34.928309999999996,46.556055,46.556055
740921,Mexico,Latin America & Caribbean,Upper middle income,114910.31,0.15,0.03,14122.0,44.89274635,0.0,1.0,100.0,1.9071,51.3808,17.517,8.7209,100.0,34.4489,62.68387,62.68387,39.984465,39.984465,46.78327,46.78327
740921,Moldova,Europe & Central Asia,Upper middle income,87.33,0.69,,6088.0,54.7388259833333,0.0,2.0,4.2107,6.2758,27.583,36.3199,,100.0,31.951449999999998,,,,,,
740921,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7032.77,0.24,0.05,4060.0,49.94944215,2.5,1.0,65.5347,2.6358,16.1255,27.1737,14.5349,90.0,21.6496,45.00483,45.00483,32.371185,32.371185,41.201015000000005,41.201015000000005
740921,Mozambique,Sub-Saharan Africa,Low income,169.39,29.98,,648.0,36.35242005,7.5,1.0,13.4149,100.0,0.0,1.2076,,70.0,0.6038,,,,,,
740921,Namibia,Sub-Saharan Africa,Lower middle income,752.33,0.64,,4374.0,60.20977935,10.0,1.0,34.2384,5.8718,18.2322,46.7677,,60.0,32.49995,,,,,,
740921,Netherlands,Europe & Central Asia,High income,3141.77,0.13,0.03,67206.0,83.2138482333333,4.8,1.0,54.2486,1.7452,95.5066,90.6982,8.7209,80.8,93.1024,64.303415,64.303415,35.09044,35.09044,42.289195,42.289195
740921,New Zealand,East Asia & Pacific,High income,69.77,-0.09,0.0,49449.0,85.9613096333333,0.0,2.0,1.1056,0.0,86.8279,95.945,0.0,100.0,91.38645,47.3722175,40.266384875,29.304485,24.90881225,39.249205,36.10926860000001
740921,Nigeria,Sub-Saharan Africa,Lower middle income,256.68,0.36,0.1,1646.0,36.2319619666667,10.0,2.0,19.2095,3.6072,0.0,0.9776,29.0698,60.0,0.4888,17.708614999999998,15.052322749999998,19.099805,16.23483425,30.685340000000004,28.230512800000003
740921,North Macedonia,Europe & Central Asia,Upper middle income,3201.13,1.47,,9129.0,55.1257461166667,0.0,2.0,54.5107,12.5545,39.0412,37.0588,,100.0,38.05,,,,,,
740921,Norway,Europe & Central Asia,High income,1046.73,0.91,,87079.0,86.3987591666667,0.0,2.0,38.8598,8.0518,100.0,96.7803,,100.0,98.39015,,,,,,
740921,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,365.79,31.7,,20134.0,61.4704948666667,5.0,2.0,24.1558,100.0,61.4127,49.1752,,80.0,55.293949999999995,,,,,,
740921,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,546.2,0.23,0.99,1512.0,35.8091397333333,3.0,2.0,29.7598,2.5549,0.0,0.1701,100.0,88.0,0.08505,28.9011875,24.566009375,32.96669,28.021686499999998,64.76772,59.5863024
740921,Papua New Guinea,East Asia & Pacific,Lower middle income,3.43,-0.17,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,7.8414,15.791,,100.0,11.8162,,,,,,
740921,Peru,Latin America & Caribbean,Upper middle income,7773.97,0.29,0.08,8419.0,49.5847117166667,0.0,1.0,66.9382,3.0406,36.7513,26.4771,23.2558,100.0,31.6142,50.96019,50.96019,36.591939999999994,36.591939999999994,48.450860000000006,48.450860000000006
740921,Philippines,East Asia & Pacific,Lower middle income,33317.64,0.19,0.07,3986.0,49.4720718333333,0.0,1.0,87.3246,2.231,15.6053,26.262,20.3488,100.0,20.93365,54.130927500000006,54.130927500000006,38.007785,38.007785,48.282555,48.282555
740921,Poland,Europe & Central Asia,High income,16769.91,0.16,0.0,23587.0,67.5602709833333,4.8,1.0,77.7076,1.9881,65.8898,60.8048,0.0,80.8,63.3473,61.688024999999996,61.688024999999996,34.846705,34.846705,38.643705,38.643705
740921,Portugal,Europe & Central Asia,High income,4747.55,0.06,0.0,29452.0,71.718717,4.8,2.0,60.0307,1.1783,72.1709,68.7461,0.0,80.8,70.4585,57.90904999999999,49.222692499999994,32.62286,27.729431,37.465664999999994,34.4684118
740921,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.31,0.2,0.28,72314.0,66.0052594666667,5.0,2.0,0.0,2.312,97.5787,57.8352,81.3953,80.0,77.70695,43.49839750000001,36.97363787500001,32.719425,27.81151125,60.605850000000004,55.75738200000001
740921,Romania,Europe & Central Asia,High income,1177.68,-0.18,0.15,20227.0,60.7250810333333,4.8,1.0,40.5096,0.0,61.543,47.7517,43.6047,80.8,54.64735,47.60516749999999,47.60516749999999,32.061645,32.061645,49.017340000000004,49.017340000000004
740921,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3322.5,0.04,0.5,31955.0,58.5256212833333,10.0,1.0,55.0319,1.0163,74.4781,43.5514,100.0,60.0,59.01475,54.017957499999994,54.017957499999994,36.511965000000004,36.511965000000004,64.55711000000001,64.55711000000001
740921,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1081.91,0.15,,12228.0,51.8591006166667,10.0,2.0,39.3224,1.9071,47.3077,30.8205,,60.0,39.064099999999996,,,,,,
740921,Singapore,East Asia & Pacific,High income,7170.83,-0.03,0.21,92583.0,82.9833729,0.0,1.0,65.807,0.4495,100.0,90.258,61.0465,100.0,95.12899999999999,74.42487499999999,74.42487499999999,45.645925,45.645925,67.5273,67.5273
740921,Slovak Republic,Europe & Central Asia,High income,8988.19,0.14,0.0,25582.0,65.3248730166667,4.8,2.0,68.9712,1.8261,68.1863,56.5359,0.0,80.8,62.3611,58.268914999999986,49.52857774999999,33.380925000000005,28.373786250000002,37.647145,34.635373400000006
740921,Slovenia,Europe & Central Asia,High income,7981.95,0.09,0.0,34204.0,71.4743562,4.8,2.0,67.3081,1.4212,76.4019,68.2794,0.0,80.8,72.34065,61.13918249999999,51.96830512499999,33.987700000000004,28.889545000000002,38.418055,35.3446106
740921,South Africa,Sub-Saharan Africa,Upper middle income,2739.7,-0.08,0.01,6205.0,54.1559016333333,10.0,1.0,52.3309,0.0445,28.1213,35.2067,2.907,60.0,31.664,38.548015,38.548015,23.322309999999998,23.322309999999998,27.423615,27.423615
740921,Spain,Europe & Central Asia,High income,31670.27,0.16,0.2,35921.0,69.2845020833333,4.8,1.0,86.6142,1.9881,77.7873,64.0975,58.1395,80.8,70.94239999999999,70.370595,70.370595,42.756155,42.756155,60.6427,60.6427
740921,Sri Lanka,South Asia,Lower middle income,1112.87,0.14,0.0,4320.0,50.5492978,0.0,1.0,39.7173,1.8261,17.8809,28.3192,0.0,100.0,23.10005,37.1686825,37.1686825,28.906735,28.906735,36.55565,36.55565
740921,Sweden,Europe & Central Asia,High income,2919.48,0.09,,57167.0,84.12249085,4.8,1.0,53.2209,1.4212,90.9304,92.4334,,80.8,91.68190000000001,,,,,,
740921,Switzerland,Europe & Central Asia,High income,61894.67,0.07,0.0,105257.0,85.6597840833333,0.0,1.0,96.001,1.2593,100.0,95.3691,0.0,100.0,97.68455,82.91587249999999,82.91587249999999,44.60936,44.60936,49.55745,49.55745
740921,Thailand,East Asia & Pacific,Upper middle income,75600.0,0.16,0.15,7336.0,50.7536892833333,0.0,1.0,98.8031,1.9881,32.8568,28.7095,43.6047,100.0,30.78315,62.7342325,62.7342325,42.955085,42.955085,58.518485,58.518485
740921,Trinidad and Tobago,Latin America & Caribbean,High income,113.36,9.73,0.38,17024.0,55.4434286333333,0.0,2.0,7.8289,70.5126,56.6669,37.6654,100.0,100.0,47.16615,46.2995275,39.354598375,60.57036,51.484806,81.076395,74.5902834
740921,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1381.07,0.2,0.0,4312.0,47.4110655666667,0.0,2.0,42.7397,2.312,17.8284,22.3262,0.0,100.0,20.0773,37.217150000000004,31.634577500000002,29.227885,24.84370225,36.6285,33.698220000000006
740921,Turkey,Europe & Central Asia,Upper middle income,15243.79,0.18,0.0,15130.0,44.5671816833333,4.8,1.0,76.371,2.15,53.3309,16.8952,0.0,80.8,35.11305,51.3544175,51.3544175,31.879455,31.879455,35.710905,35.710905
740921,Ukraine,Europe & Central Asia,Upper middle income,1977.01,0.71,0.05,5055.0,47.0074907166667,0.0,2.0,47.7621,6.4374,22.3243,21.5555,14.5349,100.0,21.9399,40.766185,34.65125725,33.064885000000004,28.105152250000003,43.023025,39.581182999999996
740921,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3181.49,0.19,0.13,48763.0,67.7977494,5.0,2.0,54.4245,2.231,86.4328,61.2583,37.7907,80.0,73.84555,59.007152500000004,50.156079625000004,36.10815,30.691927500000002,50.388400000000004,46.357328
740921,United Kingdom,Europe & Central Asia,High income,16010.31,-0.06,0.08,52865.0,76.7036831666667,0.0,1.0,77.0583,0.2065,88.7174,78.2658,23.2558,100.0,83.4916,72.375905,72.375905,42.30576,42.30576,54.225494999999995,54.225494999999995
740921,United States,North America,High income,174650.57,0.45,0.02,84492.0,72.3322074333333,1.9,1.0,100.0,4.3354,100.0,69.9177,5.814,92.4,84.95885,79.31983749999999,79.31983749999999,44.074675,44.074675,48.901095000000005,48.901095000000005
740921,Uruguay,Latin America & Caribbean,High income,184.57,0.27,0.03,23650.0,74.6667034,0.0,2.0,14.6105,2.8787,65.9652,74.3758,8.7209,100.0,70.1705,45.397265,38.58767525,31.088260000000002,26.425021,41.96222,38.6052424
740921,Vietnam,East Asia & Pacific,Lower middle income,73825.11,0.25,0.74,4499.0,49.68997885,0.0,2.0,98.4703,2.7168,19.029,26.6782,100.0,100.0,22.8536,62.735045,53.32478825,48.006784999999994,40.805767249999995,77.53991,71.33671720000001
