Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510710,Hungary,Europe & Central Asia,High income,3679.49,0.02,0.0,22887.0,59.9810129333333,20.0,2.0,74.4053,2.2322,67.7099,55.2561,0.0,0.0,61.483000000000004,47.784124999999996,40.61650624999999,18.090365,15.376810249999998,13.923660000000002,12.809767200000001
510710,Iceland,Europe & Central Asia,High income,113.45,0.45,0.0,85166.0,82.8862123833333,0.0,2.0,37.6659,8.629,100.0,91.7235,0.0,100.0,95.86175,62.5975775,53.207940875,38.25621,32.5177785,44.64711500000001,41.07534580000001
510710,India,South Asia,Lower middle income,2318.84,0.14,0.27,2682.0,53.1102808333333,10.0,1.0,69.5195,4.0179,14.7432,44.3172,27.8351,50.0,29.5302,43.960939999999994,43.960939999999994,27.570719999999998,27.570719999999998,35.24994,35.24994
510710,Indonesia,East Asia & Pacific,Upper middle income,116.31,0.24,0.99,4924.0,51.8624433333333,0.0,2.0,37.9271,5.5058,29.7507,42.3306,100.0,100.0,36.04065,46.43929249999999,39.473398624999994,41.22016,35.037136,73.222645,67.36483340000001
510710,Ireland,Europe & Central Asia,High income,10260.78,0.12,0.0,107190.0,82.2353917166667,3.8,1.0,85.2596,3.7203,100.0,90.6873,0.0,81.0,95.34365,75.73316750000001,75.73316750000001,39.82541,39.82541,42.91837,42.91837
510710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5398.0,0.12,0.05,57514.0,64.86203815,0.0,2.0,78.4614,3.7203,90.477,63.0272,5.1546,100.0,76.7521,69.95448499999999,59.46131224999999,41.261984999999996,35.072687249999994,47.883505,44.0528246
510710,Italy,Europe & Central Asia,High income,189065.01,0.01,0.11,39936.0,67.5126612333333,3.8,1.0,100.0,2.0834,81.4648,67.2473,11.3402,81.0,74.35605,73.9499675,73.9499675,40.49881499999999,40.49881499999999,46.017185000000005,46.017185000000005
510710,Japan,East Asia & Pacific,High income,41137.85,0.15,0.4,32453.0,81.2880644666667,2.0,1.0,99.9582,4.1667,76.3383,89.179,41.2371,90.0,82.75865,79.92942249999999,79.92942249999999,46.85165,46.85165,60.32967500000001,60.32967500000001
510710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,821.35,0.17,0.0,4580.0,55.3766757333333,0.0,2.0,58.5412,4.4643,27.9617,47.9256,0.0,100.0,37.943650000000005,49.2161275,41.833708375,34.13805,29.017342499999998,40.318130000000004,37.092679600000004
510710,"Korea, Rep.",East Asia & Pacific,High income,8953.14,0.03,0.2,36143.0,73.35827115,8.0,1.0,83.8167,2.381,78.9991,76.554,20.6186,60.0,77.77655,66.8266675,66.8266675,35.245369999999994,35.245369999999994,41.732985,41.732985
510710,Kyrgyz Republic,Europe & Central Asia,Lower middle income,269.79,0.26,0.95,2240.0,41.0970939833333,5.0,3.0,46.7823,5.8033,10.2953,25.1911,97.9381,75.0,17.743199999999998,39.31116,27.517812,35.61663,24.931641,64.10138,53.845159200000005
510710,Latvia,Europe & Central Asia,High income,979.51,-0.03,0.0,23099.0,71.8971492,20.0,2.0,60.4033,1.4881,67.9377,74.2278,0.0,0.0,71.08275,46.168927499999995,39.243588374999995,16.689605,14.18616425,13.371820000000001,12.302074400000002
510710,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.39,0.13,,5153.0,35.7200458666667,0.0,2.0,25.2413,3.8691,30.8737,16.6303,,100.0,23.752,,,,,,
510710,Lithuania,Europe & Central Asia,High income,17138.89,0.03,0.03,29696.0,76.4487010166667,3.8,1.0,90.6899,2.381,74.1448,81.4743,3.0928,81.0,77.80955,71.5175475,71.5175475,38.72707,38.72707,42.589574999999996,42.589574999999996
510710,Madagascar,Sub-Saharan Africa,Low income,6609.1,0.19,0.84,545.0,41.4395798,5.0,1.0,80.6037,4.7619,0.0,25.7363,86.5979,75.0,12.86815,48.7712325,48.7712325,38.703824999999995,38.703824999999995,62.87073499999999,62.87073499999999
510710,Malaysia,East Asia & Pacific,Upper middle income,244.79,0.05,0.01,11864.0,63.7780785666667,0.0,2.0,45.7569,2.6786,51.476,61.3014,1.0309,100.0,56.3887,51.07036499999999,43.409810249999985,33.543005,28.51155425,40.97716499999999,37.698991799999995
510710,Mauritius,Sub-Saharan Africa,Upper middle income,155.34,0.24,0.08,12223.0,66.8855486333333,0.0,1.0,40.9675,5.5058,52.2125,66.2488,8.2474,100.0,59.23065,51.03230249999999,51.03230249999999,34.81996,34.81996,43.732275,43.732275
510710,Moldova,Europe & Central Asia,Upper middle income,1469.49,0.01,,6088.0,54.7388259833333,0.0,2.0,64.6934,2.0834,34.9928,46.91,,100.0,40.9514,,,,,,
510710,Mongolia,East Asia & Pacific,Upper middle income,19.32,-0.34,0.99,6644.0,53.8218316,10.0,2.0,19.3681,0.0,37.1519,45.4501,100.0,50.0,41.301,33.734185,28.674057249999997,27.035315,22.98001775,56.06691,51.5815572
510710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6588.29,0.32,,4060.0,49.94944215,2.5,2.0,80.5704,6.6958,24.9846,39.2849,,87.5,32.13475,,,,,,
510710,Myanmar,East Asia & Pacific,Lower middle income,47.26,107.8,0.99,846.0,25.2745390833333,0.0,2.0,28.5247,100.0,0.0,0.0,100.0,100.0,0.0,39.983644999999996,33.98609825,69.278705,58.88689925,82.85247,76.2242724
510710,Netherlands,Europe & Central Asia,High income,6189.85,6.55,0.0,67206.0,83.2138482333333,3.8,1.0,79.9101,93.5176,94.3248,92.2451,0.0,81.0,93.28495,82.1200275,82.1200275,70.24616999999999,70.24616999999999,55.647145,55.647145
510710,New Zealand,East Asia & Pacific,High income,1849.24,-0.03,0.55,49449.0,85.9613096333333,0.0,1.0,67.1252,1.4881,86.7439,96.6193,56.701,100.0,91.6816,73.56624,73.56624,45.427875,45.427875,65.94924499999999,65.94924499999999
510710,North Macedonia,Europe & Central Asia,Upper middle income,52.92,-0.14,,9129.0,55.1257461166667,0.0,1.0,29.6987,0.0,45.0017,47.5261,,100.0,46.2639,,,,,,
510710,Norway,Europe & Central Asia,High income,13175.5,0.05,0.0,87079.0,86.3987591666667,0.0,2.0,87.9061,2.6786,100.0,97.3158,0.0,100.0,98.6579,80.56526,68.480471,43.989215,37.39083275,49.05819,45.13353480000001
510710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2343.91,0.74,0.35,1512.0,35.8091397333333,0.0,1.0,69.6332,12.9369,0.5892,16.7721,36.0825,100.0,8.68065,45.507662499999995,45.507662499999995,39.44921,39.44921,52.400795,52.400795
510710,Panama,Latin America & Caribbean,High income,16.44,2.38,,19325.0,55.64346465,5.0,2.0,17.7502,37.0266,63.5302,48.3503,,75.0,55.94025,,,,,,
510710,Papua New Guinea,East Asia & Pacific,Lower middle income,46.5,11.96,,3029.0,43.9889273166667,0.0,2.0,28.3567,100.0,17.7484,29.7951,,100.0,23.77175,,,,,,
510710,Peru,Latin America & Caribbean,Upper middle income,33.98,2.38,0.15,8419.0,49.5847117166667,6.0,1.0,25.118,37.0266,43.0015,38.7042,15.4639,70.0,40.852850000000004,38.0656525,38.0656525,36.358685,36.358685,38.56344,38.56344
510710,Poland,Europe & Central Asia,High income,7955.26,0.22,0.03,23587.0,67.5602709833333,3.8,1.0,82.5659,5.2082,68.4542,67.3231,3.0928,81.0,67.88865,65.4845525,65.4845525,37.5059,37.5059,41.209165000000006,41.209165000000006
510710,Portugal,Europe & Central Asia,High income,19863.4,0.29,0.0,29452.0,71.718717,3.8,1.0,92.2515,6.2496,73.9409,73.9437,0.0,81.0,73.9423,70.94279,70.94279,39.619315,39.619315,41.85682,41.85682
510710,Romania,Europe & Central Asia,High income,18605.21,0.03,0.0,20227.0,60.7250810333333,3.8,1.0,91.5589,2.381,64.6573,56.4408,0.0,81.0,60.54905000000001,65.6258825,65.6258825,36.82209,36.82209,39.867945,39.867945
510710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.7,3.96,0.08,31955.0,58.5256212833333,5.0,1.0,27.9478,59.4249,75.9562,52.939,8.2474,75.0,64.4476,49.94325,49.94325,47.260385,47.260385,43.53986499999999,43.53986499999999
510710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,701.0,-0.03,,12228.0,51.8591006166667,5.0,2.0,56.8662,1.4881,52.2226,42.3252,,75.0,47.2739,,,,,,
510710,Slovak Republic,Europe & Central Asia,High income,690.14,-0.13,,25582.0,65.3248730166667,3.8,1.0,56.7011,0.0,70.4603,63.7641,,81.0,67.1122,,,,,,
510710,Slovenia,Europe & Central Asia,High income,100.53,0.6,,34204.0,71.4743562,20.0,2.0,36.3979,10.8582,77.6367,73.5547,,0.0,75.5957,,,,,,
510710,Spain,Europe & Central Asia,High income,3529.62,-0.09,0.0,35921.0,69.2845020833333,3.8,2.0,73.9652,0.5952,78.8469,70.0682,0.0,81.0,74.45755,64.1574825,54.533860125,34.948854999999995,29.706526749999995,39.231555,36.0930306
510710,Sri Lanka,South Asia,Lower middle income,2727.63,0.67,0.24,4320.0,50.5492978,0.0,1.0,71.2375,11.8978,26.518,40.2399,24.7423,100.0,33.37895,54.0426525,54.0426525,40.66198,40.66198,50.90612,50.90612
510710,Sweden,Europe & Central Asia,High income,629.85,0.26,0.1,57167.0,84.12249085,3.8,1.0,55.7349,5.8033,90.3274,93.6917,10.3093,81.0,92.00954999999999,64.95635250000001,64.95635250000001,36.823274999999995,36.823274999999995,43.553195,43.553195
510710,Switzerland,Europe & Central Asia,High income,1840.15,-0.06,0.0,105257.0,85.6597840833333,0.0,1.0,67.073,1.0417,100.0,96.1393,0.0,100.0,98.06965,72.9040975,72.9040975,40.23251,40.23251,46.67052,46.67052
510710,Tanzania,Sub-Saharan Africa,Lower middle income,0.01,-0.47,,1191.0,47.7999627166667,10.0,2.0,0.0,0.0,0.0,35.8627,,50.0,17.93135,,,,,,
510710,Thailand,East Asia & Pacific,Upper middle income,10678.61,-0.01,0.99,7336.0,50.7536892833333,0.0,2.0,85.6821,1.7857,39.5996,40.5653,100.0,100.0,40.08245,64.1961625,54.566738125,47.485555000000005,40.362721750000006,77.84431,71.6167652
510710,Togo,Sub-Saharan Africa,Low income,32.97,-0.08,,1049.0,42.7651732833333,10.0,2.0,24.8078,0.744,0.0,27.8468,,50.0,13.9234,,,,,,
510710,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5309.79,-0.0,0.03,4312.0,47.4110655666667,0.0,2.0,78.287,1.9346,26.4722,35.2435,3.0928,100.0,30.85785,53.5487975,45.516477875,35.815225,30.442941249999997,42.287155000000006,38.904182600000006
510710,Turkey,Europe & Central Asia,Upper middle income,33917.55,0.1,0.16,15130.0,44.5671816833333,3.8,1.0,97.9152,3.4227,57.4839,30.7158,16.4948,81.0,44.09985,63.022277499999994,63.022277499999994,38.14469,38.14469,44.78809,44.78809
510710,Ukraine,Europe & Central Asia,Upper middle income,87.07,-0.03,0.11,5055.0,47.0074907166667,0.0,1.0,34.8923,1.4881,30.3994,34.601,11.3402,100.0,32.5002,39.303195,39.303195,30.13872,30.13872,40.931535000000004,40.931535000000004
510710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,175.67,0.79,0.09,48763.0,67.7977494,5.0,2.0,42.2616,13.6788,86.3988,67.7011,9.2784,75.0,77.04995,54.840842499999994,46.614716124999994,34.759655,29.54570675,39.730415,36.5519818
510710,United Kingdom,Europe & Central Asia,High income,55128.74,0.09,0.01,52865.0,76.7036831666667,2.0,1.0,100.0,3.2739,88.3944,81.8803,1.0309,90.0,85.13735,78.67700749999999,78.67700749999999,42.762690000000006,42.762690000000006,46.365635,46.365635
510710,United States,North America,High income,42796.54,0.11,0.01,84492.0,72.3322074333333,6.0,1.0,100.0,3.5715,99.9804,74.9204,1.0309,70.0,87.4504,76.51633500000001,76.51633500000001,39.098155000000006,39.098155000000006,40.64158,40.64158
510710,Uruguay,Latin America & Caribbean,High income,118.35,1.2,0.99,23650.0,74.6667034,14.0,2.0,38.1096,19.7499,68.5201,78.6372,100.0,30.0,73.57865000000001,50.5658775,42.980995875,35.98677,30.5887545,58.131310000000006,53.480805200000006
510710,Uzbekistan,Europe & Central Asia,Lower middle income,128.97,0.85,0.03,2800.0,46.2403201,0.0,2.0,39.012,14.5687,15.8066,33.3796,3.0928,100.0,24.5931,38.873295,33.042300749999995,33.719435,28.661519749999997,39.628295,36.4580314
510710,Vietnam,East Asia & Pacific,Lower middle income,37675.96,-0.11,0.69,4499.0,49.68997885,0.0,2.0,99.0276,0.2976,27.5209,38.8718,71.134,100.0,33.19635,64.86484250000001,55.135116125,45.391335,38.58263475,68.16393500000001,62.710820200000015
