Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521215,Bermuda,North America,High income,2.1,-0.12,,137254.0,71.1976183666667,6.5,2.0,14.8717,2.1976,100.0,73.1141,,87.0,86.55705,,,,,,
521215,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,30.26,1.44,,9074.0,47.4241911,10.0,2.0,50.7425,15.5512,51.3286,35.2644,,80.0,43.2965,,,,,,
521215,Botswana,Sub-Saharan Africa,Upper middle income,0.13,5.67,,7789.0,64.8598461833333,22.0,2.0,0.0,49.6264,48.0074,63.0237,,56.0,55.51555,,,,,,
521215,Brazil,Latin America & Caribbean,Upper middle income,51.25,0.05,0.01,10279.0,50.9093833333333,26.0,2.0,58.7162,3.6574,54.0407,40.8132,1.1494,48.0,47.426950000000005,44.77331250000001,38.05731562500001,24.545155,20.863381750000002,25.965215,23.8879978
521215,Brunei,East Asia & Pacific,High income,1.74,-0.49,,33263.0,67.4435937666667,0.0,1.0,12.9556,0.0,79.5842,67.1373,,100.0,73.36075,,,,,,
521215,Bulgaria,Europe & Central Asia,High income,81.87,-0.02,0.2,16506.0,56.3543963,8.0,1.0,65.8756,3.0563,64.3423,49.4822,22.9885,84.0,56.91225,57.0308025,57.0308025,35.74112,35.74112,45.983205000000005,45.983205000000005
521215,Burundi,Sub-Saharan Africa,Low income,2062.49,0.73,,317.0,33.28616335,37.5,2.0,100.0,9.4911,0.0,12.7553,,25.0,6.37765,,,,,,
521215,Cambodia,East Asia & Pacific,Lower middle income,681.44,4.12,0.99,2663.0,41.3201718333333,0.0,2.0,98.6025,37.6757,24.6667,25.5462,100.0,100.0,25.10645,67.06570249999999,57.00584712499999,60.487515,51.41438775,83.02225,76.38047
521215,Cameroon,Sub-Saharan Africa,Lower middle income,0.15,21.52,,1816.0,35.33635815,30.0,2.0,0.0,100.0,16.3432,16.0194,,40.0,16.1813,,,,,,
521215,Canada,North America,High income,188.45,0.63,0.16,55553.0,80.6948209166667,0.0,1.0,78.7101,8.6343,90.7406,88.2345,18.3908,100.0,89.48755,75.6521475,75.6521475,45.616355,45.616355,54.551689999999994,54.551689999999994
521215,Chile,Latin America & Caribbean,High income,1.89,-0.1,,16636.0,69.76376425,0.0,1.0,13.7829,2.3693,64.513,70.8312,,100.0,67.6721,,,,,,
521215,Colombia,Latin America & Caribbean,Upper middle income,77.23,1.83,0.2,7843.0,50.0432358,0.0,1.0,64.9812,18.8561,48.1577,39.4342,22.9885,100.0,43.79595,56.1070375,56.1070375,43.02526,43.02526,51.752105,51.752105
521215,Comoros,Sub-Saharan Africa,Lower middle income,34.67,1.12,,1818.0,37.0954695,20.0,2.0,52.7909,12.8256,16.3672,18.8201,,60.0,17.59365,,,,,,
521215,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.89,-0.52,,668.0,27.4112052666667,10.0,2.0,18.3954,0.0,0.0,3.4018,,80.0,1.7009,,,,,,
521215,Costa Rica,Latin America & Caribbean,High income,3.89,1.29,,18566.0,68.4449775666667,0.0,1.0,21.9466,14.2749,66.9005,68.7316,,100.0,67.81604999999999,,,,,,
521215,Croatia,Europe & Central Asia,High income,6.04,0.0,,23843.0,63.8111137666667,50.0,2.0,27.6031,3.228,72.3418,61.354,,0.0,66.84790000000001,,,,,,
521215,Czech Republic,Europe & Central Asia,High income,129.67,0.47,,32094.0,75.6573415666667,8.0,1.0,72.9444,7.2625,78.806,80.2144,,84.0,79.5102,,,,,,
521215,Denmark,Europe & Central Asia,High income,275.34,0.15,,71216.0,88.0847232166667,8.0,2.0,84.5698,4.516,96.1434,100.0,,84.0,98.07169999999999,,,,,,
521215,Dominican Republic,Latin America & Caribbean,Upper middle income,17.21,43.17,0.39,10991.0,57.2607408,50.0,2.0,42.3548,100.0,55.4974,50.9252,44.8276,0.0,53.211299999999994,45.68951499999999,38.83608774999999,51.15711,43.4835435,40.246269999999996,37.026568399999995
521215,Ecuador,Latin America & Caribbean,Upper middle income,15.44,1.6,,6716.0,45.4722697833333,50.0,2.0,40.7676,16.9095,44.7837,32.1568,,0.0,38.47025,,,,,,
521215,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,76.98,14.22,0.82,2645.0,41.6013743333333,50.0,2.0,64.9315,100.0,24.5192,25.9939,94.2529,0.0,25.25655,46.2784625,39.336693125000004,56.69067,48.1870695,57.00732,52.446734400000004
521215,Estonia,Europe & Central Asia,High income,28.51,0.04,,31220.0,79.5180832833333,50.0,2.0,49.8482,3.5715,78.2054,86.3611,,0.0,82.28325,,,,,,
521215,Fiji,East Asia & Pacific,Upper middle income,501.68,0.24,0.01,6383.0,63.5034451166667,0.0,1.0,93.8571,5.2887,43.6777,60.8642,1.1494,100.0,52.27095,66.7311575,66.7311575,41.271645,41.271645,45.8084,45.8084
521215,Finland,Europe & Central Asia,High income,140.96,3.01,,53236.0,87.6481700833333,8.0,1.0,74.2307,28.7002,89.8139,99.305,,84.0,94.55945,,,,,,
521215,France,Europe & Central Asia,High income,642.23,0.06,0.03,45961.0,72.1121890333333,8.0,1.0,97.684,3.7432,86.6176,74.5702,3.4483,84.0,80.59389999999999,75.54399999999998,75.54399999999998,41.16694,41.16694,44.796175,44.796175
521215,Germany,Europe & Central Asia,High income,388.9,-0.11,0.05,55102.0,80.23854045,8.0,1.0,89.9134,2.2834,90.5633,87.5081,5.7471,84.0,89.03569999999999,75.74788,75.74788,40.56448,40.56448,45.448904999999996,45.448904999999996
521215,Greece,Europe & Central Asia,High income,136.0,0.39,0.0,25536.0,62.0527092,8.0,1.0,73.6787,6.5762,73.8339,58.5545,0.0,84.0,66.1942,62.213135,62.213135,36.772895000000005,36.772895000000005,40.173719999999996,40.173719999999996
521215,Guatemala,Latin America & Caribbean,Upper middle income,1.89,1.49,,6105.0,43.9376937833333,10.0,1.0,13.7829,15.976,42.7092,29.7136,,80.0,36.2114,,,,,,
521215,"Hong Kong, China",East Asia & Pacific,High income,6.34,-0.38,0.81,54899.0,74.31467595,50.0,2.0,28.2508,0.0,90.483,78.0767,93.1034,0.0,84.27985000000001,44.0408975,37.434762875,21.975945000000003,18.67955325,43.839254999999994,40.3321146
521215,Hungary,Europe & Central Asia,High income,21.93,-0.33,0.12,22887.0,59.9810129333333,8.0,1.0,45.9323,0.3948,71.4517,55.2561,13.7931,84.0,63.3539,51.579305,51.579305,31.542725,31.542725,41.015425,41.015425
521215,Iceland,Europe & Central Asia,High income,1.69,0.11,,85166.0,82.8862123833333,0.0,1.0,12.6697,4.1726,100.0,91.7235,,100.0,95.86175,,,,,,
521215,India,South Asia,Lower middle income,610.62,0.43,0.44,2682.0,53.1102808333333,25.0,2.0,96.9019,6.9194,24.8213,44.3172,50.5747,50.0,34.56925,56.73557749999999,48.22524087499999,35.47147,30.150749499999996,46.88616999999999,43.135276399999995
521215,Indonesia,East Asia & Pacific,Upper middle income,2364.51,0.5,0.36,4924.0,51.8624433333333,0.0,1.0,100.0,7.5198,38.0335,42.3306,41.3793,100.0,40.18205,66.8846625,66.8846625,45.788065,45.788065,59.62893,59.62893
521215,Ireland,Europe & Central Asia,High income,25.34,0.63,,107190.0,82.2353917166667,8.0,1.0,48.0843,8.6343,100.0,90.6873,,84.0,95.34365,,,,,,
521215,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,164.0,0.21,0.01,57514.0,64.86203815,0.0,2.0,76.5652,5.0312,91.4952,63.0272,1.1494,100.0,77.2612,69.39983000000001,58.989855500000004,41.08676,34.923745999999994,46.53961,42.81644120000001
521215,Italy,Europe & Central Asia,High income,179.35,0.0,0.09,39936.0,67.5126612333333,8.0,1.0,77.946,3.228,83.5611,67.2473,10.3448,84.0,75.4042,67.11260999999999,67.11260999999999,38.196600000000004,38.196600000000004,44.6399,44.6399
521215,Japan,East Asia & Pacific,High income,124.54,0.09,0.32,32453.0,81.2880644666667,1.9,1.0,72.3227,4.0008,79.0479,89.179,36.7816,96.2,84.11345,71.42181249999999,71.42181249999999,43.578190000000006,43.578190000000006,57.97729499999999,57.97729499999999
521215,Kazakhstan,Europe & Central Asia,Upper middle income,2.65,1.72,,14007.0,51.7217678,10.0,2.0,17.4069,17.926,60.7715,42.1066,,80.0,51.43905,,,,,,
521215,Kenya,Sub-Saharan Africa,Lower middle income,302.87,5.07,0.0,2169.0,44.8551881166667,50.0,1.0,86.0439,45.0873,20.2052,31.1743,0.0,0.0,25.68975,43.61550749999999,43.61550749999999,31.256114999999994,31.256114999999994,17.93646,17.93646
521215,"Korea, Rep.",East Asia & Pacific,High income,86.83,0.12,0.06,36143.0,73.35827115,9.0,1.0,66.7779,4.2584,81.3904,76.554,6.8966,82.0,78.9722,64.08320499999999,64.08320499999999,36.494005,36.494005,42.227579999999996,42.227579999999996
521215,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.9,0.45,0.99,32267.0,57.8910858666667,5.0,3.0,18.4352,7.0909,78.9229,51.9288,100.0,90.0,65.42585,48.5604575,33.99232025,39.789680000000004,27.852776000000002,71.44974,60.0177816
521215,Lao PDR,East Asia & Pacific,Lower middle income,21.83,1.33,,2064.0,43.9308528,0.0,2.0,45.8644,14.6155,19.1263,29.7027,,100.0,24.4145,,,,,,
521215,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.61,9.14,0.02,5153.0,35.7200458666667,0.0,2.0,41.8347,73.5772,39.0221,16.6303,2.2989,100.0,27.8262,46.85398,39.825883,55.039735,46.78377475,48.807285,44.9027022
521215,Lesotho,Sub-Saharan Africa,Lower middle income,370.23,383.91,,971.0,48.8802093333333,22.0,2.0,89.1518,100.0,2.7351,37.5826,,56.0,20.15885,,,,,,
521215,Lithuania,Europe & Central Asia,High income,309.05,0.26,,29696.0,76.4487010166667,50.0,2.0,86.3564,5.4604,77.1168,81.4743,,0.0,79.29554999999999,,,,,,
521215,Madagascar,Sub-Saharan Africa,Low income,16.82,1.7,0.0,545.0,41.4395798,20.0,2.0,42.0187,17.7568,0.0,25.7363,0.0,60.0,12.86815,29.9860775,25.488165875,25.8045,21.933825,26.152205,24.0600286
521215,Malaysia,East Asia & Pacific,Upper middle income,154.67,0.04,0.01,11864.0,63.7780785666667,10.0,1.0,75.6617,3.5715,57.1598,61.3014,1.1494,80.0,59.230599999999995,59.626925,59.626925,34.637280000000004,34.637280000000004,38.427245,38.427245
521215,Mali,Sub-Saharan Africa,Low income,94.03,0.71,,898.0,32.3512489,20.0,2.0,68.0008,9.3198,1.0369,11.2668,,60.0,6.15185,,,,,,
521215,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.57,16.36,,44607.0,66.90330185,50.0,2.0,11.9614,100.0,85.9672,66.2771,,0.0,76.12215,,,,,,
521215,Mauritius,Sub-Saharan Africa,Upper middle income,52.43,0.66,0.17,12223.0,66.8855486333333,0.0,2.0,59.0629,8.8914,57.8082,66.2488,19.5402,100.0,62.0285,59.24814,50.360918999999996,40.128295,34.10905075,50.28192,46.259366400000005
521215,Moldova,Europe & Central Asia,Upper middle income,258.2,0.04,,6088.0,54.7388259833333,5.0,2.0,83.5759,3.5715,42.6485,46.91,,90.0,44.77925,,,,,,
521215,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,111.09,0.59,0.0,4060.0,49.94944215,10.0,1.0,70.5637,8.2915,33.8376,39.2849,0.0,80.0,36.56125,50.32288249999999,50.32288249999999,33.142705,33.142705,35.95622,35.95622
521215,Mozambique,Sub-Saharan Africa,Low income,15.65,2.0,,648.0,36.35242005,20.0,1.0,40.9646,20.2898,0.0,17.6371,,60.0,8.81855,,,,,,
521215,Myanmar,East Asia & Pacific,Lower middle income,30.25,-0.21,0.99,846.0,25.2745390833333,0.0,2.0,50.7375,1.4248,0.0,0.0,100.0,100.0,0.0,37.900605,32.21551425,38.109305,32.392909249999995,70.28747,64.66447240000001
521215,Netherlands,Europe & Central Asia,High income,97.14,1.04,0.08,67206.0,83.2138482333333,8.0,1.0,68.5007,12.1426,94.8828,92.2451,9.1954,84.0,93.56395,70.99665750000001,70.99665750000001,41.60095,41.60095,46.446245,46.446245
521215,New Zealand,East Asia & Pacific,High income,73.48,-0.15,0.13,49449.0,85.9613096333333,0.0,2.0,64.2187,1.94,88.2088,96.6193,14.9425,100.0,92.41405,70.7625875,60.148199375,41.04746,34.890341,51.184149999999995,47.089417999999995
521215,Niger,Sub-Saharan Africa,Low income,8.16,0.22,,723.0,38.48347845,20.0,2.0,31.6891,5.117,0.0,21.0299,,60.0,10.51495,,,,,,
521215,Nigeria,Sub-Saharan Africa,Lower middle income,21.77,-0.14,,1646.0,36.2319619666667,20.0,2.0,45.8236,2.0258,14.2064,17.4453,,60.0,15.825849999999999,,,,,,
521215,North Macedonia,Europe & Central Asia,Upper middle income,189.12,0.14,0.52,9129.0,55.1257461166667,10.0,2.0,78.7649,4.4302,51.4601,47.5261,59.7701,80.0,49.4931,60.32182499999999,51.27355124999999,40.291624999999996,34.24788125,58.409864999999996,53.7370758
521215,Norway,Europe & Central Asia,High income,43.23,-0.07,,87079.0,86.3987591666667,0.0,1.0,56.1297,2.6269,100.0,97.3158,,100.0,98.6579,,,,,,
521215,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.13,0.04,,20134.0,61.4704948666667,5.0,2.0,0.0,3.5715,68.664,57.6275,,90.0,63.14575,,,,,,
521215,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.24,2745.26,0.97,1512.0,35.8091397333333,16.0,2.0,62.8605,100.0,12.3605,16.7721,100.0,68.0,14.566299999999998,52.29938,44.454473,69.485705,59.06284924999999,78.14268,71.8912656
521215,Panama,Latin America & Caribbean,High income,549.55,2.18,,19325.0,55.64346465,0.0,1.0,95.269,21.8028,67.772,48.3503,,100.0,58.06115,,,,,,
521215,Papua New Guinea,East Asia & Pacific,Lower middle income,29.13,0.17,,3029.0,43.9889273166667,0.0,2.0,50.171,4.6878,27.467,29.7951,,100.0,28.631050000000002,,,,,,
521215,Paraguay,Latin America & Caribbean,Upper middle income,0.13,-0.4,,6350.0,48.3291168166667,18.0,2.0,0.0,0.0,43.5649,36.7052,,64.0,40.13505,,,,,,
521215,Peru,Latin America & Caribbean,Upper middle income,14.36,1.19,0.05,8419.0,49.5847117166667,11.0,2.0,39.7128,13.4228,49.6991,38.7042,5.7471,78.0,44.20165,42.6996925,36.294738624999994,31.249775000000003,26.562308750000003,35.81635,32.951042
521215,Philippines,East Asia & Pacific,Lower middle income,5.86,0.09,0.99,3986.0,49.4720718333333,0.0,2.0,27.2011,4.0008,33.4375,38.5249,100.0,100.0,35.9812,42.513885,36.13680225,39.078565,33.21678025,71.91835,66.164882
521215,Poland,Europe & Central Asia,High income,290.61,0.6,0.0,23587.0,67.5602709833333,8.0,1.0,85.4047,8.3772,72.107,67.3231,0.0,84.0,69.71504999999999,67.7296325,67.7296325,39.51423,39.51423,41.968555,41.968555
521215,Portugal,Europe & Central Asia,High income,60.39,-0.41,0.06,29452.0,71.718717,8.0,1.0,61.2185,0.0,76.9373,73.9437,6.8966,84.0,75.4405,60.77548,60.77548,34.216485000000006,34.216485000000006,41.27971,41.27971
521215,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.43,0.4,,72314.0,66.0052594666667,5.0,2.0,53.9478,6.662,96.4762,64.8473,,90.0,80.66175000000001,,,,,,
521215,Romania,Europe & Central Asia,High income,774.96,0.04,0.0,20227.0,60.7250810333333,8.0,2.0,100.0,3.5715,68.7643,56.4408,0.0,84.0,62.60255000000001,69.8680425,59.387836125,39.310280000000006,33.413738,41.99598,38.6363016
521215,Samoa,East Asia & Pacific,Upper middle income,21.29,2.13,,5185.0,68.2259788666667,8.0,2.0,45.4929,21.3831,39.1568,68.3829,,84.0,53.769850000000005,,,,,,
521215,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.52,-0.1,0.72,31955.0,58.5256212833333,5.0,1.0,30.5648,2.3693,78.7115,52.939,82.7586,90.0,65.82525,51.611377499999996,51.611377499999996,38.27236,38.27236,65.95991,65.95991
521215,Senegal,Sub-Saharan Africa,Lower middle income,9.2,0.18,,1748.0,54.9426960333333,20.0,1.0,33.3584,4.7736,15.5135,47.2346,,60.0,31.37405,,,,,,
521215,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2.09,-0.02,,12228.0,51.8591006166667,10.0,2.0,14.8216,3.0563,57.8171,42.3252,,80.0,50.07115,,,,,,
521215,Seychelles,Sub-Saharan Africa,High income,0.09,8.53,,16131.0,69.0070957166667,0.0,2.0,0.0,69.6515,63.8425,69.6265,,100.0,66.7345,,,,,,
521215,Singapore,East Asia & Pacific,High income,58.26,0.27,0.09,92583.0,82.9833729,0.0,1.0,60.6704,5.5463,100.0,91.8781,10.3448,100.0,95.93905000000001,70.88517750000001,70.88517750000001,41.67015,41.67015,50.113569999999996,50.113569999999996
521215,Slovak Republic,Europe & Central Asia,High income,7.79,-0.03,,25582.0,65.3248730166667,50.0,2.0,31.0491,2.9704,73.8731,63.7641,,0.0,68.8186,,,,,,
521215,Slovenia,Europe & Central Asia,High income,1.47,-0.16,0.05,34204.0,71.4743562,8.0,1.0,11.3453,1.8541,80.191,73.5547,5.7471,84.0,76.87285,43.9491175,43.9491175,27.412725000000002,27.412725000000002,36.311415000000004,36.311415000000004
521215,South Africa,Sub-Saharan Africa,Upper middle income,63.48,0.31,0.13,6205.0,54.1559016333333,22.0,2.0,61.9808,5.8896,43.0625,45.982,14.9425,56.0,44.52225,47.01215249999999,39.96032962499999,28.504955000000002,24.22921175,33.56362,30.878530400000002
521215,Spain,Europe & Central Asia,High income,88.54,-0.1,0.87,35921.0,69.2845020833333,50.0,2.0,67.0772,2.3693,81.2564,70.0682,100.0,0.0,75.6623,55.195755,46.916391749999995,28.457065000000004,24.188505250000002,49.629345,45.658997400000004
521215,Sri Lanka,South Asia,Lower middle income,762.73,2.65,0.19,4320.0,50.5492978,0.0,2.0,100.0,25.7257,35.1875,40.2399,21.8391,100.0,37.7137,66.86432,56.834672000000005,49.959275000000005,42.46538375,55.273909999999994,50.8519972
521215,Sweden,Europe & Central Asia,High income,9.94,1.4,0.06,57167.0,84.12249085,50.0,2.0,34.4455,15.2111,91.3636,93.6917,6.8966,0.0,92.52765,46.3065425,39.360561125,20.433135,17.36816475,17.39279,16.001366800000003
521215,Switzerland,Europe & Central Asia,High income,88.92,-0.1,,105257.0,85.6597840833333,0.0,1.0,67.1429,2.3693,100.0,96.1393,,100.0,98.06965,,,,,,
521215,Tajikistan,Europe & Central Asia,Lower middle income,0.13,-0.16,,1295.0,38.6057315666667,20.0,2.0,0.0,1.8541,8.993,21.2246,,60.0,15.108799999999999,,,,,,
521215,Tanzania,Sub-Saharan Africa,Lower middle income,12.43,0.46,,1191.0,47.7999627166667,37.5,1.0,37.6286,7.1767,7.1734,35.8627,,25.0,21.51805,,,,,,
521215,Thailand,East Asia & Pacific,Upper middle income,299.23,-0.02,0.16,7336.0,50.7536892833333,0.0,1.0,85.8569,3.0563,46.7042,40.5653,18.3908,100.0,43.63475,61.54724749999999,61.54724749999999,40.150795,40.150795,49.84439,49.84439
521215,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,418.33,-0.13,,4312.0,47.4110655666667,20.0,2.0,91.043,2.1117,35.1472,35.2435,,60.0,35.19535,,,,,,
521215,Turkey,Europe & Central Asia,Upper middle income,46.64,0.33,0.23,15130.0,44.5671816833333,28.0,1.0,57.2825,6.0613,62.449,30.7158,26.4368,44.0,46.5824,44.880685,44.880685,26.815749999999998,26.815749999999998,33.748565,33.748565
521215,Uganda,Sub-Saharan Africa,Low income,5.13,10.3,,1108.0,41.36603695,35.0,2.0,25.4546,80.721,5.6034,25.6192,,30.0,15.6113,,,,,,
521215,Ukraine,Europe & Central Asia,Upper middle income,6.8,-0.38,,5055.0,47.0074907166667,0.0,1.0,29.1944,0.0,38.6045,34.601,,100.0,36.60275,,,,,,
521215,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,961.43,-0.17,0.39,48763.0,67.7977494,5.0,2.0,100.0,1.7683,87.9049,67.7011,44.8276,90.0,77.803,78.14926000000001,66.426871,45.881965,38.99967025,60.735205,55.876388600000006
521215,United Kingdom,Europe & Central Asia,High income,229.12,-0.23,0.04,52865.0,76.7036831666667,8.0,1.0,81.7288,1.2531,89.6618,81.8803,4.5977,84.0,85.77105,71.5801425,71.5801425,38.53478,38.53478,43.747145,43.747145
521215,United States,North America,High income,539.18,0.05,0.09,84492.0,72.3322074333333,3.9,1.0,94.9739,3.6574,99.8617,74.9204,10.3448,92.2,87.39105,78.5407125,78.5407125,43.739760000000004,43.739760000000004,50.065785,50.065785
521215,Vietnam,East Asia & Pacific,Lower middle income,1976.96,0.0,0.42,4499.0,49.68997885,0.0,2.0,100.0,3.228,36.0704,38.8718,48.2759,100.0,37.4711,65.85148000000001,55.973758000000004,44.704499999999996,37.998825,61.127874999999996,56.237645
