Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820291,Kenya,Sub-Saharan Africa,Lower middle income,278.34,-0.15,0.24,2169.0,44.8551881166667,10.0,1.0,57.6584,0.0,18.2313,31.1743,24.2424,63.676,24.7028,39.58994,39.58994,26.278480000000002,26.278480000000002,35.82376000000001,35.82376000000001
820291,"Korea, Rep.",East Asia & Pacific,High income,2567.01,-0.05,0.81,36143.0,73.35827115,0.0,1.0,87.7941,2.5221,81.0184,76.554,81.8182,100.0,78.78620000000001,77.646225,77.646225,50.11229,50.11229,75.672715,75.672715
820291,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.86,-0.19,0.09,32267.0,57.8910858666667,5.0,1.0,35.7936,0.0,78.4863,51.9288,9.0909,81.838,65.20755,48.0806475,48.0806475,29.166484999999998,29.166484999999998,37.83333,37.83333
820291,Lao PDR,East Asia & Pacific,Lower middle income,59.28,1.06,0.06,2064.0,43.9308528,0.0,2.0,36.8281,36.193,17.1242,29.7027,6.0606,100.0,23.413449999999997,40.00687249999999,34.005841624999995,41.13916999999999,34.96829449999999,43.57431499999999,40.088369799999995
820291,Latvia,Europe & Central Asia,High income,152.71,0.08,0.0,23099.0,71.8971492,2.7,1.0,49.5437,6.4726,71.0253,74.2278,0.0,90.1925,72.62655000000001,56.9357225,56.9357225,34.99812,34.99812,40.245664999999995,40.245664999999995
820291,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,98.37,0.64,0.03,5153.0,35.7200458666667,2.5,2.0,43.6181,23.4767,37.5409,16.6303,3.0303,90.919,27.0856,40.88333,34.7508305,35.95495,30.561707499999997,38.92817999999999,35.81392559999999
820291,Lesotho,Sub-Saharan Africa,Lower middle income,10.11,0.08,0.37,971.0,48.8802093333333,20.0,2.0,13.8553,6.4726,0.3039,37.5826,37.3737,27.352,18.94325,18.098237499999996,15.383501874999997,15.445800000000002,13.128930000000002,25.537139999999997,23.494168799999997
820291,Liberia,Sub-Saharan Africa,Low income,0.03,-0.55,0.99,991.0,42.3761622333333,10.0,2.0,0.0,0.0,0.7585,27.2275,100.0,63.676,13.993,19.44895,16.5316075,24.134500000000003,20.514325000000003,55.5021,51.061932
820291,Lithuania,Europe & Central Asia,High income,307.25,0.2,0.0,29696.0,76.4487010166667,2.7,1.0,58.9961,10.1188,76.6329,81.4743,0.0,90.1925,79.0536,62.858149999999995,62.858149999999995,38.334855,38.334855,42.38054,42.38054
820291,Luxembourg,Europe & Central Asia,High income,219.79,0.04,0.02,134702.0,86.8375027166667,2.7,1.0,54.4631,5.257,100.0,98.0143,2.0202,90.1925,99.00715,67.8701725,67.8701725,38.15065,38.15065,43.900394999999996,43.900394999999996
820291,Madagascar,Sub-Saharan Africa,Low income,31.65,0.83,0.12,545.0,41.4395798,10.0,1.0,28.4989,29.2349,0.0,25.7363,12.1212,63.676,12.86815,27.559417499999995,27.559417499999995,29.741185,29.741185,31.86716,31.86716
820291,Malawi,Sub-Saharan Africa,Low income,18.19,2.58,0.15,513.0,47.7285679833333,10.0,2.0,21.2796,81.5985,0.0,35.749,15.1515,63.676,17.8745,32.172760000000004,27.346846000000003,47.789215,40.62083275,40.56101,37.316129200000006
820291,Malaysia,East Asia & Pacific,Upper middle income,1396.37,0.4,0.2,11864.0,63.7780785666667,5.0,1.0,79.5277,16.1936,56.1535,61.3014,20.202,81.838,58.727450000000005,63.2944625,63.2944625,41.85746,41.85746,47.876655,47.876655
820291,Maldives,South Asia,Upper middle income,19.22,-0.06,0.28,13311.0,51.9293232333333,5.0,1.0,21.9898,2.2182,58.7222,42.437,28.2828,81.838,50.5796,39.31095,39.31095,28.32868,28.32868,42.040049999999994,42.040049999999994
820291,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.21,0.35,0.03,44607.0,66.90330185,2.7,1.0,19.8003,14.6752,85.7151,66.2771,3.0303,90.1925,75.99610000000001,48.67665,48.67665,34.047505,34.047505,39.899274999999996,39.899274999999996
820291,Mauritius,Sub-Saharan Africa,Upper middle income,110.1,0.2,0.44,12223.0,66.8855486333333,0.0,1.0,45.1338,10.1188,56.8189,66.2488,44.4444,100.0,61.53385,55.5677775,55.5677775,40.909475,40.909475,57.740125,57.740125
820291,Mexico,Latin America & Caribbean,Upper middle income,5964.33,0.12,0.29,14122.0,44.89274635,0.0,1.0,99.2433,7.688,60.0423,31.2341,29.2929,100.0,45.6382,67.94197,67.94197,45.070405,45.070405,55.893865,55.893865
820291,Moldova,Europe & Central Asia,Upper middle income,46.2,0.03,0.02,6088.0,54.7388259833333,8.0,1.0,33.5053,4.9532,41.2622,46.91,2.0202,70.9408,44.0861,38.39444,38.39444,25.558205,25.558205,30.491429999999998,30.491429999999998
820291,Mongolia,East Asia & Pacific,Upper middle income,12.45,-0.13,0.99,6644.0,53.8218316,5.0,2.0,16.4516,0.0912,43.2128,45.4501,100.0,81.838,44.331450000000004,38.5588875,32.775054374999996,33.300405,28.305344249999997,65.643385,60.391914199999995
820291,Montenegro,Europe & Central Asia,Upper middle income,22.12,0.28,0.01,12582.0,59.5551022,5.0,2.0,23.8104,12.5491,57.465,54.578,1.0101,81.838,56.0215,41.522279999999995,35.293938,30.034505,25.52932925,34.770489999999995,31.988850799999998
820291,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,185.21,0.1,0.06,4060.0,49.94944215,27.5,1.0,52.1493,7.0803,32.2206,39.2849,6.0606,0.109,35.75275,31.793127499999997,31.793127499999997,14.503635,14.503635,12.00616,12.00616
820291,Mozambique,Sub-Saharan Africa,Low income,32.56,0.33,0.81,648.0,36.35242005,7.5,1.0,28.8723,14.0678,0.0,17.6371,81.8182,72.757,8.81855,29.6030375,29.6030375,32.86965,32.86965,56.342725,56.342725
820291,Myanmar,East Asia & Pacific,Lower middle income,87.24,3.77,0.65,846.0,25.2745390833333,0.0,1.0,42.0045,100.0,0.0,0.0,65.6566,100.0,0.0,42.984404999999995,42.984404999999995,67.86633499999999,67.86633499999999,72.18026,72.18026
820291,Namibia,Sub-Saharan Africa,Lower middle income,55.81,2.09,0.0,4374.0,60.20977935,20.0,1.0,36.0227,67.0994,33.8831,55.6203,0.0,27.352,44.7517,39.083780000000004,39.083780000000004,38.833765,38.833765,26.347949999999997,26.347949999999997
820291,Netherlands,Europe & Central Asia,High income,11032.29,-0.03,0.08,67206.0,83.2138482333333,2.7,1.0,100.0,3.1299,94.8641,92.2451,8.0808,90.1925,93.5546,81.990015,81.990015,44.297505,44.297505,49.710975,49.710975
820291,New Zealand,East Asia & Pacific,High income,542.93,0.01,0.06,49449.0,85.9613096333333,0.0,1.0,66.7107,4.3454,88.0153,96.6193,6.0606,100.0,92.31729999999999,71.39737,71.39737,41.365285,41.365285,48.675819999999995,48.675819999999995
820291,Nicaragua,Latin America & Caribbean,Lower middle income,142.87,-0.06,0.0,2854.0,34.9283253,5.0,1.0,48.645,2.2182,24.3552,15.3698,0.0,81.838,19.8625,36.475145,36.475145,26.426969999999997,26.426969999999997,31.73488,31.73488
820291,Nigeria,Sub-Saharan Africa,Lower middle income,38.41,-0.43,0.99,1646.0,36.2319619666667,10.0,2.0,31.0551,0.0,12.0755,17.4453,100.0,63.676,14.7604,30.586824999999997,25.998801249999996,28.869505000000004,24.539079250000004,58.68435,53.989602000000005
820291,Norway,Europe & Central Asia,High income,1060.34,0.14,0.01,87079.0,86.3987591666667,0.0,1.0,75.7912,8.2957,100.0,97.3158,1.0101,100.0,98.6579,76.93726,76.93726,44.238974999999996,44.238974999999996,49.0428,49.0428
820291,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,357.06,0.37,0.04,20134.0,61.4704948666667,5.0,2.0,61.0309,15.2826,67.9589,57.6275,4.0404,81.838,62.7932,57.344415,48.742752749999994,37.554505000000006,31.921329250000003,40.640339999999995,37.3891128
820291,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53.96,0.59,0.99,1512.0,35.8091397333333,5.0,2.0,35.573,21.9602,10.1812,16.7721,100.0,81.838,13.47665,36.6390975,31.143232875,40.737285,34.62669225,67.75039500000001,62.33036340000001
820291,Panama,Latin America & Caribbean,High income,270.61,0.18,0.46,19325.0,55.64346465,5.0,1.0,57.2772,9.5111,67.0435,48.3503,46.4646,81.838,57.6969,55.790974999999996,55.790974999999996,38.704215000000005,38.704215000000005,53.738085,53.738085
820291,Papua New Guinea,East Asia & Pacific,Lower middle income,15.94,0.02,0.67,3029.0,43.9889273166667,0.0,2.0,19.5855,4.6493,25.6832,29.7951,67.6768,100.0,27.739150000000002,35.4123975,30.100537874999997,34.106675,28.990673750000003,59.11674000000001,54.38740080000001
820291,Paraguay,Latin America & Caribbean,Upper middle income,380.78,-0.02,0.02,6350.0,48.3291168166667,18.0,1.0,61.9022,3.4338,42.2026,36.7052,2.0202,34.6168,39.4539,41.11154500000001,41.11154500000001,21.55793,21.55793,21.74279,21.74279
820291,Peru,Latin America & Caribbean,Upper middle income,1894.56,0.13,0.01,8419.0,49.5847117166667,0.0,1.0,83.6698,7.9919,48.4974,38.7042,1.0101,100.0,43.6008,60.394405,60.394405,39.808724999999995,39.808724999999995,44.27938,44.27938
820291,Philippines,East Asia & Pacific,Lower middle income,119.25,0.22,0.99,3986.0,49.4720718333333,0.0,2.0,46.2089,10.7264,31.8101,38.5249,100.0,100.0,35.167500000000004,49.55438,42.121223,44.202325,37.57197625,74.7466,68.766872
820291,Poland,Europe & Central Asia,High income,2004.01,0.21,0.17,23587.0,67.5602709833333,2.7,1.0,84.4323,10.4226,71.492,67.3231,17.1717,90.1925,69.40755,69.2736675,69.2736675,43.00918,43.00918,50.01522,50.01522
820291,Portugal,Europe & Central Asia,High income,460.3,-0.08,0.05,29452.0,71.718717,2.7,1.0,64.4724,1.6105,76.4488,73.9437,5.0505,90.1925,75.19625,62.826477499999996,62.826477499999996,36.29771,36.29771,43.03386499999999,43.03386499999999
820291,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,149.52,0.19,0.01,72314.0,66.0052594666667,5.0,1.0,49.2589,9.8149,96.4993,64.8473,1.0101,81.838,80.67330000000001,58.783965,58.783965,35.359989999999996,35.359989999999996,39.37039,39.37039
820291,Romania,Europe & Central Asia,High income,700.25,0.26,0.11,20227.0,60.7250810333333,2.7,1.0,70.1617,11.9416,68.0618,56.4408,11.1111,90.1925,62.2513,61.62313999999999,61.62313999999999,40.078554999999994,40.078554999999994,45.979175,45.979175
