Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,20204.33,0.3,0.46,28305.0,56.7693615666667,5.0,1.0,62.1464,34.0826,76.5935,50.1429,53.6993,75.0,63.3682,61.273334999999996,61.273334999999996,47.95762,47.95762,58.958605,58.958605
731210,Belgium,Europe & Central Asia,High income,127111.33,0.16,0.32,56727.0,76.1162218,0.0,1.0,90.7486,19.2199,92.3845,80.945,36.9928,100.0,86.66475,80.86630249999999,80.86630249999999,52.70501,52.70501,63.571799999999996,63.571799999999996
731210,Belize,Latin America & Caribbean,Upper middle income,592.9,0.13,0.41,8233.0,54.88326505,8.75,1.0,7.2945,16.0345,48.5454,47.14,47.7327,56.25,47.8427,31.725604999999995,31.725604999999995,27.51379,27.51379,41.50034,41.50034
731210,Benin,Sub-Saharan Africa,Lower middle income,640.52,0.71,0.26,1465.0,50.04557675,13.33,1.0,8.494,77.5625,9.346,39.4379,29.8329,33.35,24.39195,25.7604775,25.7604775,40.51346,40.51346,35.369485,35.369485
731210,Bolivia,Latin America & Caribbean,Lower middle income,3460.63,0.1,0.29,3898.0,40.51303425,7.5,1.0,34.7094,12.8489,31.565,24.2612,33.4129,62.5,27.9131,34.24841,34.24841,28.336125,28.336125,38.634100000000004,38.634100000000004
731210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9848.86,0.17,0.01,9074.0,47.4241911,7.73,2.0,50.9724,20.2816,50.7544,35.2644,0.0,61.35,43.0094,44.124289999999995,37.5056465,31.31536,26.618056,30.84542,28.3777864
731210,Botswana,Sub-Saharan Africa,Upper middle income,3295.59,0.05,0.05,7789.0,64.8598461833333,7.73,2.0,33.9496,7.5395,47.2863,63.0237,4.7733,61.35,55.155,41.381724999999996,35.174466249999995,25.994095,22.09498075,30.117040000000003,27.707676800000005
731210,Brazil,Latin America & Caribbean,Upper middle income,192629.06,0.2,0.5,10279.0,50.9093833333333,14.0,1.0,97.2136,23.4668,53.5864,40.8132,58.4726,30.0,47.199799999999996,60.315000000000005,60.315000000000005,39.36266,39.36266,47.42677,47.42677
731210,Brunei,East Asia & Pacific,High income,1190.64,0.19,0.16,33263.0,67.4435937666667,0.0,1.0,18.1245,22.4051,80.2597,67.1373,17.8998,100.0,73.6985,50.27355,50.27355,39.72029,39.72029,48.807995,48.807995
731210,Bulgaria,Europe & Central Asia,High income,6583.88,0.03,0.17,16506.0,56.3543963,0.0,1.0,44.7099,5.4157,64.3437,49.4822,19.0931,100.0,56.912949999999995,52.06422249999999,52.06422249999999,36.202585,36.202585,47.657225,47.657225
731210,Burkina Faso,Sub-Saharan Africa,Low income,611.8,0.11,0.16,966.0,39.7831222,13.33,1.0,7.7817,13.9108,0.0,23.0991,17.8998,33.35,11.54955,14.0545075,14.0545075,15.650970000000001,15.650970000000001,20.289675000000003,20.289675000000003
731210,Burundi,Sub-Saharan Africa,Low income,91.52,4.3,0.47,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,54.8926,50.0,6.37765,22.4768075,19.105286375,51.127025,43.45797125,49.850175,45.862161
731210,Cambodia,East Asia & Pacific,Lower middle income,44613.52,0.63,0.99,2663.0,41.3201718333333,0.0,1.0,74.4654,69.0862,22.9132,25.5462,100.0,100.0,24.2297,61.451905,61.451905,67.77295000000001,67.77295000000001,85.23244000000001,85.23244000000001
731210,Cameroon,Sub-Saharan Africa,Lower middle income,2679.25,0.51,0.99,1816.0,35.33635815,20.0,2.0,30.7307,56.364,14.2217,16.0194,100.0,0.0,15.120550000000001,26.684337499999998,22.681686874999997,35.849059999999994,30.471700999999996,48.039725000000004,44.196547
731210,Canada,North America,High income,245400.91,0.11,0.21,55553.0,80.6948209166667,0.0,1.0,100.0,13.9108,91.9095,88.2345,23.8663,100.0,90.072,84.109595,84.109595,51.26261,51.26261,59.447025,59.447025
731210,Chile,Latin America & Caribbean,High income,44555.65,0.1,0.46,16636.0,69.76376425,6.0,1.0,74.4452,12.8489,64.5219,70.8312,53.6993,70.0,67.67654999999999,64.21246749999999,64.21246749999999,41.80148,41.80148,55.93426499999999,55.93426499999999
731210,Colombia,Latin America & Caribbean,Upper middle income,35120.9,0.13,0.28,7843.0,50.0432358,5.0,1.0,70.7448,16.0345,47.4432,39.4342,32.2196,75.0,43.4387,54.428655,54.428655,38.789625,38.789625,47.600385,47.600385
731210,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,11733.17,0.82,0.16,668.0,27.4112052666667,10.0,2.0,53.6948,89.2094,0.0,3.4018,17.8998,50.0,1.7009,36.704425,31.19876125,51.23758,43.551943,40.18591,36.971037200000005
731210,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4609.97,0.77,0.35,2365.0,36.2473754166667,20.0,2.0,39.1681,83.9166,20.2187,17.4698,40.5728,0.0,18.84425,30.7246225,26.115929124999997,41.187729999999995,35.009570499999995,32.589205,29.9820686
731210,Costa Rica,Latin America & Caribbean,High income,16000.87,-0.0,0.16,18566.0,68.4449775666667,0.0,1.0,58.519,2.23,67.015,68.7316,17.8998,100.0,67.8733,60.35529499999999,60.35529499999999,38.13566,38.13566,49.23866,49.23866
731210,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4787.26,0.92,0.38,2714.0,47.3445076666667,13.33,1.0,39.7549,99.7885,23.344,35.1376,44.1527,33.35,29.2408,41.33748,41.33748,54.89855999999999,54.89855999999999,47.32629,47.32629
731210,Croatia,Europe & Central Asia,High income,9655.88,-0.01,0.8,23843.0,63.8111137666667,0.0,1.0,50.6647,1.1681,72.697,61.354,94.2721,100.0,67.0255,61.021985,61.021985,44.1383,44.1383,74.93946999999999,74.93946999999999
731210,Czech Republic,Europe & Central Asia,High income,112387.14,0.03,0.14,32094.0,75.6573415666667,0.0,1.0,88.8339,5.4157,79.447,80.2144,15.5131,100.0,79.83070000000001,75.349835,75.349835,44.75496,44.75496,53.1084,53.1084
731210,Denmark,Europe & Central Asia,High income,52248.84,0.06,0.07,71216.0,88.0847232166667,0.0,1.0,76.9223,8.6014,97.5513,100.0,7.1599,100.0,98.77565,77.7124175,77.7124175,45.14239,45.14239,51.365970000000004,51.365970000000004
731210,Dominica,Latin America & Caribbean,Upper middle income,229.6,1.01,0.0,10478.0,63.82765745,8.33,2.0,0.0,100.0,54.0219,61.3804,0.0,58.35,57.70115,38.9479025,33.105717125,52.440115000000006,44.57409775000001,38.275115,35.2131058
731210,Dominican Republic,Latin America & Caribbean,Upper middle income,10326.79,0.33,0.24,10991.0,57.2607408,14.0,1.0,51.7093,37.2667,55.1076,50.9252,27.4463,30.0,53.0164,46.252979999999994,46.252979999999994,34.84601,34.84601,34.66878,34.66878
731210,Ecuador,Latin America & Caribbean,Upper middle income,13313.43,0.29,0.54,6716.0,45.4722697833333,0.0,1.0,55.6597,33.0211,43.92,32.1568,63.2458,100.0,38.038399999999996,54.258734999999994,54.258734999999994,50.034760000000006,50.034760000000006,66.459005,66.459005
731210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48971.44,0.08,0.48,2645.0,41.6013743333333,50.0,2.0,75.9148,10.7252,22.7592,25.9939,56.0859,0.0,24.37655,38.978787499999996,33.131969375,23.187285,19.709192249999997,31.267979999999998,28.7665416
731210,El Salvador,Latin America & Caribbean,Upper middle income,3119.92,0.35,0.3,5570.0,48.2970158666667,50.0,2.0,33.098,39.3893,39.6709,36.6541,34.6062,0.0,38.1625,30.610415,26.01885275,26.027824999999996,22.123651249999995,25.146614999999997,23.1348858
731210,Estonia,Europe & Central Asia,High income,9570.96,0.06,0.01,31220.0,79.5180832833333,0.0,1.0,50.5273,8.6014,78.8199,86.3611,0.0,100.0,82.59049999999999,62.45137,62.45137,38.848635,38.848635,44.60199,44.60199
731210,Eswatini,Sub-Saharan Africa,Lower middle income,665.0,0.29,0.02,3946.0,40.28727715,7.73,2.0,9.0764,33.0211,31.843,23.9018,1.1933,61.35,27.8724,25.496354999999998,21.671901749999996,28.095415,23.88110275,27.4707,25.273044000000002
731210,Fiji,East Asia & Pacific,Upper middle income,668.53,0.2,0.37,6383.0,63.5034451166667,5.0,1.0,9.1586,23.4668,42.7651,60.8642,42.9594,75.0,51.81465,37.0852875,37.0852875,34.064575,34.064575,47.153135000000006,47.153135000000006
731210,Finland,Europe & Central Asia,High income,27315.19,0.21,0.05,53236.0,87.6481700833333,0.0,1.0,66.8359,24.5285,90.9418,99.305,4.7733,100.0,95.1234,74.37727,74.37727,48.60003,48.60003,51.54586,51.54586
731210,France,Europe & Central Asia,High income,132527.45,0.04,0.05,45961.0,72.1121890333333,0.0,1.0,91.3975,6.4776,87.6042,74.5702,4.7733,100.0,81.0872,76.25607,76.25607,44.562835,44.562835,49.890765,49.890765
731210,Gabon,Sub-Saharan Africa,Upper middle income,2479.05,0.31,0.27,8143.0,41.6465937166667,20.0,2.0,29.5234,35.144,48.2958,26.0659,31.0263,0.0,37.18085,28.412202499999996,24.150372124999997,23.549625,20.01718125,22.801229999999997,20.977131599999996
731210,Georgia,Europe & Central Asia,Upper middle income,4236.82,0.1,0.77,8790.0,58.0438905333333,0.0,2.0,37.8557,12.8489,50.0322,52.172,90.6921,100.0,51.1021,51.954724999999996,44.16151625,44.354890000000005,37.701656500000006,72.56535,66.760122
731210,Germany,Europe & Central Asia,High income,329459.86,0.04,0.15,55102.0,80.23854045,0.0,1.0,100.0,6.4776,91.7244,87.5081,16.7064,100.0,89.61625000000001,82.84876750000001,82.84876750000001,47.899425,47.899425,55.780505,55.780505
731210,Greece,Europe & Central Asia,High income,22049.55,0.12,0.11,25536.0,62.0527092,0.0,1.0,63.5055,14.9726,74.2551,58.5545,11.9332,100.0,66.4048,62.562524999999994,62.562524999999994,42.600035,42.600035,49.41354,49.41354
731210,Guatemala,Latin America & Caribbean,Upper middle income,2735.91,0.14,0.61,6105.0,43.9376937833333,0.0,1.0,31.056,17.0963,41.7537,29.7136,71.599,100.0,35.73365,43.66595749999999,43.66595749999999,41.375370000000004,41.375370000000004,64.30306000000002,64.30306000000002
731210,Guyana,Latin America & Caribbean,High income,16374.02,0.94,0.28,20189.0,52.3071335833333,15.0,2.0,58.8775,100.0,68.9185,43.0386,32.2196,25.0,55.97855,55.56059749999999,47.226507874999996,57.65144000000001,49.003724000000005,45.262465,41.6414678
731210,Honduras,Latin America & Caribbean,Lower middle income,2953.52,0.72,0.65,3414.0,40.87297195,0.0,1.0,32.2459,78.6217,28.5544,24.8342,76.3723,100.0,26.6943,47.309855,47.309855,62.66114,62.66114,74.41758,74.41758
731210,"Hong Kong, China",East Asia & Pacific,High income,32619.05,0.05,0.88,54899.0,74.31467595,0.0,1.0,69.5955,7.5395,91.6405,78.0767,100.0,100.0,84.8586,74.812885,74.812885,51.56401,51.56401,81.57633500000001,81.57633500000001
731210,Hungary,Europe & Central Asia,High income,54554.04,0.14,0.38,22887.0,59.9810129333333,0.0,1.0,77.5937,17.0963,71.7675,55.2561,44.1527,100.0,63.5118,68.30418999999999,68.30418999999999,48.38921,48.38921,62.128440000000005,62.128440000000005
731210,Iceland,Europe & Central Asia,High income,6321.41,0.14,0.01,85166.0,82.8862123833333,0.0,1.0,44.0773,17.0963,100.0,91.7235,0.0,100.0,95.86175,65.6882975,65.6882975,42.181475,42.181475,46.55835,46.55835
731210,India,South Asia,Lower middle income,239076.1,0.2,0.7,2682.0,53.1102808333333,10.0,1.0,100.0,23.4668,23.0747,44.3172,82.3389,50.0,33.695949999999996,60.7572075,60.7572075,44.816865,44.816865,60.70822999999999,60.70822999999999
731210,Indonesia,East Asia & Pacific,Upper middle income,94577.38,0.12,0.65,4924.0,51.8624433333333,0.0,1.0,86.1507,14.9726,36.8713,42.3306,76.3723,100.0,39.60095,64.32895249999999,64.32895249999999,49.76034,49.76034,71.55136,71.55136
731210,Ireland,Europe & Central Asia,High income,17246.48,0.18,0.01,107190.0,82.2353917166667,0.0,1.0,59.6848,21.3434,100.0,90.6873,0.0,100.0,95.34365,71.3942975,71.3942975,45.957274999999996,45.957274999999996,48.704355,48.704355
731210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,32489.0,0.05,0.84,57514.0,64.86203815,4.0,2.0,69.5334,7.5395,92.6975,63.0272,99.0453,80.0,77.86235,69.2947275,58.90051837499999,46.759600000000006,39.74566,74.536355,68.5734466
731210,Italy,Europe & Central Asia,High income,182906.32,0.07,0.12,39936.0,67.5126612333333,0.0,1.0,96.4081,9.6633,84.4125,67.2473,13.1265,100.0,75.8299,76.90595499999999,76.90595499999999,46.73901,46.73901,53.26757,53.26757
731210,Jamaica,Latin America & Caribbean,Upper middle income,2934.38,0.47,0.21,7236.0,58.6469275833333,0.0,2.0,32.1448,52.1215,45.6137,53.1321,23.8663,100.0,49.3729,49.936659999999996,42.446161,50.388165,42.82994025,54.3232,49.977344
731210,Japan,East Asia & Pacific,High income,230004.95,0.05,0.5,32453.0,81.2880644666667,0.0,1.0,99.9715,7.5395,79.6997,89.179,58.4726,100.0,84.43935,83.22137750000002,83.22137750000002,51.925745000000006,51.925745000000006,70.03742,70.03742
731210,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2530.44,0.03,0.54,4580.0,55.3766757333333,7.5,2.0,29.8423,5.4157,35.2266,47.9256,63.2458,62.5,41.5761,38.0753,32.364005,29.35403,24.9509255,48.840225,44.933006999999996
731210,Kazakhstan,Europe & Central Asia,Upper middle income,34616.77,0.17,0.41,14007.0,51.7217678,2.1,1.0,70.52,20.2816,60.615,42.1066,47.7327,89.5,51.3608,60.49807499999999,60.49807499999999,45.485910000000004,45.485910000000004,58.786764999999995,58.786764999999995
731210,Kenya,Sub-Saharan Africa,Lower middle income,3057.54,0.14,0.79,2169.0,44.8551881166667,10.0,1.0,32.784,17.0963,18.2544,31.1743,93.0788,50.0,24.71435,33.9879925,33.9879925,32.68062,32.68062,55.891859999999994,55.891859999999994
731210,"Korea, Rep.",East Asia & Pacific,High income,234262.95,0.1,0.72,36143.0,73.35827115,0.0,1.0,100.0,12.8489,82.1458,76.554,84.7255,100.0,79.34989999999999,83.29363000000001,83.29363000000001,55.904655,55.904655,79.51625,79.51625
731210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14362.05,0.04,0.36,32267.0,57.8910858666667,5.0,1.0,56.8387,6.4776,79.5691,51.9288,41.7661,75.0,65.74895000000001,56.89174249999999,56.89174249999999,36.544470000000004,36.544470000000004,50.34853999999999,50.34853999999999
731210,Lao PDR,East Asia & Pacific,Lower middle income,2464.98,1.4,0.54,2064.0,43.9308528,0.0,2.0,29.4349,100.0,17.1279,29.7027,63.2458,100.0,23.415300000000002,46.659859999999995,39.660880999999996,68.081345,57.86914325,72.42105,66.627366
731210,Latvia,Europe & Central Asia,High income,3248.27,-0.01,0.07,23099.0,71.8971492,0.0,1.0,33.7248,1.1681,71.9769,74.2278,7.1599,100.0,73.10235,52.8643075,52.8643075,33.49378,33.49378,43.36389500000001,43.36389500000001
731210,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1100.56,0.35,0.99,5153.0,35.7200458666667,5.0,2.0,16.9021,39.3893,37.9036,16.6303,100.0,75.0,27.266949999999998,35.6480975,30.300882875,44.048265,37.44102525,67.8253,62.399276
731210,Lesotho,Sub-Saharan Africa,Lower middle income,1718.45,0.63,0.03,971.0,48.8802093333333,7.73,1.0,23.8271,69.0862,0.0117,37.5826,2.3866,61.35,18.79715,31.1489375,31.1489375,42.142610000000005,42.142610000000005,33.865665,33.865665
731210,Liberia,Sub-Saharan Africa,Low income,403.83,0.08,0.99,991.0,42.3761622333333,13.33,2.0,1.3342,10.7252,0.4744,27.2275,100.0,33.35,13.85095,16.3898225,13.931349125,22.009045,18.70768825,48.132295000000006,44.281711400000006
731210,Lithuania,Europe & Central Asia,High income,11125.23,0.23,0.07,29696.0,76.4487010166667,0.0,1.0,52.8674,26.6518,77.6831,81.4743,7.1599,100.0,79.5787,64.37930999999999,64.37930999999999,45.932100000000005,45.932100000000005,49.74834500000001,49.74834500000001
731210,Luxembourg,Europe & Central Asia,High income,50986.11,0.1,0.17,134702.0,86.8375027166667,0.0,1.0,76.5418,12.8489,100.0,98.0143,19.0931,100.0,99.00715,78.68167749999999,78.68167749999999,47.78841,47.78841,56.164815,56.164815
731210,"Macao, China",East Asia & Pacific,High income,664.91,0.06,0.99,78768.0,70.4133295333333,0.0,2.0,9.0743,8.6014,99.8407,71.8654,100.0,100.0,85.85305,54.084712499999995,45.972005624999994,42.95694,36.513399,75.78294500000001,69.72030940000002
731210,Madagascar,Sub-Saharan Africa,Low income,2237.33,0.57,0.18,545.0,41.4395798,10.0,1.0,27.9285,62.7262,0.0,25.7363,20.2864,50.0,12.86815,29.0657675,29.0657675,39.4589,39.4589,35.588835,35.588835
731210,Malaysia,East Asia & Pacific,Upper middle income,75914.65,0.07,0.61,11864.0,63.7780785666667,5.0,1.0,82.7323,9.6633,56.8435,61.3014,71.599,75.0,59.07245,65.4279425,65.4279425,43.859145,43.859145,63.189620000000005,63.189620000000005
731210,Mali,Sub-Saharan Africa,Low income,575.65,-0.25,0.18,898.0,32.3512489,13.33,2.0,6.8361,0.0,0.0,11.2668,20.2864,33.35,5.6334,10.381145,8.82397325,10.287395,8.74428575,18.352190000000004,16.884014800000003
731210,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2599.9,0.22,0.14,44607.0,66.90330185,0.0,1.0,30.2633,25.5902,86.925,66.2771,15.5131,100.0,76.60105,55.73719749999999,55.73719749999999,42.707480000000004,42.707480000000004,49.954550000000005,49.954550000000005
731210,Mauritania,Sub-Saharan Africa,Lower middle income,2252.98,0.21,0.21,2087.0,41.26084315,13.33,1.0,28.0369,24.5285,17.3795,25.4518,23.8663,33.35,21.41565,25.957057499999998,25.957057499999998,23.988705000000003,23.988705000000003,26.982734999999998,26.982734999999998
731210,Mauritius,Sub-Saharan Africa,Upper middle income,822.94,0.19,0.16,12223.0,66.8855486333333,0.0,1.0,12.386,22.4051,57.5206,66.2488,17.8998,100.0,61.8847,44.130245,44.130245,37.678135,37.678135,47.052765,47.052765
731210,Mexico,Latin America & Caribbean,Upper middle income,116207.19,0.08,0.3,14122.0,44.89274635,3.0,1.0,89.3537,10.7252,60.8007,31.2341,34.6062,85.0,46.0174,62.932715,62.932715,42.219235,42.219235,52.75806,52.75806
731210,Moldova,Europe & Central Asia,Upper middle income,3252.93,0.2,0.05,6088.0,54.7388259833333,0.0,1.0,33.7471,23.4668,41.6904,46.91,4.7733,100.0,44.3002,44.9019,44.9019,38.182795,38.182795,42.995405000000005,42.995405000000005
731210,Mongolia,East Asia & Pacific,Upper middle income,5676.39,-0.2,0.68,6644.0,53.8218316,5.0,2.0,42.4038,0.0,43.6752,45.4501,79.9523,75.0,44.56265,45.68587249999999,38.83299162499999,33.812065,28.740255249999997,59.179950000000005,54.44555400000001
731210,Montenegro,Europe & Central Asia,Upper middle income,815.33,0.02,0.99,12582.0,59.5551022,0.0,2.0,12.2417,4.3538,58.1781,54.578,100.0,100.0,56.37805,44.4522925,37.784448624999996,38.99789,33.1482065,72.515045,66.7138414
731210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62598.18,0.26,0.13,4060.0,49.94944215,2.5,1.0,79.7328,29.8366,32.4897,39.2849,14.3198,87.5,35.887299999999996,57.291684999999994,57.291684999999994,44.92344,44.92344,47.29943,47.29943
731210,Mozambique,Sub-Saharan Africa,Low income,5449.37,0.02,0.39,648.0,36.35242005,7.5,1.0,41.7691,4.3538,0.0,17.6371,45.3461,62.5,8.81855,29.7833625,29.7833625,25.70566,25.70566,40.332969999999996,40.332969999999996
731210,Myanmar,East Asia & Pacific,Lower middle income,2679.08,0.05,0.99,846.0,25.2745390833333,0.0,2.0,30.7297,7.5395,0.0,0.0,100.0,100.0,0.0,31.509345,26.78294325,37.24828,31.661038,69.203895,63.667583400000005
731210,Namibia,Sub-Saharan Africa,Lower middle income,11461.62,0.5,0.01,4374.0,60.20977935,7.73,1.0,53.3306,55.3035,34.1815,55.6203,0.0,61.35,44.9009,49.11387499999999,49.11387499999999,44.115905000000005,44.115905000000005,36.523675,36.523675
731210,Netherlands,Europe & Central Asia,High income,143413.84,0.07,0.09,67206.0,83.2138482333333,0.0,1.0,92.6252,9.6633,96.2349,92.2451,9.5465,100.0,94.24,81.84647499999998,81.84647499999998,47.654585,47.654585,53.47729,53.47729
731210,New Zealand,East Asia & Pacific,High income,12758.86,-0.07,0.34,49449.0,85.9613096333333,0.0,1.0,54.998,0.0,89.2657,96.6193,39.3795,100.0,92.9425,68.74815,68.74815,41.481899999999996,41.481899999999996,58.576875,58.576875
731210,Nicaragua,Latin America & Caribbean,Lower middle income,1558.82,0.08,0.63,2854.0,34.9283253,0.0,1.0,22.3118,10.7252,24.4861,15.3698,73.9857,100.0,19.92795,34.5557175,34.5557175,36.491955000000004,36.491955000000004,61.72775,61.72775
731210,Nigeria,Sub-Saharan Africa,Lower middle income,6376.65,-0.1,0.71,1646.0,36.2319619666667,13.33,2.0,44.2126,0.0,11.9904,17.4453,83.5322,33.35,14.717849999999999,29.8047675,25.334052375,23.126895,19.65786075,45.134315,41.523569800000004
731210,North Macedonia,Europe & Central Asia,Upper middle income,1282.08,-0.02,0.03,9129.0,55.1257461166667,8.0,1.0,19.2743,0.1062,50.8917,47.5261,2.3866,60.0,49.2089,33.09907,33.09907,20.087865,20.087865,25.69956,25.69956
731210,Norway,Europe & Central Asia,High income,49924.02,0.03,0.09,87079.0,86.3987591666667,0.0,1.0,76.2144,5.4157,100.0,97.3158,9.5465,100.0,98.6579,77.22419999999998,77.22419999999998,44.148095,44.148095,51.64086,51.64086
731210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,14645.46,0.12,0.24,20134.0,61.4704948666667,5.0,2.0,57.1426,14.9726,68.8565,57.6275,27.4463,75.0,63.242,56.25418499999999,47.81605724999999,37.88063,32.1985355,46.390555000000006,42.67931060000001
731210,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10314.17,0.22,0.99,1512.0,35.8091397333333,17.33,2.0,51.6903,25.5902,10.0628,16.7721,100.0,13.35,13.417449999999999,32.3492325,27.496847624999997,30.72186,26.113581,49.354305000000004,45.40596060000001
731210,Panama,Latin America & Caribbean,High income,6193.25,0.05,0.99,19325.0,55.64346465,0.0,2.0,43.7588,7.5395,67.9251,48.3503,100.0,100.0,58.137699999999995,56.417725,47.955066249999994,45.016415,38.26395275,76.320575,70.21492900000001
731210,Papua New Guinea,East Asia & Pacific,Lower middle income,3585.12,0.02,0.78,3029.0,43.9889273166667,0.0,2.0,35.2588,4.3538,25.8374,29.7951,91.8854,100.0,27.81625,42.1059175,35.790029874999995,38.782815,32.96539275,69.120465,63.5908278
731210,Paraguay,Latin America & Caribbean,Upper middle income,5163.6,0.1,0.31,6350.0,48.3291168166667,14.0,1.0,40.9316,12.8489,42.6473,36.7052,35.7995,30.0,39.676249999999996,35.787612499999994,35.787612499999994,24.18443,24.18443,31.517945000000005,31.517945000000005
731210,Peru,Latin America & Caribbean,Upper middle income,40801.32,0.14,0.32,8419.0,49.5847117166667,0.0,1.0,73.0763,17.0963,49.0528,38.7042,36.9928,100.0,43.8785,59.493449999999996,59.493449999999996,45.03228,45.03228,57.207405,57.207405
731210,Philippines,East Asia & Pacific,Lower middle income,50393.6,0.17,0.69,3986.0,49.4720718333333,0.0,1.0,76.36,20.2816,32.072,38.5249,81.1456,100.0,35.29845,60.1658975,60.1658975,50.196965000000006,50.196965000000006,72.609045,72.609045
731210,Poland,Europe & Central Asia,High income,205305.69,0.09,0.15,23587.0,67.5602709833333,0.0,1.0,98.2048,11.7871,72.4518,67.3231,16.7064,100.0,69.88745,75.8463175,75.8463175,47.51559,47.51559,54.424530000000004,54.424530000000004
731210,Portugal,Europe & Central Asia,High income,73198.79,0.13,0.05,29452.0,71.718717,0.0,1.0,82.1657,16.0345,77.4957,73.9437,4.7733,100.0,75.7197,72.10200499999999,72.10200499999999,45.98623,45.98623,49.86437,49.86437
