Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511190,Chile,Latin America & Caribbean,High income,27.74,8.62,,16636.0,69.76376425,0.0,1.0,40.4127,99.1048,59.1123,70.8312,,100.0,64.97175,,,,,,
511190,Comoros,Sub-Saharan Africa,Lower middle income,0.36,-0.04,,1818.0,37.0954695,20.0,2.0,0.0,1.0624,3.5582,18.8201,,50.0,11.18915,,,,,,
511190,Costa Rica,Latin America & Caribbean,High income,3.45,1.16,,18566.0,68.4449775666667,0.0,1.0,12.8345,16.0298,61.8672,68.7316,,100.0,65.29939999999999,,,,,,
511190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,28.34,149.69,,2714.0,47.3445076666667,20.0,2.0,40.7181,100.0,13.6107,35.1376,,50.0,24.37415,,,,,,
511190,Croatia,Europe & Central Asia,High income,30.68,-0.16,,23843.0,63.8111137666667,40.0,2.0,41.8526,0.0,68.1458,61.354,,0.0,64.7499,,,,,,
511190,Czech Republic,Europe & Central Asia,High income,36.63,1.4,0.0,32094.0,75.6573415666667,7.73,2.0,44.3972,19.0054,75.6046,80.2144,0.0,80.675,77.90950000000001,56.809135,48.287764749999994,37.23742,31.651806999999998,39.28398,36.1412616
511190,Denmark,Europe & Central Asia,High income,528.23,0.66,0.0,71216.0,88.0847232166667,7.73,2.0,83.4809,9.8063,95.6098,100.0,0.0,80.675,97.8049,76.53191,65.0521235,41.86983000000001,35.5893555,43.802025,40.297863
511190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44.87,0.82,0.08,2645.0,41.6013743333333,40.0,2.0,47.3246,11.8008,12.9646,25.9939,16.2272,0.0,19.47925,25.372787499999998,21.566869374999996,14.799615000000001,12.57967275,14.130025,12.999623
511190,El Salvador,Latin America & Caribbean,Upper middle income,350.88,0.13,,5570.0,48.2970158666667,40.0,2.0,77.447,3.1874,31.6519,36.6541,,0.0,34.153,,,,,,
511190,Estonia,Europe & Central Asia,High income,67.12,0.14,,31220.0,79.5180832833333,7.73,2.0,53.1711,3.3123,74.9116,86.3611,,80.675,80.63635,,,,,,
511190,Eswatini,Sub-Saharan Africa,Lower middle income,0.78,0.73,,3946.0,40.28727715,22.0,2.0,0.0,10.6792,23.0021,23.9018,,45.0,23.45195,,,,,,
511190,Finland,Europe & Central Asia,High income,37.6,-0.18,,53236.0,87.6481700833333,7.73,1.0,44.7734,0.0,88.3064,99.305,,80.675,93.8057,,,,,,
511190,France,Europe & Central Asia,High income,4569.32,0.34,0.0,45961.0,72.1121890333333,7.73,1.0,100.0,5.8115,84.6183,74.5702,0.0,80.675,79.59425,75.5403875,75.5403875,41.12845,41.12845,43.03365,43.03365
511190,Georgia,Europe & Central Asia,Upper middle income,8.55,0.81,,8790.0,58.0438905333333,0.0,2.0,24.1242,11.6762,43.1012,52.172,,100.0,47.6366,,,,,,
511190,Germany,Europe & Central Asia,High income,1048.58,0.27,0.0,55102.0,80.23854045,7.73,2.0,93.6039,4.937,89.1711,87.5081,0.0,80.675,88.33959999999999,76.27517499999999,64.83389874999999,40.737494999999996,34.626870749999995,43.13739999999999,39.68640799999999
511190,Greece,Europe & Central Asia,High income,49.61,0.51,,25536.0,62.0527092,40.0,2.0,48.7784,7.9345,69.8675,58.5545,,0.0,64.211,,,,,,
511190,Guatemala,Latin America & Caribbean,Upper middle income,14.07,2.3,0.16,6105.0,43.9376937833333,10.0,1.0,30.8682,30.0643,33.9535,29.7136,32.4544,75.0,31.83355,37.8247625,37.8247625,36.58153,36.58153,44.63886,44.63886
511190,"Hong Kong, China",East Asia & Pacific,High income,283.04,0.23,0.11,54899.0,74.31467595,0.0,1.0,74.2806,4.4371,89.0784,78.0767,22.3124,100.0,83.57755,71.80968250000001,71.80968250000001,43.28407,43.28407,54.260720000000006,54.260720000000006
511190,Hungary,Europe & Central Asia,High income,276.07,0.19,,22887.0,59.9810129333333,7.73,1.0,73.9133,3.9372,67.1187,55.2561,,80.675,61.187400000000004,,,,,,
511190,Iceland,Europe & Central Asia,High income,55.88,0.11,,85166.0,82.8862123833333,0.0,1.0,50.5051,2.9374,100.0,91.7235,,100.0,95.86175,,,,,,
511190,India,South Asia,Lower middle income,361.74,0.6,0.17,2682.0,53.1102808333333,40.0,2.0,77.8963,9.0578,13.3131,44.3172,34.4828,0.0,28.81515,39.9789275,33.982088375,21.184469999999997,18.006799499999996,24.098795,22.1708914
511190,Indonesia,East Asia & Pacific,Upper middle income,477.03,0.35,0.02,4924.0,51.8624433333333,0.0,1.0,81.9766,5.9365,28.5584,42.3306,4.0568,100.0,35.4445,56.893875,56.893875,38.324395,38.324395,44.052465,44.052465
511190,Ireland,Europe & Central Asia,High income,124.2,2.13,0.08,107190.0,82.2353917166667,7.73,1.0,62.1693,27.9896,100.0,90.6873,16.2272,80.675,95.34365,70.84110249999999,70.84110249999999,46.41384000000001,46.41384000000001,49.831754999999994,49.831754999999994
511190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.0,8.81,,57514.0,64.86203815,0.0,2.0,45.6652,100.0,90.2464,63.0272,,100.0,76.6368,,,,,,
511190,Italy,Europe & Central Asia,High income,1681.28,0.15,0.17,39936.0,67.5126612333333,7.73,1.0,100.0,3.4373,81.0915,67.2473,34.4828,80.675,74.1694,75.12841,75.12841,43.203275000000005,43.203275000000005,54.20401499999999,54.20401499999999
511190,Japan,East Asia & Pacific,High income,423.99,-0.07,0.09,32453.0,81.2880644666667,1.3,1.0,80.2379,0.6875,75.8838,89.179,18.2556,96.75,82.53139999999999,72.46328499999998,72.46328499999998,41.70501,41.70501,51.794515,51.794515
511190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.93,42.05,0.13,4580.0,55.3766757333333,0.0,2.0,10.9973,100.0,26.741,47.9256,26.3692,100.0,37.3333,43.23417,36.7490445,63.019845,53.56686825,59.06228,54.33729760000001
511190,Kazakhstan,Europe & Central Asia,Upper middle income,164.13,-0.01,,14007.0,51.7217678,10.0,2.0,66.2619,1.4374,54.7952,42.1066,,75.0,48.450900000000004,,,,,,
511190,"Korea, Rep.",East Asia & Pacific,High income,1218.64,-0.0,0.03,36143.0,73.35827115,13.0,1.0,95.824,1.5624,78.5867,76.554,6.0852,67.5,77.57034999999999,71.27352249999998,71.27352249999998,36.785995,36.785995,39.953615,39.953615
511190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.29,2.7,,32267.0,57.8910858666667,5.0,2.0,47.7753,34.9146,75.7395,51.9288,,87.5,63.83415000000001,,,,,,
511190,Latvia,Europe & Central Asia,High income,830.67,0.09,,23099.0,71.8971492,40.0,2.0,90.1635,2.6874,67.3501,74.2278,,0.0,70.78895,,,,,,
511190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.96,8.55,0.55,5153.0,35.7200458666667,0.0,2.0,26.1602,98.4409,29.6991,16.6303,100.0,100.0,23.1647,47.107805,40.04163425,70.694815,60.090592750000006,84.69862499999999,77.922735
511190,Lithuania,Europe & Central Asia,High income,471.35,0.15,,29696.0,76.4487010166667,7.73,1.0,81.7999,3.4373,73.6555,81.4743,,80.675,77.5649,,,,,,
511190,Madagascar,Sub-Saharan Africa,Low income,23.4,3.31,0.0,545.0,41.4395798,20.0,2.0,37.9924,42.2161,0.0,25.7363,0.0,50.0,12.86815,29.522802499999997,25.094382124999996,31.761309999999998,26.997113499999998,26.41847,24.3049924
511190,Malaysia,East Asia & Pacific,Upper middle income,72.93,0.4,,11864.0,63.7780785666667,0.0,1.0,54.3811,6.561,50.6277,61.3014,,100.0,55.96455,,,,,,
511190,Maldives,South Asia,Upper middle income,66.85,0.57,,13311.0,51.9293232333333,0.0,1.0,53.1124,8.6834,53.516,42.437,,100.0,47.9765,,,,,,
511190,Mauritius,Sub-Saharan Africa,Upper middle income,52.34,0.73,,12223.0,66.8855486333333,0.0,2.0,49.5551,10.6792,51.3759,66.2488,,100.0,58.81235,,,,,,
511190,Mexico,Latin America & Caribbean,Upper middle income,8.11,2.48,0.08,14122.0,44.89274635,10.0,2.0,23.4269,32.2526,55.0004,31.2341,16.2272,75.0,43.11725,38.5770725,32.790511625,35.73689,30.3763565,39.671825000000005,36.498079000000004
511190,Moldova,Europe & Central Asia,Upper middle income,7.45,0.45,,6088.0,54.7388259833333,0.0,2.0,22.315,7.1854,33.8835,46.91,,100.0,40.39675,,,,,,
511190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1554.65,4.67,,4060.0,49.94944215,7.0,2.0,99.4215,57.9992,23.7168,39.2849,,82.5,31.50085,,,,,,
511190,Myanmar,East Asia & Pacific,Lower middle income,183.67,-0.13,0.18,846.0,25.2745390833333,0.0,1.0,67.9153,0.0,0.0,0.0,36.5112,100.0,0.0,40.595915,40.595915,33.838415,33.838415,49.57045,49.57045
511190,Namibia,Sub-Saharan Africa,Lower middle income,29.8,0.27,,4374.0,60.20977935,22.0,2.0,41.4361,4.937,25.5861,55.6203,,45.0,40.6032,,,,,,
511190,Netherlands,Europe & Central Asia,High income,1227.03,0.36,0.0,67206.0,83.2138482333333,7.73,1.0,95.9253,6.0614,94.1552,92.2451,0.0,80.675,93.20015,78.90129749999998,78.90129749999998,41.9653,41.9653,44.024255,44.024255
511190,New Zealand,East Asia & Pacific,High income,79.47,0.12,0.02,49449.0,85.9613096333333,0.0,2.0,55.6343,3.0624,86.4542,96.6193,4.0568,100.0,91.53675,67.0189475,56.966105375,38.97634,33.129889,46.596345,42.868637400000004
511190,Nicaragua,Latin America & Caribbean,Lower middle income,0.0,-1.0,,2854.0,34.9283253,10.0,2.0,0.0,0.0,14.8727,15.3698,,75.0,15.12125,,,,,,
511190,Nigeria,Sub-Saharan Africa,Lower middle income,0.96,3.61,0.99,1646.0,36.2319619666667,20.0,3.0,0.7121,45.7598,1.065,17.4453,100.0,50.0,9.25515,20.5645175,14.39516225,37.04826,25.933781999999997,57.860695,48.6029838
511190,North Macedonia,Europe & Central Asia,Upper middle income,213.8,1.26,,9129.0,55.1257461166667,10.0,2.0,70.1498,17.2708,44.0509,47.5261,,75.0,45.7885,,,,,,
511190,Norway,Europe & Central Asia,High income,196.64,-0.12,,87079.0,86.3987591666667,0.0,1.0,68.9188,0.0625,100.0,97.3158,,100.0,98.6579,,,,,,
511190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3635.29,0.31,0.03,1512.0,35.8091397333333,7.5,1.0,100.0,5.4367,0.0,16.7721,6.0852,81.25,8.38605,50.970547499999995,50.970547499999995,34.59997,34.59997,38.15893,38.15893
511190,Panama,Latin America & Caribbean,High income,11.3,0.48,,19325.0,55.64346465,10.0,2.0,27.8655,7.56,62.8728,48.3503,,75.0,55.611549999999994,,,,,,
511190,Papua New Guinea,East Asia & Pacific,Lower middle income,0.27,0.42,,3029.0,43.9889273166667,0.0,2.0,0.0,6.8108,16.3659,29.7951,,100.0,23.0805,,,,,,
511190,Philippines,East Asia & Pacific,Lower middle income,1165.87,0.06,0.0,3986.0,49.4720718333333,0.0,2.0,95.1701,2.3124,23.2552,38.5249,0.0,100.0,30.890050000000002,59.3522925,50.449448624999995,38.173860000000005,32.447781000000006,42.952875,39.516645000000004
511190,Poland,Europe & Central Asia,High income,1150.1,0.04,0.0,23587.0,67.5602709833333,7.73,1.0,94.9689,2.0624,67.8749,67.3231,0.0,80.675,67.59899999999999,69.206255,69.206255,37.862075000000004,37.862075000000004,40.768649999999994,40.768649999999994
511190,Portugal,Europe & Central Asia,High income,908.87,0.69,0.0,29452.0,71.718717,40.0,2.0,91.4921,10.1804,73.4484,73.9437,0.0,0.0,73.69605000000001,58.8338925,50.00880862499999,24.65656,20.958076,18.045875000000002,16.602205
511190,Romania,Europe & Central Asia,High income,1442.66,0.26,0.02,20227.0,60.7250810333333,40.0,2.0,98.317,4.812,64.0178,56.4408,4.0568,0.0,60.229299999999995,56.175245,47.748958249999994,22.860359999999996,19.431305999999996,17.99631,16.556605200000003
511190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,337.74,4.67,,31955.0,58.5256212833333,10.0,1.0,76.8843,57.9992,75.4957,52.939,,75.0,64.21735,,,,,,
511190,Senegal,Sub-Saharan Africa,Lower middle income,141.12,0.56,,1748.0,54.9426960333333,20.0,1.0,64.0434,8.5586,2.5732,47.2346,,50.0,24.9039,,,,,,
511190,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,80.58,0.23,0.23,12228.0,51.8591006166667,10.0,2.0,55.8369,4.4371,51.3862,42.3252,46.6531,75.0,46.8557,49.968775,42.47345875,34.2794,29.13749,49.76341000000001,45.78233720000001
511190,Singapore,East Asia & Pacific,High income,44.02,0.53,0.0,92583.0,82.9833729,0.0,2.0,47.048,8.1842,100.0,91.8781,0.0,100.0,95.93905000000001,65.8638875,55.984304375,39.515575,33.588238749999995,45.526334999999996,41.884228199999995
511190,Slovak Republic,Europe & Central Asia,High income,77.5,1.39,,25582.0,65.3248730166667,40.0,2.0,55.2679,18.8816,69.9127,63.7641,,0.0,66.83840000000001,,,,,,
511190,Slovenia,Europe & Central Asia,High income,64.75,0.85,,34204.0,71.4743562,40.0,2.0,52.6476,12.1745,77.2027,73.5547,,0.0,75.3787,,,,,,
511190,South Africa,Sub-Saharan Africa,Upper middle income,156.6,2.46,0.99,6205.0,54.1559016333333,22.0,1.0,65.5719,32.0099,34.3612,45.982,100.0,45.0,40.1716,51.961214999999996,51.961214999999996,44.05641,44.05641,63.875834999999995,63.875834999999995
511190,Spain,Europe & Central Asia,High income,1196.93,1.22,0.04,35921.0,69.2845020833333,40.0,2.0,95.5584,16.7746,78.4321,70.0682,8.1136,0.0,74.25015,61.51613249999999,52.28871262499999,28.441245000000002,24.175058250000003,22.336805000000005,20.549860600000006
511190,Sri Lanka,South Asia,Lower middle income,280.32,0.39,0.03,4320.0,50.5492978,0.0,2.0,74.1383,6.4361,25.2744,40.2399,6.0852,100.0,32.757149999999996,53.36127749999999,45.357085874999996,37.257615,31.668972750000002,43.78478,40.2819976
511190,Sweden,Europe & Central Asia,High income,241.11,0.16,,57167.0,84.12249085,7.73,1.0,71.9192,3.5623,90.0945,93.6917,,80.675,91.8931,,,,,,
511190,Switzerland,Europe & Central Asia,High income,1361.51,0.2,0.0,105257.0,85.6597840833333,0.0,1.0,97.4617,4.0622,100.0,96.1393,0.0,100.0,98.06965,83.8421925,83.8421925,45.847989999999996,45.847989999999996,50.162465,50.162465
511190,Thailand,East Asia & Pacific,Upper middle income,569.51,0.47,0.01,7336.0,50.7536892833333,0.0,1.0,84.5913,7.4352,38.5633,40.5653,2.0284,100.0,39.5643,59.29939999999999,59.29939999999999,39.450285,39.450285,44.240779999999994,44.240779999999994
511190,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,623.41,0.01,,4312.0,47.4110655666667,20.0,2.0,85.9259,1.6874,25.2279,35.2435,,50.0,30.2357,,,,,,
511190,Turkey,Europe & Central Asia,Upper middle income,1125.51,0.11,0.11,15130.0,44.5671816833333,27.73,1.0,94.6497,2.9374,56.7308,30.7158,22.3124,30.675,43.7233,54.441159999999996,54.441159999999996,27.964115000000003,27.964115000000003,31.28975,31.28975
511190,Uganda,Sub-Saharan Africa,Low income,13.16,5.86,,1108.0,41.36603695,35.0,2.0,29.9474,71.159,0.0,25.6192,,12.5,12.8096,,,,,,
511190,Ukraine,Europe & Central Asia,Upper middle income,64.85,-0.08,0.61,5055.0,47.0074907166667,0.0,1.0,52.67,0.5625,29.2173,34.601,100.0,100.0,31.90915,49.6589525,49.6589525,41.28829,41.28829,73.54229,73.54229
511190,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,414.62,0.77,0.02,48763.0,67.7977494,5.0,2.0,79.9082,11.1778,86.1036,67.7011,4.0568,87.5,76.90235,69.3293125,58.929915625,41.494375,35.27021875,45.027605,41.425396600000006
511190,United Kingdom,Europe & Central Asia,High income,1212.64,0.19,0.0,52865.0,76.7036831666667,7.33,2.0,95.7511,3.9372,88.1308,81.8803,0.0,81.675,85.00555,75.9097975,64.52332787499999,40.57624,34.489804,43.168745,39.7152454
511190,United States,North America,High income,2303.99,0.09,0.13,84492.0,72.3322074333333,11.48,1.0,100.0,2.6874,99.9003,74.9204,26.3692,71.3,87.41035,77.87582249999998,77.87582249999998,41.578545,41.578545,49.76336499999999,49.76336499999999
511190,Uzbekistan,Europe & Central Asia,Lower middle income,21.77,3.57,,2800.0,46.2403201,10.0,2.0,36.9702,45.2893,14.3934,33.3796,,75.0,23.8865,,,,,,
511190,Vietnam,East Asia & Pacific,Lower middle income,5436.28,0.19,0.36,4499.0,49.68997885,0.0,2.0,100.0,3.9372,26.2932,38.8718,73.0223,100.0,32.582499999999996,65.44871,55.631403500000005,46.938500000000005,39.897725,69.40663500000001,63.85410420000001
